timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:02.930,0.279018,-0.282078,8.052871,-0.288765,0.197349,-0.147291
2024-01-01 00:00:02.940,0.192076,-0.422638,8.141834,-0.228423,0.139742,-0.165878
2024-01-01 00:00:02.950,0.05834,-0.424654,8.835511,-0.388372,0.126733,-0.070313
2024-01-01 00:00:02.960,0.134461,-0.212497,9.065507,-0.384599,0.017487,-0.060154
2024-01-01 00:00:02.970,0.034954,-0.425548,9.53853,-0.385408,-0.026052,-0.004018
2024-01-01 00:00:02.980,0.023135,-0.440748,10.165831,-0.34198,-0.062204,-0.041173
2024-01-01 00:00:02.990,-0.043221,-0.251361,10.617232,-0.395498,-0.019792,0.066124
2024-01-01 00:00:03.000,-0.210344,-0.304505,11.110925,-0.310527,-0.06866,0.018032
2024-01-01 00:00:03.010,-0.237327,-0.391389,11.295252,-0.274013,-0.110813,0.148643
2024-01-01 00:00:03.020,-0.178618,-0.279517,11.930855,-0.27013,-0.067688,0.150454
2024-01-01 00:00:03.030,-0.232241,-0.355391,12.125378,-0.361751,-0.135903,0.137974
2024-01-01 00:00:03.040,-0.321615,-0.158057,11.717766,-0.196364,-0.219679,0.166873
2024-01-01 00:00:03.050,-0.345109,-0.130681,12.09184,-0.168722,-0.230987,0.116231
2024-01-01 00:00:03.060,-0.282046,-0.139587,11.643747,-0.140639,-0.179378,0.135489
2024-01-01 00:00:03.070,-0.45616,-0.117311,11.608855,-0.127602,-0.175044,0.137728
2024-01-01 00:00:03.080,-0.38412,0.03253,11.095097,-0.097356,-0.210132,-0.004508
2024-01-01 00:00:03.090,-0.457338,-0.069048,10.664995,-0.017404,-0.150246,0.044584
2024-01-01 00:00:03.100,-0.465894,-0.123299,10.142429,0.067427,-0.167405,0.023879
2024-01-01 00:00:03.110,-0.361837,0.047871,9.842136,-0.035738,-0.227803,-0.016094
2024-01-01 00:00:03.120,-0.378892,0.219299,8.97256,0.106321,-0.28911,-0.000708
2024-01-01 00:00:03.130,-0.369022,0.011028,8.782932,0.087898,-0.306667,-0.109961
2024-01-01 00:00:03.140,-0.312979,0.10184,8.450418,0.124274,-0.251267,-0.122597
2024-01-01 00:00:03.150,-0.393414,0.200855,8.068224,0.090713,-0.181836,-0.18356
2024-01-01 00:00:03.160,-0.312879,0.197747,8.084592,0.18782,-0.112798,-0.096108
2024-01-01 00:00:03.170,-0.359636,0.155266,7.543328,0.183987,-0.165136,-0.156525
2024-01-01 00:00:03.180,-0.271738,0.352232,7.770811,0.23929,-0.106937,-0.161979
2024-01-01 00:00:03.190,-0.26692,0.473174,7.733365,0.232662,-0.15477,-0.142078
2024-01-01 00:00:03.200,-0.204122,0.324466,8.1673,0.28633,-0.086574,-0.10553
2024-01-01 00:00:03.210,-0.11678,0.253484,8.312547,0.305503,-0.050162,-0.0916
2024-01-01 00:00:03.220,-0.180142,0.214526,8.66749,0.343281,-0.162693,0.005505
2024-01-01 00:00:03.230,0.103964,0.367144,9.391931,0.265768,-0.055909,-0.028244
2024-01-01 00:00:03.240,-0.091794,0.4382,9.625691,0.277613,0.0412,-0.021497
2024-01-01 00:00:03.250,-0.05618,0.386561,9.996875,0.366643,0.036476,0.010349
2024-01-01 00:00:03.260,0.185317,0.342306,10.619146,0.302626,-0.008343,0.048672
2024-01-01 00:00:03.270,0.206464,0.284682,11.229679,0.38555,-0.041989,0.04541
2024-01-01 00:00:03.280,0.24159,0.229295,11.714346,0.327931,0.088189,0.116801
2024-01-01 00:00:03.290,0.287869,0.364015,11.799641,0.327573,0.128421,0.158025
2024-01-01 00:00:03.300,0.279354,0.34689,12.15191,0.344323,0.111545,0.127793
2024-01-01 00:00:03.310,0.247499,0.122985,11.806223,0.231158,0.184532,0.125775
2024-01-01 00:00:03.320,0.359978,0.343355,11.880786,0.187443,0.221938,0.191202
2024-01-01 00:00:03.330,0.329595,0.228699,11.726248,0.226358,0.246739,0.09081
2024-01-01 00:00:03.340,0.486449,0.258877,11.469109,0.172385,0.109115,0.052258
2024-01-01 00:00:03.350,0.415831,0.001692,11.125418,0.099696,0.171839,0.05424
2024-01-01 00:00:03.360,0.374936,-0.039524,10.772809,0.139315,0.229755,0.012367
2024-01-01 00:00:03.370,0.42269,0.017562,10.112564,0.018867,0.27772,0.036765
2024-01-01 00:00:03.380,0.482805,0.029042,9.690369,-0.009542,0.274334,-0.0204
2024-01-01 00:00:03.390,0.399967,0.092019,9.16054,-0.050629,0.270852,-0.05041
2024-01-01 00:00:03.400,0.368572,-0.035015,8.560821,-0.138231,0.222135,-0.041114
2024-01-01 00:00:03.410,0.437263,-0.149491,8.274827,-0.126197,0.215712,-0.124248
2024-01-01 00:00:03.420,0.415142,-0.249005,7.944234,-0.097057,0.18333,-0.102489
2024-01-01 00:00:03.430,0.327423,-0.10306,7.714217,-0.179212,0.242842,-0.095866
2024-01-01 00:00:03.440,0.297761,-0.310481,7.628441,-0.231751,0.140333,-0.162737
2024-01-01 00:00:03.450,0.316942,-0.13172,7.637434,-0.270086,0.208267,-0.126793
2024-01-01 00:00:03.460,0.141436,-0.309903,7.681225,-0.270609,0.153328,-0.147977
2024-01-01 00:00:03.470,0.100116,-0.181182,8.168081,-0.270941,0.115922,-0.097242
2024-01-01 00:00:03.480,0.107795,-0.271226,8.131534,-0.295078,0.058981,-0.149625
2024-01-01 00:00:03.490,0.09852,-0.349215,8.609514,-0.354848,-0.003557,-0.123843
2024-01-01 00:00:03.500,0.089232,-0.387954,9.604168,-0.330163,0.003373,-0.054203
2024-01-01 00:00:03.510,0.130283,-0.377143,9.534521,-0.325873,-0.009692,-0.034835
2024-01-01 00:00:03.520,0.028597,-0.314348,9.996652,-0.398973,-0.140682,0.01107
2024-01-01 00:00:03.530,-0.104541,-0.336476,10.7984,-0.334237,-0.060838,0.053293
2024-01-01 00:00:03.540,-0.143758,-0.379561,10.817891,-0.440121,-0.032803,0.111564
2024-01-01 00:00:03.550,-0.271009,-0.33023,11.46436,-0.292853,-0.077643,0.102974
2024-01-01 00:00:03.560,-0.238281,-0.291335,12.100749,-0.264604,-0.156366,0.109526
2024-01-01 00:00:03.570,-0.302688,-0.444543,11.720358,-0.236867,-0.152984,0.135507
2024-01-01 00:00:03.580,-0.292797,-0.21051,11.712698,-0.266915,-0.204816,0.126925
2024-01-01 00:00:03.590,-0.419509,-0.295122,11.724565,-0.201292,-0.188857,0.117851
2024-01-01 00:00:03.600,-0.341727,-0.275664,11.908461,-0.1122,-0.135925,0.085499
2024-01-01 00:00:03.610,-0.285424,-0.282562,11.660965,-0.076886,-0.178266,0.116783
2024-01-01 00:00:03.620,-0.436001,-0.25327,11.043332,-0.111217,-0.211349,0.072272
2024-01-01 00:00:03.630,-0.40865,-0.178896,10.780133,-0.063494,-0.269526,0.088146
2024-01-01 00:00:03.640,-0.393109,-0.086932,10.396907,0.025335,-0.21157,-0.017624
2024-01-01 00:00:03.650,-0.481897,0.166708,9.946818,-0.064592,-0.334232,-0.025214
2024-01-01 00:00:03.660,-0.427276,0.008894,9.13918,0.034811,-0.259953,0.011169
2024-01-01 00:00:03.670,-0.433588,0.105013,8.362452,0.157572,-0.212256,-0.103347
2024-01-01 00:00:03.680,-0.410304,0.161434,8.17543,0.178156,-0.195267,-0.110149
2024-01-01 00:00:03.690,-0.457834,0.176736,7.906805,0.184714,-0.186502,-0.161874
2024-01-01 00:00:03.700,-0.36656,0.194665,7.703267,0.125569,-0.189992,-0.181445
2024-01-01 00:00:03.710,-0.296231,0.137134,7.596544,0.230262,-0.196493,-0.102577
2024-01-01 00:00:03.720,-0.182992,0.377585,7.792824,0.232015,-0.139259,-0.143847
2024-01-01 00:00:03.730,-0.181314,0.431308,7.93406,0.303284,-0.191007,-0.136929
2024-01-01 00:00:03.740,-0.041289,0.173469,7.94634,0.267614,-0.160869,-0.176201
2024-01-01 00:00:03.750,-0.227535,0.243348,8.46501,0.273984,-0.089217,-0.092176
2024-01-01 00:00:03.760,-0.046721,0.315681,8.763317,0.234823,-0.056066,-0.0403
2024-01-01 00:00:03.770,-0.050625,0.269133,9.188014,0.407386,-0.127555,-0.008584
2024-01-01 00:00:03.780,0.161987,0.390327,9.816998,0.329861,0.015426,0.011256
2024-01-01 00:00:03.790,-0.025587,0.290416,10.201477,0.356535,0.060346,-0.007932
2024-01-01 00:00:03.800,0.023645,0.516002,10.98844,0.342685,0.046593,0.068696
2024-01-01 00:00:03.810,0.093391,0.427531,10.906309,0.278916,0.197247,0.109487
2024-01-01 00:00:03.820,0.020041,0.334295,11.416457,0.254336,0.071383,0.060967
2024-01-01 00:00:03.830,0.193938,0.380166,11.755767,0.247741,0.113056,0.100322
2024-01-01 00:00:03.840,0.218125,0.363171,12.015896,0.238541,0.135167,0.172552
2024-01-01 00:00:03.850,0.329979,0.202566,12.200191,0.266012,0.172828,0.176281
2024-01-01 00:00:03.860,0.380086,0.152022,11.947912,0.177533,0.179534,0.099559
2024-01-01 00:00:03.870,0.532874,0.190273,11.564512,0.271347,0.142315,0.158022
2024-01-01 00:00:03.880,0.483679,0.21717,11.624552,0.199597,0.199142,0.117962
2024-01-01 00:00:03.890,0.380852,0.12158,11.240858,0.150873,0.232343,0.113268
2024-01-01 00:00:03.900,0.368723,-0.054981,10.394836,0.065195,0.306204,0.040699
2024-01-01 00:00:03.910,0.487592,-0.033285,10.196876,0.106655,0.359133,0.045772
2024-01-01 00:00:03.920,0.344208,-0.015633,9.449398,-0.020615,0.316677,0.016991
2024-01-01 00:00:03.930,0.591857,-0.056292,9.085266,-0.051802,0.208642,-0.053156
2024-01-01 00:00:03.940,0.529194,0.067719,8.580238,-0.081586,0.206787,-0.074082
2024-01-01 00:00:03.950,0.380931,-0.239593,8.426663,-0.093623,0.224514,-0.122051
2024-01-01 00:00:03.960,0.259389,-0.125158,7.993425,-0.13376,0.309472,-0.075503
2024-01-01 00:00:03.970,0.477371,-0.08113,7.552433,-0.224016,0.196763,-0.144385
2024-01-01 00:00:03.980,0.327534,-0.050493,7.757816,-0.258859,0.120679,-0.176583
2024-01-01 00:00:03.990,0.398812,-0.293375,7.408864,-0.229028,0.141489,-0.170525
2024-01-01 00:00:04.000,0.131273,-0.246997,7.789275,-0.250549,0.181646,-0.13735
2024-01-01 00:00:04.010,0.166423,-0.262152,7.844939,-0.327401,0.153593,-0.103056
2024-01-01 00:00:04.020,0.167442,-0.30936,8.238694,-0.404358,0.08278,-0.143469
2024-01-01 00:00:04.030,0.121175,-0.345783,8.777335,-0.348241,0.099402,-0.020136
2024-01-01 00:00:04.040,0.03022,-0.311311,9.247731,-0.315013,-0.076867,-0.034409
2024-01-01 00:00:04.050,0.063968,-0.552407,9.87236,-0.259556,0.013047,0.004572
2024-01-01 00:00:04.060,-0.123547,-0.294175,10.169218,-0.408639,0.021847,0.022418
2024-01-01 00:00:04.070,-0.101289,-0.33285,10.717261,-0.364273,-0.091587,0.059302
2024-01-01 00:00:04.080,-0.130823,-0.350315,11.048999,-0.351987,-0.119843,0.084506
2024-01-01 00:00:04.090,-0.147943,-0.153849,11.515084,-0.249808,-0.198377,0.144928
2024-01-01 00:00:04.100,-0.178265,-0.352385,11.836503,-0.300138,-0.051169,0.133438
2024-01-01 00:00:04.110,-0.368087,-0.307399,11.933074,-0.320519,-0.190516,0.168772
2024-01-01 00:00:04.120,-0.440009,-0.088875,11.739401,-0.220265,-0.164215,0.136982
2024-01-01 00:00:04.130,-0.249946,-0.284459,12.003384,-0.238126,-0.165448,0.152028
2024-01-01 00:00:04.140,-0.355698,-0.228655,11.836635,-0.245865,-0.136776,0.110334
2024-01-01 00:00:04.150,-0.467123,-0.160665,11.402045,-0.193542,-0.233942,0.152001
2024-01-01 00:00:04.160,-0.302613,-0.043892,10.942327,-0.024448,-0.26403,0.065327
2024-01-01 00:00:04.170,-0.43115,-0.055272,10.915945,-0.052686,-0.236015,0.050562
2024-01-01 00:00:04.180,-0.35381,-0.135081,10.280234,-0.026283,-0.18477,0.017586
2024-01-01 00:00:04.190,-0.44445,-0.033592,9.662762,-0.003513,-0.258426,-0.018315
2024-01-01 00:00:04.200,-0.280615,0.000925,9.023253,0.064121,-0.295229,-0.020338
2024-01-01 00:00:04.210,-0.294653,0.083198,8.600394,0.103388,-0.318749,-0.083568
2024-01-01 00:00:04.220,-0.438728,0.162099,8.5074,0.14264,-0.293738,-0.060318
2024-01-01 00:00:04.230,-0.31916,0.198415,8.001656,0.170701,-0.177272,-0.149258
2024-01-01 00:00:04.240,-0.31797,0.057576,7.665885,0.243097,-0.221364,-0.135477
2024-01-01 00:00:04.250,-0.227832,0.316775,7.703382,0.232815,-0.217777,-0.172119
2024-01-01 00:00:04.260,-0.377683,0.280739,7.500758,0.211637,-0.202737,-0.13649
2024-01-01 00:00:04.270,-0.204714,0.396651,7.961784,0.255268,-0.139969,-0.141843
2024-01-01 00:00:04.280,-0.130527,0.342919,8.164942,0.208432,-0.131529,-0.13065
2024-01-01 00:00:04.290,-0.308597,0.412832,8.216894,0.426067,-0.106933,-0.068195
2024-01-01 00:00:04.300,-0.212987,0.375007,8.599441,0.380821,0.001729,-0.095739
2024-01-01 00:00:04.310,-0.230296,0.453778,8.76798,0.304577,0.039591,-0.026675
2024-01-01 00:00:04.320,-0.036634,0.391583,9.440379,0.335711,-0.08888,-0.033118
2024-01-01 00:00:04.330,0.094601,0.340969,9.971547,0.316958,0.037045,0.028094
2024-01-01 00:00:04.340,0.209164,0.524885,10.683082,0.420218,0.010587,0.022278
2024-01-01 00:00:04.350,0.145478,0.403868,11.058291,0.261751,0.065116,0.068572
2024-01-01 00:00:04.360,0.318531,0.363805,11.280007,0.32363,0.120043,0.111523
2024-01-01 00:00:04.370,0.123982,0.196669,11.724207,0.293347,0.119581,0.187829
2024-01-01 00:00:04.380,0.141103,0.172541,12.021426,0.316947,0.165619,0.148635
2024-01-01 00:00:04.390,0.312167,0.272133,12.089067,0.243515,0.209543,0.199633
2024-01-01 00:00:04.400,0.382297,0.230109,11.670767,0.130557,0.210047,0.152909
2024-01-01 00:00:04.410,0.37917,0.136138,11.766781,0.172712,0.179761,0.123116
2024-01-01 00:00:04.420,0.241447,0.160845,11.302436,0.100958,0.194564,0.162086
2024-01-01 00:00:04.430,0.419275,0.238936,11.277591,0.115824,0.164906,0.103951
2024-01-01 00:00:04.440,0.335851,0.128246,10.820618,0.144323,0.201864,0.041604
2024-01-01 00:00:04.450,0.501641,-0.058879,10.080877,-0.05457,0.34703,0.04177
2024-01-01 00:00:04.460,0.479203,-0.017169,9.591424,-0.04826,0.21033,-0.015846
2024-01-01 00:00:04.470,0.370416,-0.113185,9.133472,-0.076422,0.18789,-0.10108
2024-01-01 00:00:04.480,0.394211,-0.119683,8.393773,-0.107748,0.257841,-0.045442
2024-01-01 00:00:04.490,0.334418,-0.160438,8.369171,-0.090343,0.227346,-0.068826
2024-01-01 00:00:04.500,0.392315,-0.202523,7.945219,-0.172989,0.210959,-0.069215
2024-01-01 00:00:04.510,0.446548,-0.299466,7.897236,-0.178265,0.276084,-0.127674
2024-01-01 00:00:04.520,0.259088,-0.241322,7.463328,-0.262398,0.215204,-0.156228
2024-01-01 00:00:04.530,0.341514,-0.304892,7.529071,-0.248547,0.140828,-0.124136
2024-01-01 00:00:04.540,0.217947,-0.519821,7.507614,-0.246575,0.123425,-0.116079
2024-01-01 00:00:04.550,0.152599,-0.142794,7.806393,-0.343647,0.094887,-0.07719
2024-01-01 00:00:04.560,0.16021,-0.23735,8.102945,-0.285384,0.137499,-0.105641
2024-01-01 00:00:04.570,0.036417,-0.367594,8.835203,-0.334871,0.050835,-0.081617
2024-01-01 00:00:04.580,0.023798,-0.344465,9.047158,-0.293697,-0.05183,-0.066337
2024-01-01 00:00:04.590,-0.079806,-0.44351,9.672046,-0.359849,0.006486,0.005448
2024-01-01 00:00:04.600,0.12092,-0.213204,10.106257,-0.3298,-0.096995,-0.022354
2024-01-01 00:00:04.610,-0.08523,-0.191451,10.463878,-0.345265,0.060294,0.080848
2024-01-01 00:00:04.620,-0.194632,-0.320436,11.074524,-0.337782,-0.125313,0.105574
2024-01-01 00:00:04.630,-0.170267,-0.236329,11.565666,-0.305265,-0.112196,0.131129
2024-01-01 00:00:04.640,-0.242571,-0.285131,11.580984,-0.272314,-0.116859,0.137248
2024-01-01 00:00:04.650,-0.294308,-0.382995,12.06476,-0.338535,-0.168117,0.191448
2024-01-01 00:00:04.660,-0.266807,-0.282177,11.882322,-0.177549,-0.190024,0.176145
2024-01-01 00:00:04.670,-0.290382,-0.208485,11.885286,-0.312023,-0.173899,0.128224
2024-01-01 00:00:04.680,-0.423726,-0.222253,11.869658,-0.22013,-0.135514,0.117328
2024-01-01 00:00:04.690,-0.452504,-0.167721,11.416259,-0.154943,-0.187424,0.089913
2024-01-01 00:00:04.700,-0.448107,-0.119852,11.155292,-0.091922,-0.162798,0.107879
2024-01-01 00:00:04.710,-0.624166,-0.079801,10.664209,0.005478,-0.296782,0.031456
2024-01-01 00:00:04.720,-0.569195,-0.028951,10.244043,-0.126046,-0.233009,0.060773
2024-01-01 00:00:04.730,-0.340546,-0.077333,9.358429,-0.017869,-0.24218,0.033249
2024-01-01 00:00:04.740,-0.31414,-0.0093,8.937076,-0.058281,-0.230077,-0.067175
2024-01-01 00:00:04.750,-0.455481,-0.014809,8.832132,0.089538,-0.173165,-0.078539
2024-01-01 00:00:04.760,-0.373373,0.204891,8.481144,0.14025,-0.244093,-0.100713
2024-01-01 00:00:04.770,-0.372871,-0.004788,7.854744,0.243203,-0.241259,-0.097482
2024-01-01 00:00:04.780,-0.124362,0.290738,7.718378,0.204483,-0.17923,-0.091835
2024-01-01 00:00:04.790,-0.249001,0.341466,7.673496,0.28276,-0.277003,-0.19925
2024-01-01 00:00:04.800,-0.312124,0.235378,7.724982,0.288744,-0.179559,-0.158795
2024-01-01 00:00:04.810,-0.337579,0.076789,7.426413,0.263278,-0.151786,-0.14976
2024-01-01 00:00:04.820,-0.345371,0.277774,7.819177,0.236231,-0.166493,-0.168696
2024-01-01 00:00:04.830,-0.153369,0.319041,8.223743,0.337926,-0.041395,-0.119306
2024-01-01 00:00:04.840,-0.180653,0.256447,8.783364,0.26269,-0.119859,-0.064356
2024-01-01 00:00:04.850,-0.182802,0.304641,9.517872,0.410619,-0.045139,-0.05383
2024-01-01 00:00:04.860,-0.068692,0.472167,9.610025,0.341648,0.005232,-0.057641
2024-01-01 00:00:04.870,-0.051205,0.402115,9.943223,0.408679,0.087294,0.109695
2024-01-01 00:00:04.880,0.222097,0.269412,10.706119,0.319367,0.047875,0.06497
2024-01-01 00:00:04.890,0.208288,0.205389,11.290439,0.346639,0.123339,0.09078
2024-01-01 00:00:04.900,0.18589,0.292355,11.485967,0.328984,0.138656,0.080228
2024-01-01 00:00:04.910,0.351174,0.282458,11.621882,0.297282,0.135494,0.140631
2024-01-01 00:00:04.920,0.282076,0.316203,12.084823,0.254874,0.098795,0.140377
2024-01-01 00:00:04.930,0.246365,0.20692,12.109162,0.269368,0.10342,0.093319
2024-01-01 00:00:04.940,0.472242,0.260531,11.8058,0.173303,0.199988,0.114464
2024-01-01 00:00:04.950,0.423897,0.341323,11.85127,0.126039,0.184412,0.159124
2024-01-01 00:00:04.960,0.323053,0.216131,11.671171,0.213033,0.271537,0.175019
2024-01-01 00:00:04.970,0.410572,0.109387,11.33424,0.149592,0.273848,0.102853
2024-01-01 00:00:04.980,0.369764,0.059396,10.709846,0.077342,0.23511,0.095125
2024-01-01 00:00:04.990,0.337265,0.005327,10.179976,0.117118,0.190942,0.024215
2024-01-01 00:00:05.000,0.52401,0.087669,9.908842,-0.020171,0.27549,-0.008409
2024-01-01 00:00:05.010,0.598619,-0.09752,9.03888,0.018801,0.196806,-0.00747
2024-01-01 00:00:05.020,0.323909,-0.08363,8.813587,-0.078469,0.204185,-0.022539
2024-01-01 00:00:05.030,0.464875,-0.121886,8.12688,-0.17722,0.184272,-0.061714
2024-01-01 00:00:05.040,0.346159,-0.203158,8.156326,-0.070613,0.214303,-0.155637
2024-01-01 00:00:05.050,0.332236,-0.307644,7.719585,-0.148311,0.264735,-0.141898
2024-01-01 00:00:05.060,0.291796,-0.204168,7.820813,-0.236057,0.188186,-0.140275
2024-01-01 00:00:05.070,0.23347,-0.26394,7.69381,-0.222701,0.145944,-0.157102
2024-01-01 00:00:05.080,0.265785,-0.244595,7.54409,-0.304799,0.069221,-0.130348
2024-01-01 00:00:05.090,0.151205,-0.349013,8.160857,-0.264868,0.14854,-0.102394
2024-01-01 00:00:05.100,0.192155,-0.226233,8.499732,-0.443453,0.055712,-0.075117
2024-01-01 00:00:05.110,0.117034,-0.40724,8.802342,-0.388088,0.073128,-0.027151
2024-01-01 00:00:05.120,0.050837,-0.208782,9.02009,-0.296782,0.021152,-0.055952
2024-01-01 00:00:05.130,-0.054697,-0.489534,9.589133,-0.362206,0.051858,-0.05285
2024-01-01 00:00:05.140,-0.08052,-0.314196,10.166976,-0.3386,-0.026961,0.033599
2024-01-01 00:00:05.150,-0.025769,-0.305484,10.531687,-0.410858,-0.050836,0.112917
2024-01-01 00:00:05.160,-0.096786,-0.397065,11.33864,-0.241027,-0.051745,0.072608
2024-01-01 00:00:05.170,-0.263873,-0.284868,11.485348,-0.259293,0.002198,0.133358
2024-01-01 00:00:05.180,-0.224025,-0.197552,11.348075,-0.309947,-0.084451,0.153389
2024-01-01 00:00:05.190,-0.21503,-0.454302,11.98972,-0.297191,-0.157286,0.15089
2024-01-01 00:00:05.200,-0.448147,-0.210039,11.957218,-0.198778,-0.174615,0.15017
2024-01-01 00:00:05.210,-0.306331,-0.419643,11.950414,-0.121058,-0.220576,0.119001
2024-01-01 00:00:05.220,-0.433291,-0.264384,11.742728,-0.139443,-0.258767,0.067097
2024-01-01 00:00:05.230,-0.359978,-0.021219,11.648414,-0.042962,-0.252985,0.083737
2024-01-01 00:00:05.240,-0.486553,-0.16047,11.332186,-0.160045,-0.274992,0.080625
2024-01-01 00:00:05.250,-0.584004,-0.168675,10.770657,-0.115734,-0.211561,0.095527
2024-01-01 00:00:05.260,-0.578,-0.050426,10.191833,-0.094038,-0.302336,0.02641
2024-01-01 00:00:05.270,-0.446086,0.171482,9.727763,0.028137,-0.183302,-0.020755
2024-01-01 00:00:05.280,-0.425214,-0.099927,9.23223,0.055388,-0.210171,-0.066323
2024-01-01 00:00:05.290,-0.508374,0.002432,8.635518,0.07894,-0.241213,-0.052168
2024-01-01 00:00:05.300,-0.369089,0.245092,8.426065,0.16576,-0.233415,-0.059529
2024-01-01 00:00:05.310,-0.53157,0.310982,8.070761,0.223982,-0.249336,-0.091386
2024-01-01 00:00:05.320,-0.377024,0.188967,7.992703,0.120958,-0.193017,-0.121477
2024-01-01 00:00:05.330,-0.436688,0.130329,7.820103,0.199604,-0.134377,-0.192782
2024-01-01 00:00:05.340,-0.355433,0.426233,7.516384,0.299573,-0.20365,-0.159921
2024-01-01 00:00:05.350,-0.258878,0.411742,7.847663,0.2608,-0.222597,-0.083766
2024-01-01 00:00:05.360,-0.287339,0.360285,7.799632,0.266059,-0.086231,-0.093686
2024-01-01 00:00:05.370,-0.202155,0.258628,8.364878,0.374547,-0.078999,-0.151774
2024-01-01 00:00:05.380,-0.041458,0.332978,8.584633,0.272425,-0.123766,-0.079932
2024-01-01 00:00:05.390,-0.117036,0.332802,8.972073,0.330551,-0.07605,-0.035773
2024-01-01 00:00:05.400,0.048005,0.376161,9.667854,0.366125,-0.053428,-0.035421
2024-01-01 00:00:05.410,-0.056938,0.465113,9.734863,0.320341,-0.01765,-0.047046
2024-01-01 00:00:05.420,0.12766,0.414012,10.366048,0.382816,0.031191,0.058785
2024-01-01 00:00:05.430,0.251286,0.247453,11.05064,0.305199,0.062206,0.062772
2024-01-01 00:00:05.440,-0.012922,0.429241,11.469971,0.389553,0.070132,0.088821
2024-01-01 00:00:05.450,0.167411,0.325341,11.693844,0.294003,0.090516,0.121581
2024-01-01 00:00:05.460,0.32056,0.332369,11.699556,0.310967,0.141002,0.140976
2024-01-01 00:00:05.470,0.297676,0.368094,11.886531,0.288072,0.182785,0.149674
2024-01-01 00:00:05.480,0.378898,0.131824,12.022237,0.189374,0.178188,0.120314
2024-01-01 00:00:05.490,0.331457,0.184884,11.889219,0.085076,0.26892,0.129209
2024-01-01 00:00:05.500,0.412144,0.109697,11.530671,0.170251,0.250525,0.064762
2024-01-01 00:00:05.510,0.412731,-0.010808,11.345011,0.118235,0.156672,0.10216
2024-01-01 00:00:05.520,0.532834,0.103217,10.796178,0.103272,0.270304,-0.022513
2024-01-01 00:00:05.530,0.468056,0.236245,10.139646,0.023994,0.279001,0.021436
2024-01-01 00:00:05.540,0.476956,-0.152522,9.701101,-0.026837,0.228234,0.023019
2024-01-01 00:00:05.550,0.413167,-0.048464,9.027757,0.054543,0.173083,-0.070767
2024-01-01 00:00:05.560,0.397252,-0.034583,8.747762,-0.159444,0.24277,-0.049826
2024-01-01 00:00:05.570,0.385908,-0.114766,8.51291,-0.087915,0.233233,-0.06514
2024-01-01 00:00:05.580,0.430641,-0.170766,8.109815,-0.190446,0.165632,-0.222167
2024-01-01 00:00:05.590,0.33859,-0.300572,7.97532,-0.213424,0.134255,-0.143971
2024-01-01 00:00:05.600,0.363606,-0.210276,7.587681,-0.244754,0.184747,-0.234697
