timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:02.930,0.761978,0.148692,9.602404,0.517319,-0.232711,0.16994
2024-01-01 00:00:02.940,0.668768,-0.194595,8.629633,0.799574,-0.364319,0.034505
2024-01-01 00:00:02.950,0.461236,-0.202755,9.224014,0.27079,-0.320638,0.260162
2024-01-01 00:00:02.960,0.779325,0.313026,8.251826,0.31279,-0.609855,0.186766
2024-01-01 00:00:02.970,0.657589,-0.245809,7.914034,0.319294,-0.650377,0.25803
2024-01-01 00:00:02.980,0.752576,-0.32156,8.030446,0.465902,-0.653797,0.015899
2024-01-01 00:00:02.990,0.706985,0.102824,7.697321,0.244448,-0.365715,0.259091
2024-01-01 00:00:03.000,0.403539,-0.090082,7.652232,0.502828,-0.399575,-0.005888
2024-01-01 00:00:03.010,0.442861,-0.377777,6.915115,0.568604,-0.404739,0.340001
2024-01-01 00:00:03.020,0.687263,-0.178357,7.830805,0.499536,-0.100644,0.276274
2024-01-01 00:00:03.030,0.640217,-0.457264,7.769888,0.070292,-0.197441,0.188026
2024-01-01 00:00:03.040,0.491824,-0.061176,6.279142,0.551134,-0.352687,0.262941
2024-01-01 00:00:03.050,0.494962,-0.096949,7.520736,0.522348,-0.251841,0.098649
2024-01-01 00:00:03.060,0.700268,-0.229227,6.674075,0.482981,0.068401,0.192544
2024-01-01 00:00:03.070,0.297535,-0.288097,7.417028,0.378999,0.209112,0.252748
2024-01-01 00:00:03.080,0.494396,-0.03127,7.027499,0.328367,0.196448,-0.149022
2024-01-01 00:00:03.090,0.311826,-0.404817,7.131982,0.450028,0.512276,0.102054
2024-01-01 00:00:03.100,0.274332,-0.660442,7.129134,0.584634,0.535567,0.130181
2024-01-01 00:00:03.110,0.50171,-0.351459,7.88216,0.039918,0.386475,0.097852
2024-01-01 00:00:03.120,0.409776,-0.039322,6.931669,0.377582,0.216106,0.247665
2024-01-01 00:00:03.130,0.368964,-0.672479,7.941383,0.139177,0.184207,-0.026448
2024-01-01 00:00:03.140,0.427941,-0.552572,8.36401,0.101793,0.395213,0.007403
2024-01-01 00:00:03.150,0.130833,-0.405448,8.409677,-0.181602,0.636581,-0.138824
2024-01-01 00:00:03.160,0.222204,-0.505641,9.366529,0.013098,0.856296,0.186784
2024-01-01 00:00:03.170,-0.017469,-0.695078,8.325207,-0.146069,0.619067,-0.006052
2024-01-01 00:00:03.180,0.067976,-0.275622,9.241932,-0.081137,0.76034,-0.042531
2024-01-01 00:00:03.190,-0.064343,-0.034971,9.011675,-0.226409,0.501359,-0.021212
2024-01-01 00:00:03.200,-0.060189,-0.456355,9.85834,-0.140494,0.642744,0.030462
2024-01-01 00:00:03.210,-0.00145,-0.67063,9.534703,-0.163461,0.653851,-0.015464
2024-01-01 00:00:03.220,-0.324443,-0.791502,9.584957,-0.103183,0.114668,0.197789
2024-01-01 00:00:03.230,0.218129,-0.419707,10.550827,-0.440916,0.352933,-0.038085
2024-01-01 00:00:03.240,-0.440144,-0.237866,9.923854,-0.439399,0.546497,-0.146083
2024-01-01 00:00:03.250,-0.519229,-0.348757,9.666189,-0.142149,0.365985,-0.171299
2024-01-01 00:00:03.260,-0.080898,-0.4273,10.198094,-0.377929,0.036194,-0.169493
2024-01-01 00:00:03.270,-0.188824,-0.525662,10.807444,-0.066952,-0.255671,-0.294832
2024-01-01 00:00:03.280,-0.255311,-0.60528,11.221068,-0.244552,0.042624,-0.154403
2024-01-01 00:00:03.290,-0.285627,-0.197089,10.676744,-0.199255,0.020223,-0.093027
2024-01-01 00:00:03.300,-0.442942,-0.156737,11.21771,-0.076445,-0.201986,-0.244875
2024-01-01 00:00:03.310,-0.647034,-0.622468,9.976871,-0.406436,-0.092294,-0.275564
2024-01-01 00:00:03.320,-0.47728,0.032313,10.318549,-0.472738,-0.099816,-0.053589
2024-01-01 00:00:03.330,-0.650377,-0.141809,10.285902,-0.229302,-0.139513,-0.357209
2024-01-01 00:00:03.340,-0.339965,0.053554,10.231681,-0.309529,-0.748605,-0.429694
2024-01-01 00:00:03.350,-0.581888,-0.463451,10.160804,-0.448076,-0.619218,-0.345489
2024-01-01 00:00:03.360,-0.732423,-0.435919,10.248919,-0.17503,-0.488281,-0.390428
2024-01-01 00:00:03.370,-0.643738,-0.159498,9.531741,-0.472799,-0.372986,-0.202819
2024-01-01 00:00:03.380,-0.506242,0.004521,9.571146,-0.435722,-0.421357,-0.281416
2024-01-01 00:00:03.390,-0.708128,0.297364,9.252001,-0.442717,-0.4482,-0.270045
2024-01-01 00:00:03.400,-0.763537,0.113732,8.610937,-0.617547,-0.615692,-0.134329
2024-01-01 00:00:03.410,-0.551203,-0.041466,8.727946,-0.43599,-0.608754,-0.319108
2024-01-01 00:00:03.420,-0.548927,-0.163682,8.46693,-0.197024,-0.673488,-0.171625
2024-01-01 00:00:03.430,-0.694433,0.321914,8.215467,-0.364689,-0.386368,-0.095969
2024-01-01 00:00:03.440,-0.679542,-0.083067,8.072536,-0.433409,-0.66257,-0.289455
2024-01-01 00:00:03.450,-0.528417,0.469002,7.87552,-0.460238,-0.306629,-0.165809
2024-01-01 00:00:03.460,-0.85119,0.119182,7.449029,-0.361624,-0.376201,-0.258171
2024-01-01 00:00:03.470,-0.827129,0.526084,8.041026,-0.27427,-0.367806,-0.134939
2024-01-01 00:00:03.480,-0.670782,0.374669,6.792776,-0.285657,-0.417123,-0.376771
2024-01-01 00:00:03.490,-0.54872,0.241257,6.874187,-0.439258,-0.476423,-0.375397
2024-01-01 00:00:03.500,-0.420368,0.193267,8.360332,-0.303452,-0.278077,-0.240189
2024-01-01 00:00:03.510,-0.161692,0.256034,6.585823,-0.256184,-0.146891,-0.279211
2024-01-01 00:00:03.520,-0.257263,0.4354,6.421225,-0.502891,-0.438235,-0.230335
2024-01-01 00:00:03.530,-0.430765,0.389018,7.372779,-0.268802,0.028571,-0.18811
2024-01-01 00:00:03.540,-0.370658,0.276889,6.153537,-0.664176,0.305161,-0.080855
2024-01-01 00:00:03.550,-0.533685,0.382699,7.061595,-0.163028,0.312908,-0.179591
2024-01-01 00:00:03.560,-0.301614,0.449729,8.244054,-0.104572,0.189499,-0.206516
2024-01-01 00:00:03.570,-0.318951,0.02438,6.723795,-0.061357,0.34995,-0.143993
2024-01-01 00:00:03.580,-0.158737,0.555723,6.694651,-0.238569,0.297558,-0.169948
2024-01-01 00:00:03.590,-0.34972,0.279891,7.10316,-0.082577,0.47302,-0.170181
2024-01-01 00:00:03.600,-0.040518,0.25464,8.393397,0.148021,0.763518,-0.221463
2024-01-01 00:00:03.610,0.202737,0.15499,8.722679,0.176621,0.691401,-0.036307
2024-01-01 00:00:03.620,-0.08449,0.138481,8.224971,-0.052305,0.631716,-0.083011
2024-01-01 00:00:03.630,0.058977,0.228593,9.009334,0.009053,0.459886,0.087726
2024-01-01 00:00:03.640,0.158138,0.357915,9.576202,0.215046,0.683753,-0.136361
2024-01-01 00:00:03.650,-0.018756,0.888019,10.001289,-0.224029,0.23481,-0.028589
2024-01-01 00:00:03.660,0.147391,0.387464,9.325523,0.018776,0.472429,0.224029
2024-01-01 00:00:03.670,0.145685,0.521108,8.628527,0.347778,0.592439,-0.034308
2024-01-01 00:00:03.680,0.202613,0.556252,9.506684,0.312844,0.580862,0.052629
2024-01-01 00:00:03.690,0.067511,0.490691,9.875939,0.233052,0.519836,-0.029037
2024-01-01 00:00:03.700,0.26499,0.435093,10.119766,-0.075984,0.396375,-0.026473
2024-01-01 00:00:03.710,0.396419,0.195474,10.293194,0.213631,0.24557,0.278406
2024-01-01 00:00:03.720,0.622361,0.706592,10.993129,0.142915,0.309771,0.155493
2024-01-01 00:00:03.730,0.557713,0.75773,11.143333,0.333981,-0.03051,0.165809
2024-01-01 00:00:03.740,0.828474,0.03775,10.539588,0.152696,-0.085659,-0.003866
2024-01-01 00:00:03.750,0.274445,0.145679,11.124049,0.136306,0.001606,0.214172
2024-01-01 00:00:03.760,0.630412,0.269051,10.769212,-0.029715,-0.054038,0.30572
2024-01-01 00:00:03.770,0.51847,0.10508,10.581879,0.581276,-0.487905,0.315698
2024-01-01 00:00:03.780,0.943314,0.370732,10.872494,0.307057,-0.148408,0.277397
2024-01-01 00:00:03.790,0.364831,0.094148,10.377557,0.423154,-0.157887,0.106423
2024-01-01 00:00:03.800,0.377168,0.641931,11.122631,0.408432,-0.371863,0.258443
2024-01-01 00:00:03.810,0.441251,0.415148,9.374815,0.228709,0.015312,0.300563
2024-01-01 00:00:03.820,0.149686,0.186827,9.593,0.204217,-0.581294,0.059916
2024-01-01 00:00:03.830,0.479905,0.316293,9.551629,0.257836,-0.560885,0.131646
2024-01-01 00:00:03.840,0.441025,0.29813,9.57519,0.314469,-0.595059,0.335837
2024-01-01 00:00:03.850,0.627893,-0.070154,9.706441,0.51435,-0.555715,0.336694
2024-01-01 00:00:03.860,0.668272,-0.155125,8.877463,0.306712,-0.60888,0.095109
2024-01-01 00:00:03.870,0.974395,-0.01081,7.999908,0.763739,-0.80015,0.329152
2024-01-01 00:00:03.880,0.785622,0.111459,8.774139,0.63154,-0.632077,0.257671
2024-01-01 00:00:03.890,0.473688,-0.067195,8.498141,0.587306,-0.527856,0.323546
2024-01-01 00:00:03.900,0.400102,-0.444092,7.060794,0.4133,-0.255985,0.178125
2024-01-01 00:00:03.910,0.666115,-0.322328,7.726233,0.698369,-0.03846,0.301073
2024-01-01 00:00:03.920,0.288918,-0.208855,6.826733,0.375483,-0.143913,0.314785
2024-01-01 00:00:03.930,0.901848,-0.240564,7.082138,0.39604,-0.465965,0.188015
2024-01-01 00:00:03.940,0.751477,0.138785,6.841558,0.417287,-0.38751,0.216604
2024-01-01 00:00:03.950,0.399323,-0.561992,7.508785,0.496196,-0.221804,0.14063
2024-01-01 00:00:03.960,0.125743,-0.211387,7.126158,0.465921,0.200921,0.360318
2024-01-01 00:00:03.970,0.712119,-0.040899,6.457567,0.245486,-0.074953,0.171866
2024-01-01 00:00:03.980,0.389302,0.090969,7.428856,0.213219,-0.208143,0.079552
2024-01-01 00:00:03.990,0.62867,-0.467063,6.418665,0.401012,0.015993,0.087212
2024-01-01 00:00:04.000,0.029296,-0.308915,7.277195,0.389879,0.315844,0.157753
2024-01-01 00:00:04.010,0.193718,-0.31232,6.859584,0.164391,0.373704,0.205997
2024-01-01 00:00:04.020,0.278555,-0.404211,7.189201,-0.077564,0.278654,-0.017955
2024-01-01 00:00:04.030,0.249489,-0.477993,7.736726,0.142753,0.496878,0.284805
2024-01-01 00:00:04.040,0.11152,-0.383756,7.925708,0.263384,0.016726,0.11484
2024-01-01 00:00:04.050,0.28658,-0.987877,8.495685,0.446482,0.48849,0.11415
2024-01-01 00:00:04.060,-0.091812,-0.353191,8.077895,-0.124348,0.659659,0.040995
2024-01-01 00:00:04.070,0.052358,-0.470206,8.487323,-0.016158,0.380119,0.035607
2024-01-01 00:00:04.080,0.063628,-0.543407,8.396124,-0.040416,0.394675,0.001659
2024-01-01 00:00:04.090,0.101002,-0.090625,8.923209,0.242631,0.214028,0.100994
2024-01-01 00:00:04.100,0.098992,-0.633681,9.287074,-0.038787,0.830444,-0.018847
2024-01-01 00:00:04.110,-0.309497,-0.575624,9.288108,-0.226745,0.398519,0.041468
2024-01-01 00:00:04.120,-0.432226,-0.090647,8.754111,0.006513,0.545337,-0.095636
2024-01-01 00:00:04.130,0.089898,-0.646982,9.934367,-0.197063,0.574874,-0.049452
2024-01-01 00:00:04.140,-0.138618,-0.579909,10.150428,-0.3742,0.693661,-0.165842
2024-01-01 00:00:04.150,-0.393242,-0.486362,9.859393,-0.343357,0.341062,0.020176
2024-01-01 00:00:04.160,0.029386,-0.273698,9.741099,0.101495,0.211901,-0.200393
2024-01-01 00:00:04.170,-0.293667,-0.383061,11.108395,-0.168444,0.274486,-0.164499
2024-01-01 00:00:04.180,-0.115386,-0.663894,10.75976,-0.244038,0.404159,-0.177848
2024-01-01 00:00:04.190,-0.370508,-0.490613,10.497266,-0.33299,0.068782,-0.1954
2024-01-01 00:00:04.200,-0.002793,-0.482625,10.116635,-0.25862,-0.147974,-0.100643
2024-01-01 00:00:04.210,-0.092823,-0.351848,10.252101,-0.282476,-0.3294,-0.21662
2024-01-01 00:00:04.220,-0.520511,-0.224877,11.167493,-0.300448,-0.34687,-0.05674
2024-01-01 00:00:04.230,-0.300982,-0.198565,10.569253,-0.3508,-0.043993,-0.288221
2024-01-01 00:00:04.240,-0.388432,-0.60822,10.1535,-0.231747,-0.326033,-0.19869
2024-01-01 00:00:04.250,-0.26352,-0.009833,10.494587,-0.398776,-0.441289,-0.301431
2024-01-01 00:00:04.260,-0.747403,-0.140646,9.735313,-0.591842,-0.518088,-0.18891
2024-01-01 00:00:04.270,-0.43173,0.11812,10.589458,-0.536941,-0.423754,-0.238653
2024-01-01 00:00:04.280,-0.36906,-0.036814,10.31443,-0.791782,-0.523631,-0.257483
2024-01-01 00:00:04.290,-0.941522,0.128344,9.270587,-0.077503,-0.561987,-0.126892
2024-01-01 00:00:04.300,-0.832636,0.035561,8.9601,-0.291693,-0.292449,-0.313761
2024-01-01 00:00:04.310,-1.007195,0.245946,7.819414,-0.598924,-0.270768,-0.191077
2024-01-01 00:00:04.320,-0.653729,0.11571,8.082236,-0.500618,-0.839246,-0.326833
2024-01-01 00:00:04.330,-0.453973,0.026183,7.899107,-0.562749,-0.481817,-0.237682
2024-01-01 00:00:04.340,-0.291788,0.53454,8.321888,-0.166536,-0.661638,-0.366332
2024-01-01 00:00:04.350,-0.56939,0.291765,7.884293,-0.693734,-0.537545,-0.309672
2024-01-01 00:00:04.360,-0.247643,0.262067,7.210994,-0.409419,-0.398838,-0.247117
2024-01-01 00:00:04.370,-0.835804,-0.075287,7.494517,-0.439372,-0.44577,-0.051778
2024-01-01 00:00:04.380,-0.884203,-0.045891,7.676168,-0.258814,-0.311191,-0.216389
2024-01-01 00:00:04.390,-0.535781,0.301098,7.540386,-0.412226,-0.170001,-0.053146
2024-01-01 00:00:04.400,-0.426498,0.301285,6.331253,-0.693961,-0.171015,-0.18768
2024-01-01 00:00:04.410,-0.486084,0.177681,7.043013,-0.40486,-0.269095,-0.238519
2024-01-01 00:00:04.420,-0.866976,0.355591,6.425867,-0.515105,-0.191633,-0.035017
2024-01-01 00:00:04.430,-0.443087,0.670444,7.435798,-0.304623,-0.26174,-0.133491
2024-01-01 00:00:04.440,-0.655901,0.515439,7.398897,-0.038103,-0.080465,-0.228858
2024-01-01 00:00:04.450,-0.228928,0.169998,6.691986,-0.585244,0.500849,-0.104136
2024-01-01 00:00:04.460,-0.255666,0.395836,6.834544,-0.390779,0.076732,-0.166337
2024-01-01 00:00:04.470,-0.481512,0.275085,7.086374,-0.319637,0.071915,-0.32121
2024-01-01 00:00:04.480,-0.359457,0.374395,6.424189,-0.261207,0.406267,-0.013354
2024-01-01 00:00:04.490,-0.430448,0.382909,7.759708,-0.030731,0.384114,0.018408
2024-01-01 00:00:04.500,-0.192018,0.381576,7.679636,-0.16585,0.416362,0.10901
2024-01-01 00:00:04.510,0.051527,0.235271,8.452506,-0.029782,0.744165,-0.015911
2024-01-01 00:00:04.520,-0.296,0.467636,7.750694,-0.18678,0.618983,-0.066062
2024-01-01 00:00:04.530,0.043074,0.385558,8.206592,-0.001915,0.444416,0.059443
2024-01-01 00:00:04.540,-0.122391,-0.086075,8.054062,0.127749,0.472779,0.078174
2024-01-01 00:00:04.550,-0.133441,0.910156,8.528739,-0.112964,0.457604,0.174301
2024-01-01 00:00:04.560,0.045081,0.714675,8.694574,0.19051,0.693946,0.02324
2024-01-01 00:00:04.570,-0.099526,0.416646,9.912882,0.090069,0.459208,0.028243
2024-01-01 00:00:04.580,0.037315,0.488305,9.376587,0.299216,0.160263,-0.009869
2024-01-01 00:00:04.590,-0.051716,0.240529,9.956362,0.104639,0.433468,0.132021
2024-01-01 00:00:04.600,0.619721,0.802055,9.918383,0.238706,0.116196,-0.060336
2024-01-01 00:00:04.610,0.271662,0.828207,9.683662,0.191148,0.729217,0.187863
2024-01-01 00:00:04.620,0.161233,0.463783,10.31718,0.208566,0.099015,0.184275
2024-01-01 00:00:04.630,0.379104,0.618779,10.770669,0.298839,0.175271,0.198636
2024-01-01 00:00:04.640,0.347366,0.42878,10.033838,0.373999,0.178552,0.167919
2024-01-01 00:00:04.650,0.357393,0.104146,10.984332,0.076269,0.005265,0.320626
2024-01-01 00:00:04.660,0.554258,0.265119,10.246583,0.581622,-0.070927,0.266959
2024-01-01 00:00:04.670,0.610701,0.348203,10.385998,0.009661,-0.01838,0.130626
2024-01-01 00:00:04.680,0.378681,0.203703,10.782679,0.24032,0.106624,0.143074
2024-01-01 00:00:04.690,0.392883,0.22227,10.153139,0.364066,-0.100521,0.123719
2024-01-01 00:00:04.700,0.473874,0.217837,10.34545,0.470887,-0.038562,0.275497
2024-01-01 00:00:04.710,0.08681,0.18893,10.035179,0.694107,-0.553291,0.127984
2024-01-01 00:00:04.720,0.259852,0.183566,10.057545,0.087675,-0.361014,0.342877
2024-01-01 00:00:04.730,0.849271,-0.071826,8.728213,0.340538,-0.435452,0.372254
2024-01-01 00:00:04.740,0.915145,-0.036597,8.757897,0.056783,-0.43661,0.156328
2024-01-01 00:00:04.750,0.543798,-0.18411,9.625806,0.450896,-0.278955,0.228781
2024-01-01 00:00:04.760,0.713534,0.234022,9.572818,0.49757,-0.583234,0.250921
2024-01-01 00:00:04.770,0.662232,-0.417201,8.448564,0.736329,-0.622923,0.338391
2024-01-01 00:00:04.780,1.21465,0.200097,8.500126,0.47087,-0.449758,0.410465
2024-01-01 00:00:04.790,0.818819,0.212245,8.498419,0.634103,-0.851472,0.079328
2024-01-01 00:00:04.800,0.562509,-0.159554,8.442462,0.54616,-0.549406,0.213221
2024-01-01 00:00:04.810,0.387363,-0.653365,6.996131,0.355508,-0.496631,0.214428
2024-01-01 00:00:04.820,0.244796,-0.237984,7.305529,0.170951,-0.594824,0.095802
2024-01-01 00:00:04.830,0.591687,-0.210752,7.371738,0.462746,-0.18738,0.18107
2024-01-01 00:00:04.840,0.382001,-0.431282,7.679944,0.131375,-0.510135,0.264973
2024-01-01 00:00:04.850,0.228548,-0.362359,8.357952,0.617887,-0.278582,0.185882
2024-01-01 00:00:04.860,0.360962,0.017811,7.031657,0.338536,-0.131699,0.04982
2024-01-01 00:00:04.870,0.248902,-0.182779,6.434093,0.56404,0.132334,0.481246
2024-01-01 00:00:04.880,0.775351,-0.526705,7.214877,0.242004,-0.037884,0.209086
2024-01-01 00:00:04.890,0.58487,-0.685706,7.629216,0.3548,0.208515,0.181395
2024-01-01 00:00:04.900,0.375615,-0.454235,7.118557,0.32059,0.241341,0.047378
2024-01-01 00:00:04.910,0.640063,-0.452309,6.730741,0.249948,0.210484,0.169435
2024-01-01 00:00:04.920,0.324769,-0.329207,7.670897,0.154093,0.061582,0.112452
2024-01-01 00:00:04.930,0.100781,-0.552293,7.66982,0.275421,0.063984,-0.075086
2024-01-01 00:00:04.940,0.540101,-0.357584,7.06876,0.009898,0.399743,-0.00891
2024-01-01 00:00:04.950,0.304572,-0.085311,7.886218,-0.070106,0.333985,0.161488
2024-01-01 00:00:04.960,-0.050287,-0.319442,8.368718,0.341581,0.639995,0.259886
2024-01-01 00:00:04.970,0.078717,-0.500055,8.674545,0.218479,0.642581,0.085377
2024-01-01 00:00:04.980,-0.099275,-0.532619,8.348658,0.068747,0.499191,0.141912
2024-01-01 00:00:04.990,-0.24201,-0.570505,8.461909,0.325638,0.337964,-0.00118
2024-01-01 00:00:05.000,0.178322,-0.263839,9.423752,-0.053383,0.641786,-0.011535
2024-01-01 00:00:05.010,0.333539,-0.623837,8.57455,0.201828,0.359628,0.088954
2024-01-01 00:00:05.020,-0.369257,-0.485356,9.558606,-0.035554,0.388977,0.128968
2024-01-01 00:00:05.030,-0.017722,-0.477825,8.976716,-0.282192,0.321815,0.075812
2024-01-01 00:00:05.040,-0.300593,-0.579753,10.290059,0.204799,0.436281,-0.177663
2024-01-01 00:00:05.050,-0.307224,-0.742931,9.893212,0.020979,0.626142,-0.094112
2024-01-01 00:00:05.060,-0.36661,-0.390645,10.756373,-0.207882,0.360965,-0.075635
2024-01-01 00:00:05.070,-0.458076,-0.452069,10.556949,-0.083067,0.22155,-0.144833
2024-01-01 00:00:05.080,-0.311356,-0.322346,9.906921,-0.313462,-0.039577,-0.09499
2024-01-01 00:00:05.090,-0.5215,-0.509622,11.188942,-0.117236,0.263633,-0.065988
2024-01-01 00:00:05.100,-0.33377,-0.13732,11.303617,-0.72129,-0.05014,-0.061328
2024-01-01 00:00:05.110,-0.428607,-0.533599,11.026387,-0.497484,0.035843,-0.005813
2024-01-01 00:00:05.120,-0.495048,0.009116,10.276095,-0.159177,-0.124992,-0.219302
2024-01-01 00:00:05.130,-0.655332,-0.656275,10.436407,-0.400303,0.014885,-0.333828
2024-01-01 00:00:05.140,-0.613471,-0.191783,10.561565,-0.33623,-0.236447,-0.171725
2024-01-01 00:00:05.150,-0.368956,-0.154309,10.069656,-0.632447,-0.286936,-0.0283
2024-01-01 00:00:05.160,-0.439283,-0.377973,11.008374,-0.071984,-0.251805,-0.272475
2024-01-01 00:00:05.170,-0.751832,-0.102403,10.145211,-0.202945,-0.016423,-0.163116
2024-01-01 00:00:05.180,-0.550651,0.101096,8.673337,-0.464011,-0.284632,-0.168141
2024-01-01 00:00:05.190,-0.43171,-0.564957,9.8319,-0.509336,-0.500895,-0.223351
2024-01-01 00:00:05.200,-0.924558,0.012751,9.295654,-0.257679,-0.515507,-0.245423
2024-01-01 00:00:05.210,-0.487873,-0.552238,9.179864,-0.090564,-0.631841,-0.340903
2024-01-01 00:00:05.220,-0.732086,-0.212246,8.801635,-0.277994,-0.719392,-0.477983
2024-01-01 00:00:05.230,-0.485594,0.341282,9.081992,-0.058861,-0.648445,-0.361066
2024-01-01 00:00:05.240,-0.749652,-0.066419,8.976111,-0.613773,-0.678015,-0.28778
2024-01-01 00:00:05.250,-0.95241,-0.15059,8.359885,-0.591065,-0.401209,-0.136689
2024-01-01 00:00:05.260,-0.90855,0.078446,7.851487,-0.651291,-0.681514,-0.253247
2024-01-01 00:00:05.270,-0.562247,0.564898,7.773005,-0.349381,-0.209276,-0.290179
2024-01-01 00:00:05.280,-0.506009,-0.182459,7.60768,-0.386857,-0.265864,-0.321579
2024-01-01 00:00:05.290,-0.722241,0.005297,7.068522,-0.433384,-0.341861,-0.159893
2024-01-01 00:00:05.300,-0.394496,0.545697,7.547622,-0.245994,-0.283216,-0.081754
2024-01-01 00:00:05.310,-0.83286,0.647226,7.381066,-0.153598,-0.315899,-0.102221
2024-01-01 00:00:05.320,-0.489722,0.283157,7.785799,-0.631999,-0.095172,-0.137929
2024-01-01 00:00:05.330,-0.692382,0.082739,7.609229,-0.445089,0.126615,-0.335136
2024-01-01 00:00:05.340,-0.552068,0.774845,6.721577,-0.16865,-0.119943,-0.210876
2024-01-01 00:00:05.350,-0.381728,0.697992,7.419433,-0.377599,-0.193644,0.031727
2024-01-01 00:00:05.360,-0.530928,0.536509,6.676513,-0.412811,0.283115,-0.037324
2024-01-01 00:00:05.370,-0.40168,0.25794,7.504694,-0.06024,0.286102,-0.289071
2024-01-01 00:00:05.380,-0.087882,0.428307,7.07741,-0.448965,0.092913,-0.126034
2024-01-01 00:00:05.390,-0.367509,0.42164,6.996803,-0.243382,0.223749,-0.068744
2024-01-01 00:00:05.400,-0.046777,0.533313,7.756873,-0.101281,0.25554,-0.165347
2024-01-01 00:00:05.410,-0.40062,0.768542,6.623774,-0.234296,0.326352,-0.303703
2024-01-01 00:00:05.420,-0.028646,0.663138,7.255008,0.040013,0.436374,-0.046204
2024-01-01 00:00:05.430,0.194422,0.278365,8.193719,-0.172817,0.475085,-0.117897
2024-01-01 00:00:05.440,-0.547057,0.773365,8.551953,0.214005,0.424362,-0.100354
2024-01-01 00:00:05.450,-0.170692,0.562538,8.595942,-0.031119,0.413139,-0.040182
2024-01-01 00:00:05.460,0.145571,0.636781,8.299965,0.143446,0.50604,-0.000802
2024-01-01 00:00:05.470,0.030873,0.789747,8.887786,0.187896,0.564572,0.028876
2024-01-01 00:00:05.480,0.186695,0.268822,9.668879,-0.028608,0.454418,-0.041538
2024-01-01 00:00:05.490,0.032115,0.476325,9.97898,-0.254943,0.687115,0.041692
2024-01-01 00:00:05.500,0.209946,0.367241,9.917286,0.209407,0.528078,-0.095481
2024-01-01 00:00:05.510,0.200288,0.147739,10.631673,0.18658,0.100002,0.12753
2024-01-01 00:00:05.520,0.502669,0.516228,10.451983,0.301883,0.422982,-0.173497
2024-01-01 00:00:05.530,0.356401,0.932637,10.071306,0.188363,0.373791,0.09835
2024-01-01 00:00:05.540,0.407981,0.043694,10.385824,0.177869,0.117568,0.233777
2024-01-01 00:00:05.550,0.291403,0.384669,9.953039,0.641859,-0.146027,0.049807
2024-01-01 00:00:05.560,0.307788,0.496782,10.574456,0.038958,0.049499,0.240522
2024-01-01 00:00:05.570,0.348392,0.369075,11.128123,0.458289,-0.029319,0.296783
2024-01-01 00:00:05.580,0.541311,0.295973,10.906299,0.243387,-0.305273,-0.138115
2024-01-01 00:00:05.590,0.40353,0.031373,11.165315,0.305355,-0.438068,0.188083
2024-01-01 00:00:05.600,0.568659,0.309,10.302068,0.325949,-0.262704,-0.074784
2024-01-01 00:00:05.610,0.94632,0.081062,10.917363,0.253812,-0.35428,0.209529
