timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:02.950,-1.268594,-1.850085,6.851041,-1.14552,0.602711,-0.47273
2024-01-01 00:00:02.960,-0.588424,-0.705128,6.089047,-1.093634,-0.055171,-0.674781
2024-01-01 00:00:02.970,-0.890243,-1.707985,6.037294,-1.105612,-0.250123,-0.511584
2024-01-01 00:00:02.980,-0.696805,-1.743644,6.491591,-0.839995,-0.392694,-1.128273
2024-01-01 00:00:02.990,-0.812068,-0.778382,6.443991,-1.284897,0.013049,-0.528065
2024-01-01 00:00:03.000,-1.499959,-1.04743,6.710473,-0.791656,-0.224082,-1.194713
2024-01-01 00:00:03.010,-1.409169,-1.506164,6.19881,-0.667846,-0.420324,-0.330665
2024-01-01 00:00:03.020,-0.849612,-0.991148,7.511421,-0.801223,-0.027875,-0.48718
2024-01-01 00:00:03.030,-0.938629,-1.433626,7.724104,-1.630025,-0.42505,-0.701591
2024-01-01 00:00:03.040,-1.248667,-0.527313,6.330966,-0.684409,-0.943228,-0.504769
2024-01-01 00:00:03.050,-1.210962,-0.486263,7.954636,-0.725054,-0.967859,-0.902726
2024-01-01 00:00:03.060,-0.711812,-0.6401,7.237174,-0.781744,-0.567231,-0.652094
2024-01-01 00:00:03.070,-1.574446,-0.64932,8.263629,-0.959704,-0.513895,-0.482681
2024-01-01 00:00:03.080,-1.081974,-0.029651,8.008192,-1.02974,-0.753826,-1.465326
2024-01-01 00:00:03.090,-1.437511,-0.673524,8.277002,-0.760767,-0.346932,-0.813121
2024-01-01 00:00:03.100,-1.461243,-1.084623,8.400981,-0.462842,-0.497733,-0.715706
2024-01-01 00:00:03.110,-0.883984,-0.369834,9.338455,-1.482259,-0.9697,-0.767008
2024-01-01 00:00:03.120,-1.020512,0.347695,8.356103,-0.782614,-1.46632,-0.360698
2024-01-01 00:00:03.130,-1.037738,-0.829151,9.524198,-1.200024,-1.674514,-1.01213
2024-01-01 00:00:03.140,-0.826557,-0.503855,10.012035,-1.223737,-1.389046,-0.89176
2024-01-01 00:00:03.150,-1.413102,-0.128288,10.052897,-1.723247,-1.021346,-1.21988
2024-01-01 00:00:03.160,-1.122521,-0.251676,11.078101,-1.290843,-0.671069,-0.366907
2024-01-01 00:00:03.170,-1.574174,-0.558011,9.855367,-1.544504,-1.183509,-0.808736
2024-01-01 00:00:03.180,-1.292135,0.348874,10.781192,-1.36069,-0.933487,-0.858565
2024-01-01 00:00:03.190,-1.498327,0.893486,10.406662,-1.584167,-1.434966,-0.762997
2024-01-01 00:00:03.200,-1.396162,0.109301,11.204372,-1.35696,-1.131319,-0.590842
2024-01-01 00:00:03.210,-1.170333,-0.265436,10.679513,-1.3406,-1.054905,-0.662197
2024-01-01 00:00:03.220,-1.802993,-0.458164,10.550501,-1.161797,-2.02337,-0.085317
2024-01-01 00:00:03.230,-0.488161,0.329649,11.42244,-1.756608,-1.456348,-0.63117
2024-01-01 00:00:03.240,-1.875691,0.732779,10.511852,-1.691751,-0.954171,-0.857449
2024-01-01 00:00:03.250,-1.960932,0.54572,10.003056,-1.052119,-1.159332,-0.877083
2024-01-01 00:00:03.260,-0.883286,0.418695,10.367531,-1.449467,-1.637062,-0.829667
2024-01-01 00:00:03.270,-1.036414,0.247455,10.818805,-0.784466,-2.025943,-1.100804
2024-01-01 00:00:03.280,-1.098385,0.109233,11.058255,-1.070521,-1.254975,-0.708387
2024-01-01 00:00:03.290,-1.081427,0.942287,10.243831,-0.924452,-1.098223,-0.514645
2024-01-01 00:00:03.300,-1.353022,1.035463,10.650473,-0.629183,-1.323677,-0.855169
2024-01-01 00:00:03.310,-1.733008,0.112437,9.09683,-1.216102,-0.900556,-0.894159
2024-01-01 00:00:03.320,-1.27529,1.426574,9.324833,-1.292239,-0.705232,-0.302994
2024-01-01 00:00:03.330,-1.592734,1.079239,9.163345,-0.768247,-0.57538,-1.02746
2024-01-01 00:00:03.340,-0.826291,1.467416,9.006659,-0.875916,-1.558509,-1.175858
2024-01-01 00:00:03.350,-1.306856,0.427619,8.861708,-1.099466,-1.11428,-0.934413
2024-01-01 00:00:03.360,-1.58627,0.473891,8.924177,-0.52532,-0.678142,-1.017815
2024-01-01 00:00:03.370,-1.332098,1.015176,8.122197,-1.063848,-0.285802,-0.52192
2024-01-01 00:00:03.380,-0.972927,1.329147,8.189775,-0.954151,-0.227067,-0.69369
2024-01-01 00:00:03.390,-1.382323,1.898512,7.885556,-0.933111,-0.143496,-0.642759
2024-01-01 00:00:03.400,-1.467209,1.512936,7.247072,-1.24145,-0.351736,-0.28323
2024-01-01 00:00:03.410,-0.954815,1.182512,7.47042,-0.859907,-0.240071,-0.727248
2024-01-01 00:00:03.420,-0.920244,0.916602,7.288765,-0.369866,-0.28758,-0.342935
2024-01-01 00:00:03.430,-1.223387,1.865143,7.127791,-0.673647,0.329092,-0.140535
2024-01-01 00:00:03.440,-1.170835,1.031629,7.092212,-0.788184,-0.169343,-0.613326
2024-01-01 00:00:03.450,-0.816916,2.111587,6.995953,-0.8244,0.542221,-0.295608
2024-01-01 00:00:03.460,-1.534355,1.387406,6.638769,-0.619794,0.408179,-0.520203
2024-01-01 00:00:03.470,-1.47641,2.176576,7.402109,-0.440124,0.408798,-0.208065
2024-01-01 00:00:03.480,-1.125687,1.849275,6.104751,-0.455422,0.281838,-0.810782
2024-01-01 00:00:03.490,-0.856824,1.558395,6.264435,-0.75013,0.121947,-0.807614
2024-01-01 00:00:03.500,-0.578349,1.439015,7.960764,-0.484874,0.451585,-0.471909
2024-01-01 00:00:03.510,-0.010982,1.542041,6.006839,-0.394431,0.641426,-0.573737
2024-01-01 00:00:03.520,-0.24478,1.879375,5.811998,-0.878124,0.002851,-0.457681
2024-01-01 00:00:03.530,-0.657788,1.766531,6.826013,-0.429299,0.834077,-0.359994
2024-01-01 00:00:03.540,-0.548768,1.52371,5.395931,-1.206632,1.293542,-0.101356
2024-01-01 00:00:03.550,-0.945104,1.718463,6.297447,-0.242751,1.230815,-0.359189
2024-01-01 00:00:03.560,-0.455467,1.837513,7.472632,-0.141493,0.916002,-0.438849
2024-01-01 00:00:03.570,-0.529673,0.973818,5.615198,-0.071506,1.158327,-0.296095
2024-01-01 00:00:03.580,-0.206721,2.025646,5.387316,-0.431553,0.99406,-0.375591
2024-01-01 00:00:03.590,-0.675949,1.465376,5.621493,-0.144913,1.281974,-0.391676
2024-01-01 00:00:03.600,-0.02138,1.408619,6.814758,0.285812,1.804313,-0.536112
2024-01-01 00:00:03.610,0.483557,1.205487,6.923803,0.323007,1.633625,-0.090013
2024-01-01 00:00:03.620,-0.205962,1.171114,6.102001,-0.141061,1.500175,-0.223958
2024-01-01 00:00:03.630,0.073091,1.352501,6.697584,-0.040971,1.162393,0.185487
2024-01-01 00:00:03.640,0.252354,1.614839,7.0494,0.34031,1.608066,-0.392167
2024-01-01 00:00:03.650,-0.189223,2.681269,7.246701,-0.532509,0.759495,-0.140038
2024-01-01 00:00:03.660,0.142771,1.688883,6.307384,-0.079015,1.259501,0.474515
2024-01-01 00:00:03.670,0.099472,1.967355,5.317753,0.542761,1.543664,-0.187833
2024-01-01 00:00:03.680,0.191382,2.051222,6.110617,0.457791,1.583712,0.013661
2024-01-01 00:00:03.690,-0.144182,1.935991,6.378958,0.286736,1.537952,-0.205528
2024-01-01 00:00:03.700,0.274732,1.842893,6.557538,-0.328712,1.379439,-0.213151
2024-01-01 00:00:03.710,0.55308,1.38384,6.715983,0.221462,1.174457,0.536159
2024-01-01 00:00:03.720,1.054271,2.42821,7.525433,0.072778,1.39208,0.21729
2024-01-01 00:00:03.730,0.914172,2.554412,7.796913,0.435099,0.825415,0.232942
2024-01-01 00:00:03.740,1.543714,1.139995,7.308727,0.075574,0.81292,-0.199801
2024-01-01 00:00:03.750,0.334792,1.382826,8.221768,0.039026,1.074556,0.338454
2024-01-01 00:00:03.760,1.192683,1.657769,8.172187,-0.28596,1.052974,0.56232
2024-01-01 00:00:03.770,1.018515,1.359039,8.386344,0.90257,0.288097,0.584206
2024-01-01 00:00:03.780,2.07337,1.920335,9.201891,0.372653,1.016682,0.487441
2024-01-01 00:00:03.790,0.891359,1.397701,9.203622,0.6046,1.054094,0.061128
2024-01-01 00:00:03.800,1.057326,2.524093,10.626961,0.585192,0.679137,0.444515
2024-01-01 00:00:03.810,1.35492,2.101387,9.305663,0.248056,1.456454,0.555432
2024-01-01 00:00:03.820,0.862672,1.675371,10.172961,0.215931,0.302607,-0.038234
2024-01-01 00:00:03.830,1.773785,1.964426,10.733597,0.338912,0.328933,0.151413
2024-01-01 00:00:03.840,1.851939,1.957442,11.325771,0.471014,0.228562,0.674616
2024-01-01 00:00:03.850,2.428395,1.24916,11.976238,0.884929,0.249956,0.691897
2024-01-01 00:00:03.860,2.658757,1.106162,11.480678,0.509713,0.070044,0.105488
2024-01-01 00:00:03.870,3.464574,1.42012,10.838529,1.43015,-0.399686,0.710554
2024-01-01 00:00:03.880,3.129872,1.688087,11.930656,1.208075,-0.191433,0.554184
2024-01-01 00:00:03.890,2.488379,1.352036,11.751863,1.160188,-0.127147,0.743541
2024-01-01 00:00:03.900,2.352925,0.617057,10.181099,0.863033,0.244622,0.406941
2024-01-01 00:00:03.910,2.952886,0.876692,10.852371,1.461491,0.493886,0.743479
2024-01-01 00:00:03.920,2.080446,1.11678,9.701441,0.880668,0.100308,0.809063
2024-01-01 00:00:03.930,3.415681,1.063294,9.763946,0.970372,-0.726962,0.525487
2024-01-01 00:00:03.940,3.019501,1.828473,9.220398,1.063986,-0.785427,0.632247
2024-01-01 00:00:03.950,2.161921,0.429726,9.645356,1.272125,-0.681407,0.479424
2024-01-01 00:00:03.960,1.48025,1.129856,8.877281,1.270182,-0.081832,1.06745
2024-01-01 00:00:03.970,2.738498,1.465667,7.776614,0.900507,-0.841767,0.636682
2024-01-01 00:00:03.980,1.961006,1.719973,8.492402,0.898526,-1.322226,0.447665
2024-01-01 00:00:03.990,2.462068,0.590045,7.007516,1.326029,-1.10268,0.509833
2024-01-01 00:00:04.000,1.091984,0.887896,7.604094,1.36808,-0.727577,0.730284
2024-01-01 00:00:04.010,1.457566,0.85793,6.78988,0.994434,-0.811646,0.8959
2024-01-01 00:00:04.020,1.661184,0.646174,6.813506,0.589611,-1.178794,0.381748
2024-01-01 00:00:04.030,1.62469,0.465726,7.086266,1.084231,-0.919866,1.18491
2024-01-01 00:00:04.040,1.357726,0.61634,6.966617,1.38532,-1.999527,0.806597
2024-01-01 00:00:04.050,1.807616,-0.634787,7.275248,1.807894,-1.206731,0.851613
2024-01-01 00:00:04.060,1.02255,0.586653,6.490678,0.764233,-0.9751,0.715401
2024-01-01 00:00:04.070,1.4213,0.299638,6.629564,1.040337,-1.595068,0.748338
2024-01-01 00:00:04.080,1.526929,0.095225,6.217295,1.058055,-1.617338,0.709396
2024-01-01 00:00:04.090,1.695234,0.937789,6.498668,1.672174,-1.992658,1.002975
2024-01-01 00:00:04.100,1.77713,-0.216242,6.607629,1.187291,-0.791377,0.747718
2024-01-01 00:00:04.110,0.945157,-0.172874,6.32527,0.882413,-1.601952,0.941748
2024-01-01 00:00:04.120,0.755593,0.719616,5.46358,1.394557,-1.2612,0.640922
2024-01-01 00:00:04.130,2.015329,-0.4751,6.525333,1.055007,-1.123489,0.796804
2024-01-01 00:00:04.140,1.583622,-0.427424,6.53813,0.764295,-0.788612,0.544539
2024-01-01 00:00:04.150,1.089921,-0.331044,6.013412,0.875148,-1.348435,1.046394
2024-01-01 00:00:04.160,2.116151,-0.000474,5.70986,1.787915,-1.453977,0.529688
2024-01-01 00:00:04.170,1.460167,-0.317782,7.089123,1.307456,-1.169218,0.651869
2024-01-01 00:00:04.180,1.927275,-0.981614,6.596392,1.201293,-0.739156,0.648495
2024-01-01 00:00:04.190,1.4139,-0.740542,6.235831,1.065331,-1.201309,0.632008
2024-01-01 00:00:04.200,2.296199,-0.833102,5.781686,1.242897,-1.423711,0.893527
2024-01-01 00:00:04.210,2.142525,-0.682836,5.939201,1.225228,-1.571372,0.625301
2024-01-01 00:00:04.220,1.222764,-0.542625,7.001352,1.214571,-1.397274,1.043676
2024-01-01 00:00:04.230,1.752612,-0.605851,6.41886,1.136357,-0.600404,0.480482
2024-01-01 00:00:04.240,1.58488,-1.542793,6.074721,1.382791,-0.944005,0.716539
2024-01-01 00:00:04.250,1.88787,-0.465082,6.604852,1.068072,-0.969326,0.468545
2024-01-01 00:00:04.260,0.813792,-0.846846,5.942804,0.697726,-0.928607,0.755246
2024-01-01 00:00:04.270,1.531274,-0.450153,7.100423,0.804444,-0.566367,0.632758
2024-01-01 00:00:04.280,1.671939,-0.881191,7.026401,0.303717,-0.595234,0.583968
2024-01-01 00:00:04.290,0.375897,-0.671991,6.116713,1.682161,-0.519891,0.905103
2024-01-01 00:00:04.300,0.605163,-0.978236,6.035665,1.249988,0.137107,0.42893
2024-01-01 00:00:04.310,0.188927,-0.677317,5.040933,0.631627,0.293875,0.722973
2024-01-01 00:00:04.320,0.95299,-1.056421,5.60921,0.796541,-0.716055,0.367251
2024-01-01 00:00:04.330,1.363488,-1.352504,5.680265,0.644255,0.054716,0.570147
2024-01-01 00:00:04.340,1.681792,-0.450825,6.417595,1.378001,-0.238954,0.224925
2024-01-01 00:00:04.350,1.003022,-1.049034,6.186883,0.311109,0.038793,0.339412
2024-01-01 00:00:04.360,1.665355,-1.218339,5.677332,0.817132,0.326066,0.46513
2024-01-01 00:00:04.370,0.273127,-1.999832,6.209418,0.707159,0.234473,0.919377
2024-01-01 00:00:04.380,0.088287,-2.044343,6.602669,1.001734,0.47923,0.470414
2024-01-01 00:00:04.390,0.789437,-1.449833,6.61392,0.642291,0.721866,0.837851
2024-01-01 00:00:04.400,0.945922,-1.544755,5.400165,0.028871,0.674882,0.457733
2024-01-01 00:00:04.410,0.716125,-1.882758,6.285868,0.52114,0.428135,0.283873
2024-01-01 00:00:04.420,-0.242633,-1.612924,5.65833,0.23284,0.513955,0.743025
2024-01-01 00:00:04.430,0.603677,-1.064097,6.800865,0.564337,0.30645,0.444557
2024-01-01 00:00:04.440,0.012072,-1.449606,6.742074,1.001198,0.583809,0.151342
2024-01-01 00:00:04.450,0.855029,-2.210343,5.900987,-0.147402,1.637561,0.406016
2024-01-01 00:00:04.460,0.672583,-1.822639,5.966979,0.142933,0.737289,0.191233
2024-01-01 00:00:04.470,0.038004,-2.122013,6.119369,0.190682,0.655657,-0.25718
2024-01-01 00:00:04.480,0.1825,-1.974966,5.223607,0.211213,1.239083,0.449483
2024-01-01 00:00:04.490,-0.110605,-2.003037,6.517991,0.564078,1.136911,0.46438
2024-01-01 00:00:04.500,0.289703,-2.044178,6.213588,0.204183,1.149946,0.625063
2024-01-01 00:00:04.510,0.699213,-2.368508,6.835104,0.37003,1.748666,0.245848
2024-01-01 00:00:04.520,-0.223005,-1.92864,5.800821,-0.035211,1.478846,0.0527
2024-01-01 00:00:04.530,0.398303,-2.110723,6.040479,0.223375,1.126213,0.298061
2024-01-01 00:00:04.540,-0.116426,-3.064927,5.5968,0.374054,1.181993,0.276096
2024-01-01 00:00:04.550,-0.28404,-1.076385,5.847951,-0.195678,1.167203,0.447462
2024-01-01 00:00:04.560,-0.024934,-1.464245,5.759155,0.292833,1.655456,0.000942
2024-01-01 00:00:04.570,-0.49218,-2.050203,6.848207,-0.003604,1.241246,-0.055104
2024-01-01 00:00:04.580,-0.324983,-1.889835,6.001198,0.30271,0.714907,-0.218387
2024-01-01 00:00:04.590,-0.664316,-2.361459,6.412576,-0.174889,1.312655,0.06912
2024-01-01 00:00:04.600,0.709574,-1.2077,6.160335,-0.012024,0.772369,-0.477978
2024-01-01 00:00:04.610,-0.207758,-1.118034,5.716313,-0.200568,2.049365,0.07755
2024-01-01 00:00:04.620,-0.587313,-1.803009,6.267362,-0.260705,0.915373,0.005065
2024-01-01 00:00:04.630,-0.224633,-1.442802,6.65172,-0.176811,1.159243,-0.02088
2024-01-01 00:00:04.640,-0.419579,-1.766434,5.749204,-0.119643,1.263048,-0.157647
2024-01-01 00:00:04.650,-0.516138,-2.3534,6.758906,-0.784599,1.022876,0.166212
2024-01-01 00:00:04.660,-0.187504,-1.963446,5.931222,0.115206,0.968303,-0.023605
2024-01-01 00:00:04.670,-0.169628,-1.723822,6.116945,-1.076304,1.158295,-0.417658
2024-01-01 00:00:04.680,-0.795255,-1.934186,6.626948,-0.703459,1.480888,-0.437154
2024-01-01 00:00:04.690,-0.861012,-1.813527,6.034114,-0.534572,1.146914,-0.533405
2024-01-01 00:00:04.700,-0.770319,-1.73428,6.390205,-0.394463,1.323182,-0.198922
2024-01-01 00:00:04.710,-1.726296,-1.699716,6.221388,-0.023699,0.362986,-0.609634
2024-01-01 00:00:04.720,-1.415336,-1.614131,6.452913,-1.261652,0.760527,-0.111183
2024-01-01 00:00:04.730,-0.160607,-2.025011,5.21007,-0.82411,0.620859,-0.073267
2024-01-01 00:00:04.740,-0.076746,-1.851415,5.501158,-1.42521,0.603795,-0.645265
2024-01-01 00:00:04.750,-0.969362,-2.040428,6.743624,-0.703345,0.874707,-0.492895
2024-01-01 00:00:04.760,-0.637144,-1.095647,6.978797,-0.652073,0.226002,-0.462821
2024-01-01 00:00:04.770,-0.79477,-2.28745,6.035398,-0.222248,0.070168,-0.265896
2024-01-01 00:00:04.780,0.413533,-0.940462,6.405978,-0.767747,0.3068,-0.103895
2024-01-01 00:00:04.790,-0.504134,-0.802406,6.720753,-0.474543,-0.59522,-0.946343
2024-01-01 00:00:04.800,-1.100292,-1.431258,6.974658,-0.664598,-0.148632,-0.622633
2024-01-01 00:00:04.810,-1.506274,-2.30353,5.679367,-1.049237,-0.205276,-0.627067
2024-01-01 00:00:04.820,-1.831459,-1.357193,6.327095,-1.416934,-0.572256,-0.927541
2024-01-01 00:00:04.830,-1.047964,-1.187301,6.693702,-0.853351,0.029201,-0.714779
2024-01-01 00:00:04.840,-1.509495,-1.51345,7.31553,-1.496517,-0.801579,-0.501984
2024-01-01 00:00:04.850,-1.837383,-1.261567,8.332205,-0.544485,-0.564342,-0.693299
2024-01-01 00:00:04.860,-1.51514,-0.388422,7.103833,-1.076873,-0.498725,-1.02375
2024-01-01 00:00:04.870,-1.736242,-0.678364,6.665475,-0.622976,-0.209318,0.067716
2024-01-01 00:00:04.880,-0.514216,-1.256878,7.737616,-1.229267,-0.765184,-0.5967
2024-01-01 00:00:04.890,-0.899068,-1.467758,8.380574,-0.985741,-0.508692,-0.646976
2024-01-01 00:00:04.900,-1.320236,-0.900211,7.97296,-1.023935,-0.662035,-0.960236
2024-01-01 00:00:04.910,-0.669956,-0.794561,7.678466,-1.129042,-0.930634,-0.630621
2024-01-01 00:00:04.920,-1.318817,-0.449633,8.835707,-1.279458,-1.417164,-0.74607
2024-01-01 00:00:04.930,-1.757309,-0.800407,8.923042,-1.004083,-1.595024,-1.185532
2024-01-01 00:00:04.940,-0.698802,-0.319154,8.319434,-1.477663,-1.107555,-0.988505
2024-01-01 00:00:04.950,-1.154536,0.313455,9.267536,-1.587507,-1.381266,-0.528896
2024-01-01 00:00:04.960,-1.874989,-0.070714,9.819003,-0.738534,-0.91043,-0.247448
2024-01-01 00:00:04.970,-1.503397,-0.351987,10.149767,-0.926945,-1.006138,-0.646617
2024-01-01 00:00:04.980,-1.81961,-0.341455,9.754429,-1.164923,-1.360817,-0.46672
2024-01-01 00:00:04.990,-2.053991,-0.34599,9.823206,-0.61031,-1.724281,-0.784632
2024-01-01 00:00:05.000,-1.019405,0.33405,10.811674,-1.290539,-1.156956,-0.76965
2024-01-01 00:00:05.010,-0.579701,-0.323853,9.765604,-0.73617,-1.702304,-0.476703
2024-01-01 00:00:05.020,-2.069344,0.010526,10.735508,-1.13854,-1.61542,-0.3343
2024-01-01 00:00:05.030,-1.185997,0.07829,9.946186,-1.558107,-1.690296,-0.424379
2024-01-01 00:00:05.040,-1.729763,-0.077598,11.245539,-0.550664,-1.387139,-1.015015
2024-01-01 00:00:05.050,-1.652119,-0.360711,10.630146,-0.847345,-0.913921,-0.763048
2024-01-01 00:00:05.060,-1.693732,0.382401,11.403296,-1.231653,-1.30381,-0.673929
2024-01-01 00:00:05.070,-1.808503,0.293447,10.98782,-0.92858,-1.429566,-0.80435
2024-01-01 00:00:05.080,-1.388744,0.582205,10.067554,-1.316779,-1.774763,-0.637712
2024-01-01 00:00:05.090,-1.773708,0.232477,11.294025,-0.876281,-1.008038,-0.523908
2024-01-01 00:00:05.100,-1.265618,0.997525,11.227752,-1.992981,-1.429219,-0.471862
2024-01-01 00:00:05.110,-1.395832,0.221164,10.734664,-1.501285,-1.064269,-0.293754
2024-01-01 00:00:05.120,-1.465027,1.31869,9.728794,-0.788509,-1.173465,-0.789392
2024-01-01 00:00:05.130,-1.748572,-0.003932,9.751487,-1.204186,-0.695245,-1.039012
2024-01-01 00:00:05.140,-1.580796,0.929457,9.755418,-1.028401,-0.978078,-0.598592
2024-01-01 00:00:05.150,-0.960839,1.005253,9.096971,-1.555346,-0.873737,-0.206529
2024-01-01 00:00:05.160,-1.053329,0.555424,10.053625,-0.418865,-0.60913,-0.785255
2024-01-01 00:00:05.170,-1.695104,1.100937,9.03518,-0.629318,0.035949,-0.48204
2024-01-01 00:00:05.180,-1.18548,1.499416,7.36799,-1.09539,-0.309542,-0.466782
2024-01-01 00:00:05.190,-0.865575,0.156141,8.650822,-1.144726,-0.56759,-0.579066
2024-01-01 00:00:05.200,-1.927026,1.297992,8.07665,-0.619466,-0.448998,-0.610661
2024-01-01 00:00:05.210,-0.901983,0.152312,7.993697,-0.261548,-0.545226,-0.82799
2024-01-01 00:00:05.220,-1.41402,0.81472,7.640307,-0.59605,-0.60372,-1.151582
2024-01-01 00:00:05.230,-0.827093,1.902596,8.03624,-0.143088,-0.373096,-0.842474
2024-01-01 00:00:05.240,-1.394069,1.066678,8.016376,-1.198325,-0.357447,-0.644765
2024-01-01 00:00:05.250,-1.828295,0.876763,7.438153,-1.133534,0.234336,-0.254862
2024-01-01 00:00:05.260,-1.712785,1.312469,6.983453,-1.233122,-0.276437,-0.536402
2024-01-01 00:00:05.270,-0.921884,2.262488,7.005028,-0.631653,0.657463,-0.621175
2024-01-01 00:00:05.280,-0.788662,0.744635,6.923581,-0.693153,0.545511,-0.69438
2024-01-01 00:00:05.290,-1.273422,1.097017,6.415284,-0.775249,0.379588,-0.28709
2024-01-01 00:00:05.300,-0.53903,2.154949,7.022264,-0.405423,0.460879,-0.090825
2024-01-01 00:00:05.310,-1.533018,2.335651,6.891533,-0.22313,0.351892,-0.143169
2024-01-01 00:00:05.320,-0.773078,1.585906,7.371617,-1.153434,0.725053,-0.23562
2024-01-01 00:00:05.330,-1.245427,1.164438,7.178873,-0.792665,1.091954,-0.733731
2024-01-01 00:00:05.340,-0.950095,2.529212,6.16685,-0.260257,0.542248,-0.429986
2024-01-01 00:00:05.350,-0.59096,2.357465,6.885839,-0.67395,0.325164,0.167925
2024-01-01 00:00:05.360,-0.954271,2.018044,5.972633,-0.751943,1.177395,-0.014869
2024-01-01 00:00:05.370,-0.69426,1.446213,6.773912,-0.077853,1.109805,-0.655839
2024-01-01 00:00:05.380,-0.021885,1.774175,6.149994,-0.846922,0.664498,-0.261146
2024-01-01 00:00:05.390,-0.687263,1.750131,5.882758,-0.461938,0.855169,-0.131966
2024-01-01 00:00:05.400,-0.004039,1.964955,6.523532,-0.201725,0.861193,-0.388509
2024-01-01 00:00:05.410,-0.840458,2.429185,5.037805,-0.477578,0.952815,-0.750264
2024-01-01 00:00:05.420,-0.045273,2.214532,5.493141,0.0377,1.131923,-0.123047
2024-01-01 00:00:05.430,0.413761,1.44359,6.274971,-0.394894,1.184835,-0.319307
2024-01-01 00:00:05.440,-1.298166,2.434695,6.401237,0.338078,1.077211,-0.292797
2024-01-01 00:00:05.450,-0.49529,2.016674,6.172594,-0.157917,1.060315,-0.159861
2024-01-01 00:00:05.460,0.172396,2.171333,5.565491,0.162206,1.260005,-0.078881
2024-01-01 00:00:05.470,-0.129153,2.485962,5.944764,0.229623,1.406833,-0.021949
2024-01-01 00:00:05.480,0.179022,1.455304,6.609256,-0.209834,1.239116,-0.214869
2024-01-01 00:00:05.490,-0.208633,1.883947,6.735557,-0.667636,1.750641,-0.023125
2024-01-01 00:00:05.500,0.154634,1.681789,6.480067,0.218567,1.511856,-0.381667
2024-01-01 00:00:05.510,0.100196,1.261078,7.126361,0.158712,0.759832,0.161142
2024-01-01 00:00:05.520,0.7534,2.01852,6.826994,0.368902,1.4763,-0.605092
2024-01-01 00:00:05.530,0.404388,2.873847,6.360267,0.135823,1.475182,0.06207
2024-01-01 00:00:05.540,0.509758,1.120369,6.72975,0.104948,1.075349,0.389545
2024-01-01 00:00:05.550,0.248219,1.828465,6.339666,0.998751,0.662639,-0.07997
2024-01-01 00:00:05.560,0.299686,2.080392,7.197367,-0.179702,1.141619,0.388871
2024-01-01 00:00:05.570,0.421886,1.854043,8.060003,0.631945,1.083543,0.523347
2024-01-01 00:00:05.580,0.905253,1.73806,8.142415,0.212947,0.635967,-0.568189
2024-01-01 00:00:05.590,0.664786,1.240014,8.838596,0.335041,0.458048,0.245011
2024-01-01 00:00:05.600,1.12716,1.82712,8.361752,0.379547,0.86819,-0.41236
2024-01-01 00:00:05.610,2.089083,1.403551,9.59215,0.246719,0.745859,0.300399
2024-01-01 00:00:05.620,1.719994,0.80052,9.247851,0.764613,0.606077,0.351135
