timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:09.100,1.278812,-0.445809,12.330802,0.054585,0.033077,-0.145148
2024-01-01 00:00:09.110,1.48629,0.068838,14.503776,0.241983,-0.141349,-0.045489
2024-01-01 00:00:09.120,1.498195,0.317984,13.227481,-0.179463,0.348277,-0.145207
2024-01-01 00:00:09.130,2.021122,-0.266157,14.392927,0.198966,0.568519,-0.084833
2024-01-01 00:00:09.140,1.362477,-0.47219,14.333339,0.163597,-0.055717,0.030139
2024-01-01 00:00:09.150,0.109865,-0.028931,8.99982,0.072478,0.070608,0.076741
2024-01-01 00:00:09.160,0.239359,-0.027542,9.124301,0.329002,0.019483,-0.238529
2024-01-01 00:00:09.170,0.073477,0.172721,11.423117,-0.134696,-0.051937,-0.002605
2024-01-01 00:00:09.180,-0.175783,0.299122,10.913083,-0.046764,-0.166414,-0.087992
2024-01-01 00:00:09.190,0.076423,-0.018716,9.790143,0.023866,-0.216994,-0.097262
2024-01-01 00:00:09.200,0.422743,0.584484,9.972145,-0.257403,-0.227119,0.019903
2024-01-01 00:00:09.210,-0.40419,0.070634,9.412567,0.056733,0.081048,-0.082568
2024-01-01 00:00:09.220,0.052357,-0.109124,10.082382,-0.429733,-0.103935,0.207321
2024-01-01 00:00:09.230,-0.275673,-0.507644,9.358175,0.261739,-0.515659,0.178209
2024-01-01 00:00:09.240,0.47055,-0.082738,8.529617,0.011659,0.088972,0.177274
2024-01-01 00:00:09.250,-0.599755,-0.105962,8.97742,-0.130223,-0.007652,-0.074237
2024-01-01 00:00:09.260,-0.220075,0.302496,9.823288,-0.208593,0.269335,-0.144375
2024-01-01 00:00:09.270,0.148527,0.145682,9.097428,-0.058645,0.074624,0.012304
2024-01-01 00:00:09.280,0.616425,-0.371501,9.767615,0.172065,-0.295735,-0.022552
2024-01-01 00:00:09.290,-0.025889,0.05426,9.132964,0.136935,-0.445935,-0.091323
2024-01-01 00:00:09.300,-0.21861,0.211532,9.317117,-0.176384,-0.143894,-0.17636
2024-01-01 00:00:09.310,0.740706,0.48133,10.347494,-0.21151,-0.125021,-0.006228
2024-01-01 00:00:09.320,-0.570155,0.279564,9.965913,0.164225,0.188632,-0.06061
2024-01-01 00:00:09.330,-0.86578,0.239667,9.803911,-0.180587,-0.001774,0.103252
2024-01-01 00:00:09.340,0.173256,0.018927,10.363747,0.014977,0.226738,0.099766
2024-01-01 00:00:09.350,-0.197684,0.122318,10.112783,0.030939,-0.264967,0.16512
2024-01-01 00:00:09.360,-0.40211,0.393594,10.721335,0.078016,0.193053,-0.188894
2024-01-01 00:00:09.370,0.278915,-0.419825,9.520289,0.214568,0.144198,0.060159
2024-01-01 00:00:09.380,0.095997,-0.110073,9.53933,-0.315741,-0.403647,-0.10912
2024-01-01 00:00:09.390,-0.222106,-0.243359,8.990301,-0.47779,0.264524,-0.183062
2024-01-01 00:00:09.400,-0.50412,0.119433,9.539742,-0.141862,0.018692,-0.06429
2024-01-01 00:00:09.410,0.34353,0.38752,10.417805,0.450382,0.078409,0.160306
2024-01-01 00:00:09.420,0.256017,-0.188047,10.628992,0.505544,-0.172979,-0.055848
2024-01-01 00:00:09.430,-0.03905,-0.752946,10.414992,0.457794,0.255049,0.234818
2024-01-01 00:00:09.440,0.727113,-0.12985,8.679659,-0.048245,-0.23717,0.082332
2024-01-01 00:00:09.450,-0.421346,0.287744,10.492381,-0.445529,0.166418,-0.059114
2024-01-01 00:00:09.460,-0.600676,0.169353,8.651733,-0.58576,0.164121,0.174007
2024-01-01 00:00:09.470,-0.272439,0.134879,10.375814,-0.15351,-0.194833,0.06681
2024-01-01 00:00:09.480,-0.017949,-0.088198,9.578296,-0.049518,0.396675,-0.139884
2024-01-01 00:00:09.490,0.095815,-0.402895,10.252596,0.325156,0.046306,0.27882
2024-01-01 00:00:09.500,-0.094987,0.162318,8.970558,0.216951,0.130779,0.038922
2024-01-01 00:00:09.510,0.138622,-0.262799,10.547836,0.056851,-0.305424,0.002819
2024-01-01 00:00:09.520,-0.492794,0.68799,8.887066,-0.222461,0.423546,-0.12833
2024-01-01 00:00:09.530,0.568482,0.17971,9.388873,-0.240195,-0.244911,0.176931
2024-01-01 00:00:09.540,-0.032347,-0.182904,9.1812,0.063532,0.204977,0.077591
2024-01-01 00:00:09.550,0.439935,-0.192586,8.704801,0.174263,-0.198954,0.094386
2024-01-01 00:00:09.560,0.134948,-0.029277,9.869552,0.09797,-0.123798,-0.07613
2024-01-01 00:00:09.570,0.179847,-0.075443,10.947836,-0.258649,0.157751,0.125115
2024-01-01 00:00:09.580,0.224346,0.351803,11.49015,0.162667,0.205511,0.136772
2024-01-01 00:00:09.590,0.176285,0.058721,9.871208,0.106478,-0.254257,-0.100317
2024-01-01 00:00:09.600,0.253072,-0.230464,10.513509,-0.267667,0.218094,-0.212549
2024-01-01 00:00:09.610,0.523354,0.595489,9.95622,-0.19608,0.208996,0.087206
2024-01-01 00:00:09.620,0.07738,0.015532,10.124296,0.172124,-0.187591,-0.236002
2024-01-01 00:00:09.630,0.27917,0.242184,9.594446,-0.058627,0.31973,0.022802
2024-01-01 00:00:09.640,-0.035333,-0.191591,9.932898,0.397287,-0.291372,-0.067087
2024-01-01 00:00:09.650,0.567046,0.114381,10.148612,0.125282,-0.124955,0.1828
2024-01-01 00:00:09.660,-0.266329,0.098,9.44557,-0.121658,0.095801,-0.058927
2024-01-01 00:00:09.670,0.70912,-0.59524,9.761179,-0.002551,-0.170713,0.166091
2024-01-01 00:00:09.680,-0.015812,0.634812,9.773189,0.015846,0.052764,-0.077131
2024-01-01 00:00:09.690,-0.563368,0.406553,10.330634,-0.182098,0.048215,0.149999
2024-01-01 00:00:09.700,0.050441,-0.125117,9.1384,-0.228147,-0.037415,0.309051
2024-01-01 00:00:09.710,-0.268164,-0.347215,9.777528,0.175347,0.16648,-0.160207
2024-01-01 00:00:09.720,0.331003,0.109482,11.014563,0.211318,-0.045672,0.043805
2024-01-01 00:00:09.730,-0.256971,0.02731,10.543358,0.150945,0.046308,0.412317
2024-01-01 00:00:09.740,-0.175685,0.112036,10.659983,0.37883,0.229294,0.009988
2024-01-01 00:00:09.750,-0.744007,0.060347,9.825392,-0.135443,0.158137,0.009268
2024-01-01 00:00:09.760,-0.178096,0.159466,10.012228,0.418568,0.157203,0.118275
2024-01-01 00:00:09.770,-0.954402,0.455901,10.441409,-0.22523,-0.229836,0.006162
2024-01-01 00:00:09.780,-0.623662,0.178953,10.792961,-0.253171,0.104959,-0.256084
2024-01-01 00:00:09.790,0.299413,-0.330641,8.58049,-0.43999,-0.1757,0.169843
2024-01-01 00:00:09.800,0.309409,0.429207,8.981272,-0.111449,-0.256283,-0.300442
2024-01-01 00:00:09.810,0.167524,0.516794,10.63495,-0.125931,-0.014341,-0.062519
2024-01-01 00:00:09.820,-0.380747,0.992898,9.63556,0.131484,-0.180859,0.181114
2024-01-01 00:00:09.830,-0.018786,-0.353901,9.386816,0.060973,0.158124,-0.053481
2024-01-01 00:00:09.840,-0.001418,0.076508,9.019879,-0.298243,0.162907,-0.104054
2024-01-01 00:00:09.850,-0.456106,-0.655861,9.460339,-0.098182,-0.380525,0.13189
2024-01-01 00:00:09.860,0.591963,0.174242,8.926507,-0.092866,-0.165661,-0.127667
2024-01-01 00:00:09.870,0.345461,-0.172683,11.127389,-0.443996,-0.291957,-0.183334
2024-01-01 00:00:09.880,-0.087005,0.605885,9.795865,-0.245237,-0.092526,0.041177
2024-01-01 00:00:09.890,0.010586,-0.244004,9.773491,-0.192703,0.091035,-0.027438
2024-01-01 00:00:09.900,0.082051,-0.532093,10.180488,0.358406,-0.048458,-0.186551
2024-01-01 00:00:09.910,-0.803933,-0.148448,10.416277,0.047863,-0.117952,0.095543
2024-01-01 00:00:09.920,-0.097326,-0.622279,10.40591,0.165542,0.260035,0.069673
2024-01-01 00:00:09.930,-0.268531,0.236596,10.486382,-0.374659,-0.460971,-0.053963
2024-01-01 00:00:09.940,-0.394388,-0.650501,9.412567,0.298554,0.247374,-0.0437
2024-01-01 00:00:09.950,-0.110683,0.008964,9.622344,0.325276,-0.108858,0.070559
2024-01-01 00:00:09.960,0.707839,-0.654511,10.29449,-0.499586,-0.015622,0.178554
2024-01-01 00:00:09.970,0.252332,-0.100894,9.477745,-0.176329,-0.105473,-0.042419
2024-01-01 00:00:09.980,-0.224902,0.517664,9.806783,0.123941,0.308578,0.098203
2024-01-01 00:00:09.990,0.225454,0.113604,10.061221,0.161097,-0.246196,0.08478
2024-01-01 00:00:10.000,0.550996,-0.272,10.304667,-0.169624,0.002347,0.131896
2024-01-01 00:00:10.010,0.364075,-0.009829,8.690061,-0.076375,0.105488,0.005896
2024-01-01 00:00:10.020,0.023479,0.005675,10.26029,-0.149345,-0.322201,-0.136849
2024-01-01 00:00:10.030,-0.254731,0.148879,9.662754,0.027605,-0.18398,-0.069375
2024-01-01 00:00:10.040,0.274925,-0.43056,10.255698,0.299295,-0.029636,0.051428
2024-01-01 00:00:10.050,0.154935,0.186659,10.299467,-0.192761,-0.177333,0.27277
2024-01-01 00:00:10.060,0.352482,-0.851883,10.822986,0.250205,-0.163118,-0.072603
2024-01-01 00:00:10.070,0.250099,-0.198414,10.662676,-0.195418,-0.069973,0.120718
2024-01-01 00:00:10.080,0.413261,-0.153806,10.65834,-0.211907,0.129916,-0.049208
2024-01-01 00:00:10.090,-0.210749,0.199498,10.719512,0.204649,-0.068544,0.01657
2024-01-01 00:00:10.100,1.918724,0.007129,13.843569,0.230484,0.215685,0.22731
2024-01-01 00:00:10.110,1.477805,-0.442752,13.680277,0.212852,-0.199552,0.114644
2024-01-01 00:00:10.120,2.217134,-0.310273,14.209875,-0.328949,-0.250384,-0.186195
2024-01-01 00:00:10.130,1.128632,0.062584,14.121211,-0.116488,0.385269,-0.085871
2024-01-01 00:00:10.140,2.083536,-0.024906,13.465288,0.205747,-0.131592,0.188433
2024-01-01 00:00:10.150,0.077927,-0.182424,10.065039,0.010385,-0.262182,0.021282
2024-01-01 00:00:10.160,-0.256496,-0.151463,9.787889,-0.268423,-0.348411,-0.172326
2024-01-01 00:00:10.170,-0.19053,0.219293,9.272022,0.114579,0.215021,-0.122843
2024-01-01 00:00:10.180,-0.126137,-0.163073,10.62299,-0.178702,-0.068261,0.105524
2024-01-01 00:00:10.190,0.167015,-0.027749,9.844776,0.448631,-0.050742,0.149162
2024-01-01 00:00:10.200,0.205866,0.68353,11.100686,0.38621,-0.03184,0.002678
2024-01-01 00:00:10.210,-0.225894,-0.44846,8.78594,0.151024,0.202589,0.371297
2024-01-01 00:00:10.220,-0.00959,-0.58333,9.459229,0.340252,-0.035906,0.123623
2024-01-01 00:00:10.230,0.843519,0.246831,9.830562,0.016198,0.468811,-0.036522
2024-01-01 00:00:10.240,0.68022,-0.213773,10.52655,0.191359,0.026752,-0.122356
2024-01-01 00:00:10.250,0.171802,-0.100245,10.061666,0.36943,0.212357,-0.146233
2024-01-01 00:00:10.260,0.014964,-0.246064,10.005598,0.061375,0.161048,0.050313
2024-01-01 00:00:10.270,0.047262,-0.081837,9.099824,-0.063797,-0.007289,-0.073317
2024-01-01 00:00:10.280,0.241573,0.50354,9.081127,-0.426155,-0.117394,0.251062
2024-01-01 00:00:10.290,-0.402725,0.25267,10.013178,-0.020783,0.066393,0.219947
2024-01-01 00:00:10.300,-0.101342,0.2716,8.950613,0.205856,0.10202,0.09496
2024-01-01 00:00:10.310,-0.657005,-0.446112,9.474917,0.236408,-0.114517,-0.176849
2024-01-01 00:00:10.320,0.157194,-0.362613,10.125578,0.126091,0.033268,-0.100833
2024-01-01 00:00:10.330,0.254833,-0.89431,9.191136,-0.135325,0.247241,0.188352
2024-01-01 00:00:10.340,-0.190255,-0.254955,10.821374,-0.494205,0.41399,-0.08446
2024-01-01 00:00:10.350,0.619757,0.301362,10.58108,-0.123804,0.170874,0.168321
2024-01-01 00:00:10.360,-0.482645,0.162838,8.820005,-0.076086,0.372552,0.071191
2024-01-01 00:00:10.370,-0.576598,-0.069777,9.222606,-0.078232,-0.125875,0.007758
2024-01-01 00:00:10.380,0.088378,-0.007025,8.36996,0.154639,0.140376,-0.105425
2024-01-01 00:00:10.390,0.412295,-0.216999,9.316967,0.496419,0.267704,-0.014137
2024-01-01 00:00:10.400,0.663047,0.064499,10.292825,0.030882,-0.179267,0.028447
2024-01-01 00:00:10.410,-0.180686,0.241252,9.549246,-0.054183,-0.097118,0.154881
2024-01-01 00:00:10.420,0.424731,-0.509004,10.100302,-0.064805,0.347581,-0.13286
2024-01-01 00:00:10.430,-0.015163,0.094389,8.850929,0.031096,-0.19502,-0.039423
2024-01-01 00:00:10.440,-0.067972,0.293717,10.312724,-0.207073,-0.268226,0.006723
2024-01-01 00:00:10.450,0.347941,-0.130757,9.460281,0.03005,0.305596,0.099402
2024-01-01 00:00:10.460,0.256852,0.220721,9.817667,0.112703,0.239353,-0.13627
2024-01-01 00:00:10.470,-0.620704,0.886616,9.751489,0.052422,0.086424,-0.197485
2024-01-01 00:00:10.480,0.581388,-0.032868,9.008924,0.114385,-0.009142,0.101095
2024-01-01 00:00:10.490,0.543411,0.123892,9.083557,0.108437,-0.087705,-0.227692
2024-01-01 00:00:10.500,-0.246315,-0.232488,10.419711,-0.442974,0.05639,0.192747
2024-01-01 00:00:10.510,0.155848,0.057094,10.061365,0.159218,0.315961,-0.023389
2024-01-01 00:00:10.520,0.194524,0.144986,10.471531,-0.167754,0.047713,-0.23213
2024-01-01 00:00:10.530,1.50264,0.061375,13.864535,-0.27396,0.433392,-0.072063
2024-01-01 00:00:10.540,1.183317,-0.321204,13.750084,-0.276113,-0.179588,0.056869
2024-01-01 00:00:10.550,1.135548,0.065004,12.572613,0.108385,-0.003936,-0.079905
2024-01-01 00:00:10.560,1.389938,0.460592,13.489669,-0.055644,-0.074612,0.003004
2024-01-01 00:00:10.570,1.861762,0.14132,13.642748,-0.420492,-0.217028,0.111012
2024-01-01 00:00:10.580,0.214043,0.303026,11.040458,0.119509,-0.030617,-0.030329
2024-01-01 00:00:10.590,-0.145929,-0.074659,10.242783,-0.359902,0.083466,-0.140559
2024-01-01 00:00:10.600,0.303856,0.236219,10.777719,0.034955,0.104846,-0.044848
2024-01-01 00:00:10.610,-1.121614,0.087969,10.186449,0.059625,0.43409,0.212226
2024-01-01 00:00:10.620,0.452326,-0.299537,9.361879,0.221394,0.092893,0.25276
2024-01-01 00:00:10.630,-0.685012,0.100334,9.883788,0.445421,0.230027,-0.302989
2024-01-01 00:00:10.640,-0.142711,-0.312384,9.958821,-0.341169,0.013219,0.163654
2024-01-01 00:00:10.650,-0.44087,-0.199357,9.218332,-0.013118,0.335611,0.037522
2024-01-01 00:00:10.660,-0.509781,0.059638,9.567836,-0.069084,0.47969,0.138597
2024-01-01 00:00:10.670,0.457076,0.093632,9.680367,0.108437,0.106217,-0.082573
2024-01-01 00:00:10.680,-0.184157,-0.374608,10.82154,0.053917,-0.198532,-0.26524
2024-01-01 00:00:10.690,0.136436,0.332006,8.499133,-0.088137,-0.109761,0.087673
2024-01-01 00:00:10.700,-0.018475,0.180182,10.569666,-0.110226,0.056387,-0.141147
2024-01-01 00:00:10.710,0.187835,-0.221989,9.219819,-0.279113,0.0913,-0.208244
2024-01-01 00:00:10.720,0.030249,-0.484339,8.94559,0.246965,0.139685,-0.19776
2024-01-01 00:00:10.730,-0.505178,-0.045645,10.553364,0.114801,0.09204,0.090137
2024-01-01 00:00:10.740,0.39228,-0.140472,10.271096,0.229442,0.001397,0.020918
2024-01-01 00:00:10.750,-0.194417,0.035639,10.600347,-0.077599,-0.12724,0.11737
2024-01-01 00:00:10.760,-0.612904,-0.114382,10.314442,-0.164209,0.080228,0.100361
2024-01-01 00:00:10.770,-0.16857,-0.632349,11.107702,-0.269579,0.370997,-0.06314
2024-01-01 00:00:10.780,0.590924,-0.122329,10.161996,0.089729,0.203986,-0.010571
2024-01-01 00:00:10.790,0.334775,-0.09627,9.711419,-0.259948,0.106941,-0.076716
2024-01-01 00:00:10.800,-0.137282,0.199603,10.026044,0.462166,0.205913,-0.031549
2024-01-01 00:00:10.810,-0.13752,-0.219933,10.593386,-0.326911,-0.074213,-0.145088
2024-01-01 00:00:10.820,-0.126644,0.528783,9.318994,0.068415,-0.101653,0.058573
2024-01-01 00:00:10.830,0.81772,-0.602167,9.39931,0.391714,-0.149557,0.161268
2024-01-01 00:00:10.840,0.150387,0.413018,9.615355,0.149772,-0.025057,-0.122492
2024-01-01 00:00:10.850,0.169329,-0.07066,8.484113,0.043918,-0.084401,0.19219
2024-01-01 00:00:10.860,0.405674,0.270769,9.896989,-0.242121,0.241655,0.017028
2024-01-01 00:00:10.870,0.094023,0.025137,8.621739,-0.345442,-0.095065,0.036162
2024-01-01 00:00:10.880,-0.101998,0.35896,9.843427,0.192513,-0.160544,-0.254914
2024-01-01 00:00:10.890,-0.077313,-0.122019,10.355133,0.376537,0.388515,-0.271089
2024-01-01 00:00:10.900,-0.028193,-0.346065,9.509568,-0.109712,-0.090275,0.021617
2024-01-01 00:00:10.910,-0.014656,0.447459,10.866583,-0.284765,0.030706,0.11846
2024-01-01 00:00:10.920,0.286504,-0.035746,8.889884,-0.614542,0.090265,-0.100707
2024-01-01 00:00:10.930,0.020454,0.069791,10.560494,-0.245191,-0.227339,0.250514
2024-01-01 00:00:10.940,0.288477,0.388947,10.235336,-0.028414,0.247097,0.11024
2024-01-01 00:00:10.950,-0.031782,-0.325066,8.728899,0.399781,0.127424,-0.136251
2024-01-01 00:00:10.960,0.030963,0.18758,11.5178,0.168283,0.311677,0.004627
2024-01-01 00:00:10.970,-0.786792,-0.185817,9.76984,0.076271,-0.135844,0.371539
2024-01-01 00:00:10.980,0.360804,-0.041633,9.257185,-0.10003,0.019825,-0.186385
2024-01-01 00:00:10.990,0.13643,0.022768,8.923535,-0.145791,0.007871,0.07924
2024-01-01 00:00:11.000,0.392966,-0.47257,9.671389,0.351412,0.052778,-0.048412
2024-01-01 00:00:11.010,-1.140401,-0.245334,9.729734,0.050185,-0.290923,0.106034
2024-01-01 00:00:11.020,0.822298,0.425588,9.874667,-0.52565,0.022167,0.190091
2024-01-01 00:00:11.030,-0.054963,0.27915,9.622388,-0.168385,-0.285293,-0.057936
2024-01-01 00:00:11.040,0.436347,-0.019731,10.208932,-0.214554,0.071667,0.167837
2024-01-01 00:00:11.050,-0.409463,0.076584,9.565793,-0.136566,-0.42573,0.333181
2024-01-01 00:00:11.060,0.24128,-0.092686,8.590973,0.140728,-0.370317,0.009941
2024-01-01 00:00:11.070,-0.414782,0.427324,9.715902,-0.026861,0.16371,0.117733
2024-01-01 00:00:11.080,-0.245609,-0.063111,8.318489,-0.019216,-0.109368,-0.088566
2024-01-01 00:00:11.090,0.75365,0.07303,10.032875,0.328368,-0.197572,0.002889
2024-01-01 00:00:11.100,-0.075081,0.360999,9.193041,-0.174115,0.254169,-0.026501
2024-01-01 00:00:11.110,0.085614,-0.244872,9.912917,0.46605,0.065525,0.11954
2024-01-01 00:00:11.120,0.342589,0.491019,10.637867,-0.167827,0.174418,0.180701
2024-01-01 00:00:11.130,0.195175,-0.482095,9.212288,0.0223,-0.033248,-0.016448
2024-01-01 00:00:11.140,0.059227,0.513337,10.478591,-0.070301,0.535926,0.230043
2024-01-01 00:00:11.150,0.143703,-0.117393,9.536965,0.030855,-0.120903,0.229507
2024-01-01 00:00:11.160,0.946345,-0.07645,10.914513,0.111148,0.348899,0.127028
2024-01-01 00:00:11.170,-0.022687,-0.595353,9.579954,0.108459,-0.012273,-0.077404
2024-01-01 00:00:11.180,0.079183,-0.14326,9.280489,-0.188279,-0.330902,-0.091774
2024-01-01 00:00:11.190,0.413695,-0.327539,10.24296,-0.280729,0.09657,-0.121857
2024-01-01 00:00:11.200,0.435301,-0.191409,9.535452,0.625793,0.062953,0.142375
2024-01-01 00:00:11.210,0.467393,-0.043253,9.279887,-0.120996,-0.210264,-0.181765
2024-01-01 00:00:11.220,0.2515,0.301704,9.508961,0.174803,-0.184444,0.101526
2024-01-01 00:00:11.230,-0.450058,0.065395,9.781898,-0.40191,-0.00494,-0.162166
2024-01-01 00:00:11.240,0.643164,0.096918,10.655573,-0.069903,0.06995,0.123532
2024-01-01 00:00:11.250,-0.451373,-0.345089,8.591525,-0.0318,-0.494133,0.002583
2024-01-01 00:00:11.260,0.119163,-0.277438,9.824541,0.118204,0.210624,0.200046
2024-01-01 00:00:11.270,-0.296996,0.566598,10.203689,-0.680614,-0.0989,0.171218
2024-01-01 00:00:11.280,-0.025254,-0.231588,9.931873,0.041535,-0.266349,0.21526
2024-01-01 00:00:11.290,0.12945,0.521706,10.635215,-0.287435,0.188213,0.219123
2024-01-01 00:00:11.300,0.126534,-0.076564,9.763162,0.081086,-0.004724,0.021545
2024-01-01 00:00:11.310,0.166131,0.000721,9.693733,-0.259082,0.243233,-0.173819
2024-01-01 00:00:11.320,0.635399,0.337165,10.183168,-0.213871,0.08759,-0.157878
2024-01-01 00:00:11.330,0.178579,0.400646,9.872568,-0.068407,-0.000303,-0.313027
2024-01-01 00:00:11.340,-0.096137,-0.034906,9.564042,-0.263082,-0.030546,-0.16255
2024-01-01 00:00:11.350,0.379609,-0.122297,10.135171,-0.118884,0.096543,0.010324
2024-01-01 00:00:11.360,0.468354,-0.017615,9.398907,-0.298344,-0.082706,-0.083948
2024-01-01 00:00:11.370,-0.483371,0.106457,9.424958,-0.458293,-0.170515,-0.02702
2024-01-01 00:00:11.380,0.235226,0.280761,9.477364,0.254489,0.121982,0.073907
2024-01-01 00:00:11.390,0.276087,0.001332,10.662434,-0.324012,-0.028898,-0.04561
2024-01-01 00:00:11.400,-0.117166,0.194949,7.78076,-0.04467,0.006714,-0.168274
2024-01-01 00:00:11.410,0.541685,0.516083,10.059227,0.188223,0.217876,-0.007985
2024-01-01 00:00:11.420,-0.059084,0.120113,9.831591,-0.153736,-0.022775,-0.134774
2024-01-01 00:00:11.430,0.049446,0.098171,8.751052,-0.206291,0.003007,-0.040618
2024-01-01 00:00:11.440,-0.068147,-0.478457,10.005128,0.05656,-0.11993,0.201417
2024-01-01 00:00:11.450,0.006134,-0.82868,10.109724,0.279483,0.086148,-0.040576
2024-01-01 00:00:11.460,-0.431658,0.122338,10.181473,-0.292329,0.069966,0.265644
2024-01-01 00:00:11.470,-0.56702,-0.02987,8.139348,-0.037537,0.180155,0.214745
2024-01-01 00:00:11.480,0.627836,-0.162157,10.670825,-0.433124,-0.115826,-0.086896
2024-01-01 00:00:11.490,-0.333491,0.076712,9.345226,-0.0983,-0.091563,-0.166669
2024-01-01 00:00:11.500,-0.390361,-0.019027,10.242538,0.008551,0.158427,-0.007883
2024-01-01 00:00:11.510,-0.847897,0.355251,10.276876,-0.213656,0.050443,0.172999
2024-01-01 00:00:11.520,-0.251591,0.027125,9.257681,-0.114248,-0.181244,-0.073529
2024-01-01 00:00:11.530,-0.520967,-0.235281,10.22609,-0.352057,0.261311,0.136214
2024-01-01 00:00:11.540,2.046543,0.311902,13.417139,0.01927,-0.33969,0.181266
2024-01-01 00:00:11.550,1.797615,-0.068396,12.355032,0.263924,0.156857,-0.116104
2024-01-01 00:00:11.560,1.129041,0.165859,14.395677,-0.274286,-0.253042,-0.101408
2024-01-01 00:00:11.570,2.286897,-0.150384,13.171722,-0.155668,0.377158,0.106899
2024-01-01 00:00:11.580,1.78657,-0.204695,13.121669,0.125637,-0.30892,0.022777
2024-01-01 00:00:11.590,-0.127902,0.026513,9.556069,0.303023,0.23045,-0.102909
2024-01-01 00:00:11.600,-0.984141,0.004041,9.981509,-0.373297,-0.016327,-0.052827
2024-01-01 00:00:11.610,0.902059,0.151146,9.77392,-0.042196,-0.073321,-0.010578
2024-01-01 00:00:11.620,-0.547144,-0.084623,10.155282,0.070783,0.037079,-0.234728
2024-01-01 00:00:11.630,-0.647876,-0.578453,8.966122,-0.025514,0.12638,0.114846
2024-01-01 00:00:11.640,0.402637,-0.136324,9.342297,-0.619198,-0.18088,-0.071804
2024-01-01 00:00:11.650,0.960653,0.250053,9.736922,0.125273,-0.163158,-0.417557
2024-01-01 00:00:11.660,0.545057,-0.093673,11.005669,0.379834,0.129921,-0.003581
2024-01-01 00:00:11.670,0.222039,-0.077611,9.738298,0.029165,-0.341469,-0.111236
2024-01-01 00:00:11.680,0.234185,0.310709,10.49369,-0.257777,-0.116846,0.253323
2024-01-01 00:00:11.690,0.336032,-0.224272,9.83429,-0.128282,0.608137,-0.087817
2024-01-01 00:00:11.700,0.298828,-0.485983,9.505295,0.442478,-0.193603,-0.164647
2024-01-01 00:00:11.710,0.110719,-0.050599,9.654564,0.227491,0.229561,0.07619
2024-01-01 00:00:11.720,0.041029,-0.152515,9.703896,0.160007,-0.11719,-0.099067
2024-01-01 00:00:11.730,-0.024646,-0.304368,10.190297,0.089103,0.101809,-0.116918
2024-01-01 00:00:11.740,-0.296874,-0.055244,10.676005,-0.165284,0.130871,0.076425
2024-01-01 00:00:11.750,-0.110516,0.154824,10.036599,-0.050143,0.225791,-0.15607
2024-01-01 00:00:11.760,-0.666602,-0.002926,10.557859,-0.019481,-0.040051,-0.218591
2024-01-01 00:00:11.770,-0.038721,0.096699,9.202182,0.137394,0.397777,0.2589
