timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:02.930,0.263746,0.057217,10.626633,0.103597,0.039968,0.024847
2024-01-01 00:00:02.940,0.5264,-0.032832,10.251877,-0.026,0.049721,0.038171
2024-01-01 00:00:02.950,0.381259,-0.053783,10.178077,-0.036166,0.176797,0.027713
2024-01-01 00:00:02.960,0.354751,-0.104879,9.700317,-0.018098,0.113738,-0.052063
2024-01-01 00:00:02.970,0.019307,0.092248,9.788094,-0.022677,0.190853,-0.082807
2024-01-01 00:00:02.980,0.214542,-0.164097,9.204272,-0.116475,0.148568,-0.093326
2024-01-01 00:00:02.990,0.147631,-0.012715,9.368758,-0.142427,0.111855,-0.11789
2024-01-01 00:00:03.000,-0.01054,-0.127432,9.112623,-0.14229,0.075681,-0.085553
2024-01-01 00:00:03.010,0.178269,-0.272434,8.698274,-0.023491,0.211722,-0.007329
2024-01-01 00:00:03.020,0.236939,-0.011426,8.916895,-0.190886,0.096816,-0.078599
2024-01-01 00:00:03.030,0.129278,-0.223196,8.853832,-0.127663,0.071748,-0.143342
2024-01-01 00:00:03.040,0.171688,-0.09724,9.538505,-0.057093,0.014898,0.04455
2024-01-01 00:00:03.050,0.193194,-0.167629,9.401608,-0.18702,0.008035,-0.049493
2024-01-01 00:00:03.060,-0.044715,-0.085416,9.765543,-0.177399,0.10161,0.007698
2024-01-01 00:00:03.070,0.204595,-0.243375,10.380913,-0.115618,0.036951,0.067587
2024-01-01 00:00:03.080,-0.163024,-0.114528,10.090665,-0.220208,-0.056025,0.103159
2024-01-01 00:00:03.090,-0.115244,0.010433,10.138608,-0.156932,-0.005287,0.151554
2024-01-01 00:00:03.100,-0.121179,-0.181007,10.325134,-0.008945,-0.021381,0.042379
2024-01-01 00:00:03.110,-0.191463,0.095184,11.098135,-0.161907,-0.152233,0.091008
2024-01-01 00:00:03.120,-0.339341,-0.033317,10.967036,-0.103295,-0.19081,0.093821
2024-01-01 00:00:03.130,-0.048895,-0.320341,10.549548,-0.126041,-0.143196,0.101016
2024-01-01 00:00:03.140,0.034181,0.005711,10.03804,-0.064329,-0.109062,0.020179
2024-01-01 00:00:03.150,-0.136205,-0.077514,10.369345,-0.126601,-0.085884,0.000178
2024-01-01 00:00:03.160,-0.186134,0.079022,9.663767,0.103145,-0.121752,-0.037974
2024-01-01 00:00:03.170,-0.242782,0.14448,9.686106,0.094365,-0.061994,-0.002864
2024-01-01 00:00:03.180,-0.137422,0.085137,9.030147,0.018991,0.004643,-0.063538
2024-01-01 00:00:03.190,-0.111704,-0.05397,9.433025,-0.003195,-0.134954,-0.063234
2024-01-01 00:00:03.200,-0.188911,0.025562,8.972941,0.156628,-0.035939,-0.012785
2024-01-01 00:00:03.210,-0.220633,0.237535,9.190952,-0.003833,-0.066227,-0.139985
2024-01-01 00:00:03.220,-0.432219,0.058577,8.845512,0.048791,-0.025774,-0.0877
2024-01-01 00:00:03.230,-0.104405,0.155231,8.780534,0.193733,-0.059995,-0.039313
2024-01-01 00:00:03.240,0.095994,0.116152,9.301292,0.05984,0.140006,-0.054212
2024-01-01 00:00:03.250,-0.036122,-0.086208,9.508453,0.2599,0.031615,-0.004039
2024-01-01 00:00:03.260,-0.198068,0.031551,9.945856,0.061572,0.077455,-0.024339
2024-01-01 00:00:03.270,-0.080748,0.235605,9.821786,0.083957,0.024621,-0.005735
2024-01-01 00:00:03.280,-0.143771,0.131343,10.323383,0.007622,0.128344,0.119588
2024-01-01 00:00:03.290,-0.170926,0.249872,10.261696,0.048818,0.011859,0.036644
2024-01-01 00:00:03.300,0.285879,-0.063354,10.072986,0.056144,0.089843,0.109615
2024-01-01 00:00:03.310,0.150569,0.094394,10.252339,0.160065,0.170068,0.043807
2024-01-01 00:00:03.320,0.207048,0.25712,11.064069,0.102409,0.026541,0.113698
2024-01-01 00:00:03.330,-0.095091,0.2066,10.164523,0.001988,0.043542,0.077596
2024-01-01 00:00:03.340,0.249212,0.096537,10.5309,-0.021872,0.181348,0.077219
2024-01-01 00:00:03.350,0.277586,0.127043,10.232668,0.054249,0.004068,0.047496
2024-01-01 00:00:03.360,0.349435,0.229127,9.932505,-0.022669,0.07591,0.079399
2024-01-01 00:00:03.370,0.07386,-0.025032,9.745804,-0.10628,0.277603,0.04653
2024-01-01 00:00:03.380,0.041759,0.031699,9.439463,-0.01719,0.182541,0.029463
2024-01-01 00:00:03.390,0.339953,-0.153509,9.017191,-0.127671,-0.008669,-0.068102
2024-01-01 00:00:03.400,0.250969,-0.057703,9.029186,-0.006878,0.04918,-0.011326
2024-01-01 00:00:03.410,0.120538,-0.182005,8.998535,-0.018335,0.066504,-0.072174
2024-01-01 00:00:03.420,0.225946,-0.068954,8.737492,-0.144059,0.13626,-0.05887
2024-01-01 00:00:03.430,0.322034,-0.149663,8.785682,-0.069226,-0.072497,-0.067794
2024-01-01 00:00:03.440,0.121079,0.062053,9.033527,-0.148424,0.111792,-0.154599
2024-01-01 00:00:03.450,0.119005,-0.237485,9.175402,-0.268001,-0.012741,-0.020152
2024-01-01 00:00:03.460,0.138097,0.021071,9.31199,-0.290412,0.033566,-0.099853
2024-01-01 00:00:03.470,0.0841,-0.206665,9.497528,-0.069528,-0.051859,0.034751
2024-01-01 00:00:03.480,-0.052999,-0.15984,10.08801,-0.118236,-0.044663,0.111259
2024-01-01 00:00:03.490,-0.055531,-0.059929,10.276467,-0.137161,-0.030533,0.028548
2024-01-01 00:00:03.500,-0.320042,-0.336968,10.880606,-0.170857,-0.081921,0.109866
2024-01-01 00:00:03.510,-0.277648,0.053126,10.595908,-0.147323,-0.062145,0.077977
2024-01-01 00:00:03.520,0.169071,-0.317986,10.545921,-0.254055,-0.007968,-0.019491
2024-01-01 00:00:03.530,-0.236326,-0.005089,10.670929,-0.155616,0.028778,0.118966
2024-01-01 00:00:03.540,-0.384503,-0.055611,10.839868,-0.060173,-0.113248,0.05539
2024-01-01 00:00:03.550,-0.028361,-0.010686,10.097805,-0.009698,-0.088181,0.046033
2024-01-01 00:00:03.560,0.018359,0.056787,10.314561,0.039937,-0.195709,0.108416
2024-01-01 00:00:03.570,-0.357541,0.013903,9.970226,-0.069796,-0.243175,-0.00475
2024-01-01 00:00:03.580,-0.193714,0.098672,9.714322,0.042129,-0.004384,-0.001576
2024-01-01 00:00:03.590,-0.217236,0.122204,9.159314,0.112669,0.011543,0.062195
2024-01-01 00:00:03.600,-0.216378,0.188662,8.950639,0.182423,-0.206311,-0.156952
2024-01-01 00:00:03.610,-0.264715,0.154619,8.6763,0.21428,-0.244025,-0.030664
2024-01-01 00:00:03.620,-0.243838,0.229823,8.97955,0.137718,-0.139852,-0.118705
2024-01-01 00:00:03.630,-0.180394,0.059908,8.729357,-0.013037,-0.008517,0.004873
2024-01-01 00:00:03.640,-0.028941,0.059321,8.955046,0.066509,-0.106805,-0.087742
2024-01-01 00:00:03.650,-0.090039,0.045843,9.032541,0.078191,0.026961,-0.019061
2024-01-01 00:00:03.660,-0.009696,0.055703,9.478363,0.479751,-0.019676,0.035799
2024-01-01 00:00:03.670,0.011737,0.065334,9.798535,0.210215,-0.002437,-0.017152
2024-01-01 00:00:03.680,0.000343,0.12061,10.179472,0.195362,-0.023977,0.047505
2024-01-01 00:00:03.690,-0.024251,-0.101008,10.429766,0.083911,-0.00094,0.084463
2024-01-01 00:00:03.700,-0.020023,0.007198,10.711592,0.181134,-0.048949,0.080084
2024-01-01 00:00:03.710,0.065018,0.130063,10.547871,0.300531,0.049036,0.129421
2024-01-01 00:00:03.720,0.132257,0.180699,10.951226,0.233816,0.19584,0.089857
2024-01-01 00:00:03.730,-0.016641,0.006674,10.624872,-0.056904,0.028736,0.020504
2024-01-01 00:00:03.740,0.078501,0.00316,10.771722,0.09813,0.247944,0.002802
2024-01-01 00:00:03.750,0.303955,0.032088,10.721871,0.034488,0.019549,-0.018806
2024-01-01 00:00:03.760,0.097174,0.042688,10.445403,0.124797,0.077903,-0.043355
2024-01-01 00:00:03.770,0.214246,0.026372,9.855339,0.07016,0.214545,0.051782
2024-01-01 00:00:03.780,0.028006,-0.019607,9.424204,-0.262628,-0.020874,0.046541
2024-01-01 00:00:03.790,0.345405,0.063435,9.366267,-0.113275,0.162437,-0.007361
2024-01-01 00:00:03.800,0.346701,-0.130043,9.464014,-0.170713,0.07823,-0.055372
2024-01-01 00:00:03.810,0.201316,-0.059982,8.841575,0.048674,-0.074871,-0.069305
2024-01-01 00:00:03.820,0.167521,-0.003641,8.833082,-0.048766,0.127295,0.003611
2024-01-01 00:00:03.830,0.186645,0.051055,8.96893,-0.220289,0.064661,-0.088907
2024-01-01 00:00:03.840,0.089659,0.081429,9.142047,-0.218229,0.004916,-0.133841
2024-01-01 00:00:03.850,-0.006595,-0.109938,9.053606,-0.127909,0.097632,-0.060605
2024-01-01 00:00:03.860,0.153189,-0.258198,9.509387,-0.172441,0.051413,-0.014076
2024-01-01 00:00:03.870,-0.067964,0.149386,9.588366,-0.148339,-0.013321,0.017322
2024-01-01 00:00:03.880,0.038573,-0.449234,10.18109,-0.160424,0.016498,-0.021953
2024-01-01 00:00:03.890,0.110787,-0.06758,10.457778,-0.129742,-0.00935,0.038021
2024-01-01 00:00:03.900,-0.214865,-0.092882,10.554091,-0.155615,-0.005339,0.019617
2024-01-01 00:00:03.910,-0.116731,-0.022677,10.552297,-0.274239,-0.094458,0.074282
2024-01-01 00:00:03.920,-0.123134,-0.107398,10.699758,-0.159404,-0.12348,0.147957
2024-01-01 00:00:03.930,-0.406035,-0.04867,10.975085,-0.18063,-0.136283,0.196561
2024-01-01 00:00:03.940,-0.225662,-0.005484,10.610405,-0.094764,-0.120597,0.04462
2024-01-01 00:00:03.950,-0.17274,-0.037686,10.667512,-0.045839,-0.160627,0.046777
2024-01-01 00:00:03.960,-0.347128,-0.004779,10.153908,-0.212405,-0.177738,0.041531
2024-01-01 00:00:03.970,-0.078262,-0.033163,9.790622,-0.119684,-0.144415,-0.0185
2024-01-01 00:00:03.980,0.000353,0.072028,9.52643,-0.063069,-0.161905,-0.062813
2024-01-01 00:00:03.990,-0.019126,0.117278,9.656243,0.067398,-0.179305,0.008165
2024-01-01 00:00:04.000,0.061312,0.080916,9.050761,0.051728,-0.058807,-0.000128
2024-01-01 00:00:04.010,-0.211609,-0.092937,9.052378,-0.009544,-0.198947,-0.063944
2024-01-01 00:00:04.020,-0.017143,0.006305,8.799565,0.031647,-0.139816,-0.119173
2024-01-01 00:00:04.030,-0.098944,0.137111,8.930458,0.102397,-0.04174,-0.14222
2024-01-01 00:00:04.040,-0.264318,0.040189,9.093847,0.119182,-0.174832,-0.055291
2024-01-01 00:00:04.050,-0.203354,0.380715,8.933151,0.101478,-0.053155,-0.08676
2024-01-01 00:00:04.060,-0.109547,0.160605,9.247229,0.048058,-0.07138,-0.095359
2024-01-01 00:00:04.070,-0.245041,0.265599,9.39555,0.103754,-0.071229,-0.040523
2024-01-01 00:00:04.080,-0.003561,0.217797,9.877225,0.125997,-0.122894,-0.055918
2024-01-01 00:00:04.090,0.033625,0.174209,9.979977,0.105254,-0.136241,0.091928
2024-01-01 00:00:04.100,0.406417,0.105598,10.058212,0.319349,-0.046009,0.145441
2024-01-01 00:00:04.110,0.124986,0.136297,10.870986,0.178398,0.070054,0.080686
2024-01-01 00:00:04.120,0.281255,0.119128,10.801894,0.131084,-0.071948,0.125123
2024-01-01 00:00:04.130,0.205694,0.091774,10.829586,0.084225,-0.040222,0.099116
2024-01-01 00:00:04.140,0.076714,0.274606,10.584004,0.286839,-0.022116,0.068773
2024-01-01 00:00:04.150,0.059462,-0.104114,10.561743,0.091535,0.248017,0.050365
2024-01-01 00:00:04.160,0.119574,-0.196619,10.383957,0.150211,0.113561,0.008979
2024-01-01 00:00:04.170,0.156241,-0.094693,9.952116,0.022617,0.099877,0.109587
2024-01-01 00:00:04.180,0.339833,-0.152229,10.020552,0.043781,0.011859,-0.068973
2024-01-01 00:00:04.190,0.348702,0.057561,9.62517,0.153701,0.120013,-0.042275
2024-01-01 00:00:04.200,0.145546,-0.169506,9.524008,-0.032755,0.146973,-0.035326
2024-01-01 00:00:04.210,0.152341,-0.04971,9.210659,-0.011957,0.163856,-0.076676
2024-01-01 00:00:04.220,0.071356,-0.007506,8.988807,-0.103279,0.071669,-0.037829
2024-01-01 00:00:04.230,0.125669,-0.036849,8.543354,-0.085704,0.170105,-0.050983
2024-01-01 00:00:04.240,0.159281,0.002669,8.56624,-0.020729,0.04425,-0.028991
2024-01-01 00:00:04.250,0.034331,-0.128712,8.832529,-0.100563,0.091511,-0.00208
2024-01-01 00:00:04.260,0.090108,-0.10949,9.545723,-0.078465,0.062994,-0.052871
2024-01-01 00:00:04.270,-0.033001,-0.078806,9.332825,-0.199094,-0.052779,-0.060469
2024-01-01 00:00:04.280,0.175352,-0.247912,9.671263,-0.175241,0.050837,0.055821
2024-01-01 00:00:04.290,0.009994,-0.19147,10.350032,-0.279396,0.072856,0.058815
2024-01-01 00:00:04.300,-0.116531,-0.254345,10.196712,-0.196251,-0.037511,0.048333
2024-01-01 00:00:04.310,0.093673,-0.239059,10.505311,-0.161004,0.047288,0.053648
2024-01-01 00:00:04.320,-0.31487,-0.121204,10.73068,-0.119279,0.035802,0.022022
2024-01-01 00:00:04.330,-0.145157,0.034454,10.71522,-0.209852,-0.122481,0.140553
2024-01-01 00:00:04.340,0.034836,0.048731,10.89073,-0.269868,-0.104023,0.118234
2024-01-01 00:00:04.350,-0.020454,-0.163303,10.545536,-0.167473,-0.120921,0.057152
2024-01-01 00:00:04.360,-0.08713,0.075725,11.026085,-0.119083,-0.187509,-0.002053
2024-01-01 00:00:04.370,-0.198144,-0.242402,10.136806,0.039969,-0.151266,0.007537
2024-01-01 00:00:04.380,-0.074596,-0.0099,9.894469,-0.116131,-0.238555,-0.01478
2024-01-01 00:00:04.390,-0.110637,0.11283,9.82386,0.093504,-0.041972,-0.125846
2024-01-01 00:00:04.400,-0.063615,-0.087594,9.563994,0.141906,-0.169314,0.003165
2024-01-01 00:00:04.410,-0.30988,0.167428,8.985027,0.033321,-0.089358,-0.052139
2024-01-01 00:00:04.420,-0.037797,0.133826,9.086215,-0.017159,-0.1428,-0.204884
2024-01-01 00:00:04.430,-0.266572,0.015436,8.813433,-0.030006,-0.075053,-0.155155
2024-01-01 00:00:04.440,-0.290331,0.016786,8.900355,0.190475,-0.067344,-0.166906
2024-01-01 00:00:04.450,-0.112299,0.257561,8.896207,0.192698,-0.031402,-0.054701
2024-01-01 00:00:04.460,-0.093077,0.173363,8.94491,0.175936,0.064407,-0.018694
2024-01-01 00:00:04.470,0.09949,0.290395,9.363973,0.036348,-0.0169,-0.077383
2024-01-01 00:00:04.480,-0.051202,0.216668,9.520789,0.133102,-0.050532,0.04505
2024-01-01 00:00:04.490,0.044237,0.32516,9.747425,0.16331,-0.026728,-0.035284
2024-01-01 00:00:04.500,-0.086484,0.061932,9.917925,0.085822,-0.064739,0.118111
2024-01-01 00:00:04.510,-0.083606,0.145754,10.527553,0.190046,0.126641,0.040389
2024-01-01 00:00:04.520,0.049798,0.050451,10.624112,0.154554,-0.052603,-0.015768
2024-01-01 00:00:04.530,0.190503,0.201669,10.529937,0.163992,0.090424,0.051324
2024-01-01 00:00:04.540,0.457292,0.275379,10.825853,0.119453,0.279846,0.147446
2024-01-01 00:00:04.550,0.034949,0.018666,10.569685,0.058037,0.096018,0.048583
2024-01-01 00:00:04.560,0.397788,0.041805,10.806665,0.051208,0.083272,0.108823
2024-01-01 00:00:04.570,0.155814,0.079432,10.525619,0.096039,0.020603,0.03326
2024-01-01 00:00:04.580,0.369239,-0.142238,10.006016,0.188441,0.064854,-0.0675
2024-01-01 00:00:04.590,0.02157,0.035395,9.810508,-0.02053,0.000776,0.061765
2024-01-01 00:00:04.600,0.229532,-0.032271,9.633303,-0.023437,0.141677,-0.035975
2024-01-01 00:00:04.610,0.210156,0.055388,9.113538,-0.030408,0.1297,-0.092809
2024-01-01 00:00:04.620,0.125153,0.011038,9.042616,-0.018572,0.121679,-0.109158
2024-01-01 00:00:04.630,0.13065,-0.200507,8.989308,0.047438,0.119343,0.001329
2024-01-01 00:00:04.640,0.144129,0.054502,9.01939,-0.005892,0.018671,-0.079707
2024-01-01 00:00:04.650,0.136926,-0.03243,9.178291,0.00087,0.072135,-0.139421
2024-01-01 00:00:04.660,-0.133589,-0.025483,9.155425,-0.042535,0.168278,-0.068807
2024-01-01 00:00:04.670,-0.084624,0.128653,9.308581,-0.190446,-0.015829,-0.089327
2024-01-01 00:00:04.680,-0.069188,-0.105901,9.846975,-0.071607,0.064458,-0.145831
2024-01-01 00:00:04.690,-0.326954,-0.080292,9.527761,-0.173101,-0.054085,0.032557
2024-01-01 00:00:04.700,-0.189936,-0.051545,9.464987,-0.234339,-0.039926,0.009907
2024-01-01 00:00:04.710,0.035699,-0.140654,10.253691,-0.308391,-0.092477,-0.00216
2024-01-01 00:00:04.720,-0.045671,-0.21127,10.571763,-0.298214,-0.114775,0.068784
2024-01-01 00:00:04.730,-0.221942,-0.103591,10.389683,-0.24386,-0.121337,0.020754
2024-01-01 00:00:04.740,-0.021069,-0.148201,10.788356,-0.187804,-0.069107,0.10068
2024-01-01 00:00:04.750,-0.1562,-0.106338,10.586136,-0.104318,-0.226744,0.076682
2024-01-01 00:00:04.760,-0.286141,0.006279,10.715236,0.019829,-0.113749,0.097122
2024-01-01 00:00:04.770,-0.110986,-0.029006,10.208767,0.021765,-0.135525,0.02161
2024-01-01 00:00:04.780,-0.034429,-0.060582,10.170117,-0.058697,-0.017241,0.009603
2024-01-01 00:00:04.790,-0.242368,-0.037044,9.932995,0.036467,0.007072,-0.027968
2024-01-01 00:00:04.800,-0.110616,0.12732,9.867851,0.024334,-0.174143,-0.030744
2024-01-01 00:00:04.810,-0.159058,0.020648,9.513091,0.07742,-0.0476,-0.032641
2024-01-01 00:00:04.820,-0.145473,-0.018314,8.939047,0.050652,-0.210709,0.01173
2024-01-01 00:00:04.830,-0.321873,-0.04695,8.63965,0.259259,-0.190233,-0.115448
2024-01-01 00:00:04.840,-0.317521,0.072245,8.729925,0.122276,-0.05071,-0.085029
2024-01-01 00:00:04.850,-0.265694,0.130403,8.620116,0.210782,-0.134505,-0.071358
2024-01-01 00:00:04.860,-0.068539,0.216595,9.079694,0.163011,0.047597,-0.087572
2024-01-01 00:00:04.870,-0.087101,0.285933,9.021104,0.24634,-0.006669,-0.088253
2024-01-01 00:00:04.880,-0.072396,0.081048,9.374612,0.203918,-0.063175,-0.010578
2024-01-01 00:00:04.890,0.135949,0.252248,9.733089,0.163545,0.01569,-0.026317
2024-01-01 00:00:04.900,0.195709,0.347748,9.616625,0.236274,0.059665,-0.038363
2024-01-01 00:00:04.910,-0.185543,0.189369,9.975937,0.185065,0.258201,-0.005424
2024-01-01 00:00:04.920,-0.186684,0.0604,10.444277,0.143018,-0.034493,0.031256
2024-01-01 00:00:04.930,0.043111,0.105377,10.399677,0.196528,0.096422,0.063895
2024-01-01 00:00:04.940,0.177429,0.198628,10.678409,0.136472,0.019268,0.088221
2024-01-01 00:00:04.950,0.216819,-0.062211,10.83935,0.175686,0.090271,0.071919
2024-01-01 00:00:04.960,0.13367,0.14761,10.921931,0.214589,0.028356,0.12341
2024-01-01 00:00:04.970,-0.07506,0.069892,10.440954,0.03397,0.206451,0.034731
2024-01-01 00:00:04.980,0.419139,-0.042121,10.389084,-0.09049,0.048961,0.053936
2024-01-01 00:00:04.990,0.114612,0.163209,10.421809,0.039335,0.128881,-0.010569
2024-01-01 00:00:05.000,0.242912,-0.076546,9.621853,-0.069296,0.018145,0.010557
2024-01-01 00:00:05.010,0.199289,0.176816,9.383212,0.07481,0.079758,-0.067615
2024-01-01 00:00:05.020,0.149114,-0.037977,9.22966,-0.005431,0.05165,0.024618
2024-01-01 00:00:05.030,0.311047,-0.040944,9.00889,-0.139388,0.09258,-0.064097
2024-01-01 00:00:05.040,0.312631,-0.239452,8.937042,-0.182345,0.055927,-0.129174
2024-01-01 00:00:05.050,-0.024882,-0.231275,8.766299,-0.088482,0.143614,-0.04978
2024-01-01 00:00:05.060,-0.19395,-0.321837,9.176193,-0.185688,0.031978,-0.016222
2024-01-01 00:00:05.070,0.010615,-0.174907,9.022757,-0.130271,0.003014,-0.030734
2024-01-01 00:00:05.080,0.102916,-0.008924,9.119798,-0.245311,0.056714,0.039977
2024-01-01 00:00:05.090,0.06514,-0.211498,9.533181,0.012435,-0.077037,-0.08729
2024-01-01 00:00:05.100,0.0441,-0.121902,9.832862,-0.111494,0.072719,-0.024195
2024-01-01 00:00:05.110,0.106485,-0.070392,9.878793,-0.093748,-0.050545,-0.042829
2024-01-01 00:00:05.120,0.063449,-0.237448,10.405864,-0.0168,-0.089588,0.054753
2024-01-01 00:00:05.130,-0.141288,-0.070338,10.342463,-0.168555,0.088824,-0.007164
2024-01-01 00:00:05.140,-0.281871,-0.094277,10.600288,0.067967,0.011772,0.066384
2024-01-01 00:00:05.150,-0.230624,-0.027913,10.478729,-0.042187,-0.119628,0.034494
2024-01-01 00:00:05.160,-0.015559,-0.136297,10.553243,-0.115054,-0.198747,0.098559
2024-01-01 00:00:05.170,-0.261501,-0.026416,10.517428,-0.120043,-0.124264,0.093094
2024-01-01 00:00:05.180,-0.051142,0.027239,10.04148,0.025038,-0.078418,0.021363
2024-01-01 00:00:05.190,-0.114926,-0.06051,10.256633,-0.029808,-0.145929,0.012563
2024-01-01 00:00:05.200,0.061268,-0.006807,10.005216,0.020199,-0.183521,0.044265
2024-01-01 00:00:05.210,-0.199916,0.102115,9.903175,-0.086416,-0.204581,-0.013284
2024-01-01 00:00:05.220,-0.473123,0.087226,9.446137,0.159391,-0.069261,-0.05788
2024-01-01 00:00:05.230,0.060335,-0.032018,9.175302,-0.040737,-0.163195,-0.05653
2024-01-01 00:00:05.240,-0.163272,0.053273,8.613258,-0.033064,0.029837,0.010482
2024-01-01 00:00:05.250,-0.163505,0.098707,8.948858,0.090475,-0.165167,-0.058689
2024-01-01 00:00:05.260,0.046476,0.015654,8.727789,0.102559,-0.119851,-0.051828
2024-01-01 00:00:05.270,-0.142851,0.036529,8.801695,0.170931,-0.037701,-0.077784
2024-01-01 00:00:05.280,-0.202012,0.100006,9.000744,0.174139,-0.065474,-0.104552
2024-01-01 00:00:05.290,-0.086227,0.019475,9.682526,0.267922,0.012706,-0.105233
2024-01-01 00:00:05.300,0.05633,0.210124,9.692455,0.175483,-0.039028,-0.007315
2024-01-01 00:00:05.310,-0.029817,0.181036,10.090279,0.188842,-0.062761,0.048113
2024-01-01 00:00:05.320,0.266873,0.275372,10.303993,0.061405,0.007596,0.122497
2024-01-01 00:00:05.330,-0.039926,0.222769,10.601239,0.124159,-0.087617,0.005949
2024-01-01 00:00:05.340,0.01032,0.114288,10.727021,0.141426,0.1132,0.111383
2024-01-01 00:00:05.350,-0.036651,0.047675,10.832148,-0.004181,-0.001238,0.061987
2024-01-01 00:00:05.360,0.381587,0.004635,10.908212,0.075602,0.084421,-0.004916
2024-01-01 00:00:05.370,0.377925,-0.043121,10.935618,-0.088697,0.090138,0.088087
2024-01-01 00:00:05.380,0.147381,0.071963,10.546477,-0.018646,0.018779,0.083683
2024-01-01 00:00:05.390,0.086789,-0.002405,10.36669,-0.140341,0.121797,0.001393
2024-01-01 00:00:05.400,-0.016088,0.278801,9.977974,0.071018,0.041511,0.021686
2024-01-01 00:00:05.410,0.374218,0.084606,9.816863,0.144952,-0.030551,0.090152
2024-01-01 00:00:05.420,0.270969,-0.029728,9.503956,0.041767,0.123329,-0.022169
2024-01-01 00:00:05.430,0.264446,0.005798,8.873949,-0.070973,0.098899,0.022671
2024-01-01 00:00:05.440,0.128213,-0.288254,8.99286,-0.116428,0.184095,-0.10722
2024-01-01 00:00:05.450,0.302287,-0.024363,8.745726,-0.1169,0.04851,-0.11717
2024-01-01 00:00:05.460,0.138521,0.028078,8.554933,-0.098973,0.104164,-0.175217
2024-01-01 00:00:05.470,-0.032934,-0.050481,8.905337,-0.029802,0.131958,-0.131116
2024-01-01 00:00:05.480,-0.025503,-0.149536,9.042748,-0.098792,0.108742,-0.038306
2024-01-01 00:00:05.490,0.087442,-0.163303,9.717151,-0.21304,0.037961,-0.076206
2024-01-01 00:00:05.500,-0.140124,-0.064017,9.445704,-0.159693,-0.008238,-0.028366
2024-01-01 00:00:05.510,0.058403,-0.14015,9.799191,-0.119491,0.057086,-0.073317
2024-01-01 00:00:05.520,-0.150679,-0.329162,10.10643,-0.236746,-0.010337,0.018549
2024-01-01 00:00:05.530,-0.123528,0.022911,10.298288,-0.123188,-0.04914,0.041222
2024-01-01 00:00:05.540,-0.158904,-0.075985,10.580744,-0.064332,0.004963,0.058567
2024-01-01 00:00:05.550,-0.159872,-0.143637,10.4604,-0.179757,-0.107995,0.011544
2024-01-01 00:00:05.560,-0.080188,-0.004469,10.985958,-0.270422,-0.158044,0.07705
2024-01-01 00:00:05.570,-0.323621,-0.052131,10.810676,-0.12518,-0.051518,0.124401
2024-01-01 00:00:05.580,-0.260349,0.168039,10.727844,-0.135193,-0.045123,0.09321
2024-01-01 00:00:05.590,-0.358744,0.019487,10.214948,-0.010513,-0.145377,0.088479
