timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:09.800,0.486976,0.300488,10.886859,0.181204,-0.161604,0.062008
2024-01-01 00:00:09.810,0.486924,0.294898,11.041142,0.186473,-0.133663,0.114492
2024-01-01 00:00:09.820,0.433664,0.350246,10.843034,0.245394,-0.206048,0.167681
2024-01-01 00:00:09.830,0.494331,0.11558,10.725733,0.237975,-0.149845,0.124772
2024-01-01 00:00:09.840,0.50953,0.16242,10.580089,0.172038,-0.174588,0.118201
2024-01-01 00:00:09.850,0.463031,0.024175,10.525,0.217159,-0.333422,0.168455
2024-01-01 00:00:09.860,0.605566,0.1335,10.335746,0.222516,-0.299405,0.11912
2024-01-01 00:00:09.870,0.581886,0.05563,10.484983,0.155754,-0.34713,0.110065
2024-01-01 00:00:09.880,0.532739,0.156125,10.178677,0.198129,-0.309653,0.156541
2024-01-01 00:00:09.890,0.54903,-0.002072,10.033517,0.210407,-0.272202,0.143881
2024-01-01 00:00:09.900,0.560118,-0.071221,9.939742,0.321544,-0.311457,0.112608
2024-01-01 00:00:09.910,0.447733,-0.03379,9.823089,0.259491,-0.329096,0.16906
2024-01-01 00:00:09.920,0.535691,-0.132432,9.676057,0.282222,-0.230743,0.163403
2024-01-01 00:00:09.930,0.510293,-0.019417,9.543443,0.172519,-0.403071,0.137678
2024-01-01 00:00:09.940,0.488781,-0.183345,9.269101,0.304648,-0.214102,0.138222
2024-01-01 00:00:09.950,0.517422,-0.101511,9.1645,0.306636,-0.287482,0.15906
2024-01-01 00:00:09.960,0.612148,-0.229313,9.127163,0.137475,-0.244915,0.178146
2024-01-01 00:00:09.970,0.543294,-0.163495,8.910999,0.197121,-0.244805,0.130949
2024-01-01 00:00:09.980,0.469922,-0.08686,8.852116,0.251371,-0.115715,0.15559
2024-01-01 00:00:09.990,0.512624,-0.171965,8.79693,0.252217,-0.226178,0.148954
2024-01-01 00:00:10.000,0.53781,-0.253486,8.75472,0.178731,-0.133548,0.153973
2024-01-01 00:00:10.010,0.496312,-0.231461,8.491946,0.189307,-0.075424,0.123928
2024-01-01 00:00:10.020,0.43375,-0.247799,8.649769,0.165935,-0.148607,0.090113
2024-01-01 00:00:10.030,0.377628,-0.243011,8.549064,0.191873,-0.079376,0.097936
2024-01-01 00:00:10.040,0.422682,-0.352011,8.616618,0.236118,-0.005655,0.116041
2024-01-01 00:00:10.050,0.383905,-0.270089,8.631628,0.127008,-0.007469,0.15389
2024-01-01 00:00:10.060,0.384198,-0.449954,8.724621,0.204331,0.030688,0.078054
2024-01-01 00:00:10.070,0.345236,-0.360163,8.747476,0.103406,0.087595,0.109638
2024-01-01 00:00:10.080,0.338915,-0.365886,8.806241,0.087818,0.169742,0.068278
2024-01-01 00:00:10.090,0.23165,-0.321434,8.888613,0.15839,0.150414,0.07379
2024-01-01 00:00:10.100,0.295367,-0.362382,8.885295,0.150414,0.249454,0.108052
2024-01-01 00:00:10.110,0.209673,-0.442953,8.966464,0.133385,0.170938,0.077418
2024-01-01 00:00:10.120,0.273163,-0.429804,9.147257,0.01121,0.180485,0.008961
2024-01-01 00:00:10.130,0.103966,-0.37719,9.259616,0.039623,0.358311,0.020578
2024-01-01 00:00:10.140,0.193772,-0.396315,9.308318,0.089774,0.244405,0.066861
2024-01-01 00:00:10.150,0.085049,-0.425204,9.503983,0.036238,0.223252,0.024753
2024-01-01 00:00:10.160,0.010504,-0.422813,9.611998,-0.034105,0.209217,-0.022717
2024-01-01 00:00:10.170,-0.013346,-0.365114,9.692385,0.027847,0.353522,-0.02161
2024-01-01 00:00:10.180,-0.037433,-0.425581,10.010508,-0.045475,0.282025,0.015264
2024-01-01 00:00:10.190,-0.032398,-0.4025,10.056921,0.06536,0.281615,0.015212
2024-01-01 00:00:10.200,-0.05947,-0.286628,10.358299,0.038327,0.277502,-0.022813
2024-01-01 00:00:10.210,-0.146008,-0.461977,10.200974,-0.023124,0.323345,0.042262
2024-01-01 00:00:10.220,-0.149849,-0.47771,10.415916,0.000491,0.247206,-0.015811
2024-01-01 00:00:10.230,-0.072313,-0.338937,10.583568,-0.078318,0.353347,-0.056239
2024-01-01 00:00:10.240,-0.123228,-0.403746,10.781841,-0.057003,0.219545,-0.081636
2024-01-01 00:00:10.250,-0.217246,-0.37615,10.820587,-0.034779,0.239732,-0.094445
2024-01-01 00:00:10.260,-0.265797,-0.388481,10.897785,-0.109405,0.198123,-0.062946
2024-01-01 00:00:10.270,-0.289408,-0.350395,10.852464,-0.147037,0.125086,-0.09523
2024-01-01 00:00:10.280,-0.29143,-0.244299,10.904209,-0.231643,0.064862,-0.037635
2024-01-01 00:00:10.290,-0.398834,-0.269825,11.060361,-0.162199,0.076814,-0.050836
2024-01-01 00:00:10.300,-0.384954,-0.251459,10.946385,-0.127958,0.050898,-0.082486
2024-01-01 00:00:10.310,-0.478625,-0.349006,11.016786,-0.132353,-0.038407,-0.143151
2024-01-01 00:00:10.320,-0.396985,-0.31842,11.086047,-0.164303,-0.036498,-0.133879
2024-01-01 00:00:10.330,-0.404902,-0.384586,10.937026,-0.225821,-0.017426,-0.081583
2024-01-01 00:00:10.340,-0.480232,-0.264036,11.097096,-0.306147,-0.00907,-0.141276
2024-01-01 00:00:10.350,-0.394615,-0.155897,11.003702,-0.239904,-0.101631,-0.095421
2024-01-01 00:00:10.360,-0.550215,-0.157349,10.70212,-0.237457,-0.081009,-0.119105
2024-01-01 00:00:10.370,-0.576075,-0.173105,10.661292,-0.244217,-0.233018,-0.135591
2024-01-01 00:00:10.380,-0.503833,-0.141421,10.448332,-0.203188,-0.191085,-0.161555
2024-01-01 00:00:10.390,-0.473127,-0.152543,10.452605,-0.139571,-0.180772,-0.14614
2024-01-01 00:00:10.400,-0.449903,-0.085247,10.450841,-0.236596,-0.310626,-0.139974
2024-01-01 00:00:10.410,-0.563824,-0.034249,10.222765,-0.256691,-0.304545,-0.116536
2024-01-01 00:00:10.420,-0.491864,-0.130146,10.152955,-0.261051,-0.203971,-0.175426
2024-01-01 00:00:10.430,-0.550763,-0.011008,9.850309,-0.243252,-0.346222,-0.157568
2024-01-01 00:00:10.440,-0.55862,0.044083,9.889708,-0.29141,-0.367032,-0.148652
2024-01-01 00:00:10.450,-0.505064,0.000165,9.635018,-0.243648,-0.22196,-0.129914
2024-01-01 00:00:10.460,-0.513999,0.079343,9.535752,-0.225921,-0.2328,-0.176331
2024-01-01 00:00:10.470,-0.620922,0.208276,9.386486,-0.235926,-0.261286,-0.187343
2024-01-01 00:00:10.480,-0.461896,0.085329,9.157053,-0.220634,-0.271541,-0.125887
2024-01-01 00:00:10.490,-0.458496,0.132902,9.038973,-0.218086,-0.273841,-0.189402
2024-01-01 00:00:10.500,-0.548741,0.098636,9.090422,-0.323805,-0.217012,-0.102577
2024-01-01 00:00:10.510,-0.485854,0.166436,8.937658,-0.197995,-0.128136,-0.142581
2024-01-01 00:00:10.520,-0.467384,0.20168,8.894921,-0.257226,-0.168365,-0.180631
2024-01-01 00:00:10.530,-0.463799,0.209087,8.75581,-0.271534,-0.042633,-0.144458
2024-01-01 00:00:10.540,-0.487454,0.168353,8.675054,-0.264286,-0.164488,-0.114064
2024-01-01 00:00:10.550,-0.475044,0.248893,8.475078,-0.178988,-0.087541,-0.13638
2024-01-01 00:00:10.560,-0.422744,0.330101,8.557536,-0.202705,-0.070985,-0.114345
2024-01-01 00:00:10.570,-0.341384,0.296955,8.559911,-0.265926,-0.071645,-0.086894
2024-01-01 00:00:10.580,-0.350018,0.33921,8.71845,-0.147552,0.010142,-0.108938
2024-01-01 00:00:10.590,-0.371607,0.294846,8.63442,-0.23247,0.073601,-0.124405
2024-01-01 00:00:10.600,-0.289155,0.358721,8.736536,-0.141982,0.11316,-0.098353
2024-01-01 00:00:10.610,-0.443703,0.348614,8.712097,-0.125019,0.228488,-0.039721
2024-01-01 00:00:10.620,-0.216337,0.299377,8.673791,-0.080164,0.174557,-0.024114
2024-01-01 00:00:10.630,-0.332317,0.373928,8.821311,-0.02243,0.238126,-0.127506
2024-01-01 00:00:10.640,-0.234166,0.318263,8.925813,-0.166436,0.210726,-0.02619
2024-01-01 00:00:10.650,-0.241997,0.344785,8.939178,-0.087175,0.315273,-0.043226
2024-01-01 00:00:10.660,-0.220076,0.39318,9.101899,-0.084427,0.372059,-0.014646
2024-01-01 00:00:10.670,-0.066095,0.404541,9.243844,-0.034738,0.295989,-0.05037
2024-01-01 00:00:10.680,-0.115888,0.33484,9.523971,-0.031263,0.233395,-0.078276
2024-01-01 00:00:10.690,-0.043226,0.450268,9.36998,-0.045151,0.265287,0.001021
2024-01-01 00:00:10.700,-0.030738,0.428067,9.777585,-0.03495,0.312498,-0.035972
2024-01-01 00:00:10.710,0.027718,0.364754,9.752628,-0.054065,0.322795,-0.040594
2024-01-01 00:00:10.720,0.039951,0.322258,9.864017,0.065807,0.332335,-0.029704
2024-01-01 00:00:10.730,0.004081,0.389665,10.212137,0.053974,0.313776,0.036636
2024-01-01 00:00:10.740,0.149929,0.37102,10.316019,0.091395,0.280469,0.031488
2024-01-01 00:00:10.750,0.106968,0.394028,10.491399,0.044324,0.23381,0.05938
2024-01-01 00:00:10.760,0.084914,0.363932,10.580673,0.041132,0.267524,0.064457
2024-01-01 00:00:10.770,0.171865,0.274117,10.797265,0.033935,0.31866,0.040082
2024-01-01 00:00:10.780,0.298171,0.346186,10.781722,0.11937,0.252243,0.05874
2024-01-01 00:00:10.790,0.294738,0.340177,10.816303,0.062659,0.200549,0.053446
2024-01-01 00:00:10.800,0.263021,0.375773,10.934039,0.219912,0.19547,0.070178
2024-01-01 00:00:10.810,0.290252,0.296627,11.068783,0.074488,0.093635,0.054905
2024-01-01 00:00:10.820,0.317835,0.401777,10.953711,0.165463,0.053429,0.102783
2024-01-01 00:00:10.830,0.462807,0.207474,10.994076,0.241511,0.007022,0.130154
2024-01-01 00:00:10.840,0.401884,0.352784,11.034673,0.203949,0.003105,0.079898
2024-01-01 00:00:10.850,0.426789,0.259191,10.887002,0.193005,-0.046901,0.148971
2024-01-01 00:00:10.860,0.477907,0.295637,11.045264,0.145391,-0.000202,0.119695
2024-01-01 00:00:10.870,0.45797,0.238028,10.845339,0.133653,-0.118364,0.128877
2024-01-01 00:00:10.880,0.451181,0.271591,10.946169,0.249472,-0.167415,0.075599
2024-01-01 00:00:10.890,0.470821,0.175082,10.941274,0.293779,-0.06108,0.076865
2024-01-01 00:00:10.900,0.49191,0.118687,10.749419,0.20328,-0.209531,0.139457
2024-01-01 00:00:10.910,0.506775,0.223214,10.823811,0.174245,-0.205469,0.162411
2024-01-01 00:00:10.920,0.556413,0.124561,10.462776,0.11347,-0.21383,0.121685
2024-01-01 00:00:10.930,0.532235,0.118911,10.554305,0.191706,-0.31323,0.194549
2024-01-01 00:00:10.940,0.574053,0.146798,10.383477,0.238599,-0.211094,0.168617
2024-01-01 00:00:10.950,0.539318,0.010397,10.0555,0.326935,-0.253732,0.120937
2024-01-01 00:00:10.960,0.55135,0.06849,10.267698,0.282483,-0.21646,0.150221
2024-01-01 00:00:10.970,0.449687,-0.014192,9.900474,0.265071,-0.333083,0.224198
2024-01-01 00:00:10.980,0.595702,-0.01477,9.6888,0.229942,-0.294794,0.112692
2024-01-01 00:00:10.990,0.565606,-0.027985,9.500558,0.22006,-0.294288,0.165379
2024-01-01 00:00:11.000,0.59469,-0.129938,9.452358,0.317914,-0.275492,0.138897
2024-01-01 00:00:11.010,0.394611,-0.117008,9.321278,0.25523,-0.349877,0.168322
2024-01-01 00:00:11.020,0.63662,-0.033383,9.207775,0.13678,-0.256253,0.183164
2024-01-01 00:00:11.030,0.516167,-0.07915,9.052229,0.204117,-0.314165,0.131089
2024-01-01 00:00:11.040,0.567701,-0.148689,9.013295,0.189949,-0.202632,0.173283
2024-01-01 00:00:11.050,0.447679,-0.154998,8.829865,0.199812,-0.301655,0.202911
2024-01-01 00:00:11.060,0.515976,-0.202889,8.617372,0.248753,-0.25979,0.134353
2024-01-01 00:00:11.070,0.416659,-0.140722,8.685789,0.207959,-0.095972,0.151546
2024-01-01 00:00:11.080,0.420518,-0.238225,8.449206,0.201478,-0.132047,0.105479
2024-01-01 00:00:11.090,0.528231,-0.235487,8.623885,0.262278,-0.120464,0.11854
2024-01-01 00:00:11.100,0.402329,-0.207798,8.490921,0.152387,0.027084,0.107026
2024-01-01 00:00:11.110,0.400651,-0.321077,8.573081,0.270383,0.015036,0.130212
2024-01-01 00:00:11.120,0.409858,-0.220406,8.673079,0.132959,0.077391,0.136055
2024-01-01 00:00:11.130,0.366453,-0.389979,8.517077,0.159764,0.060142,0.089893
2024-01-01 00:00:11.140,0.323328,-0.246005,8.71964,0.129489,0.236161,0.132138
2024-01-01 00:00:11.150,0.307107,-0.359026,8.657997,0.13747,0.104275,0.124681
2024-01-01 00:00:11.160,0.381087,-0.36426,8.906219,0.140828,0.252196,0.096565
2024-01-01 00:00:11.170,0.229195,-0.457147,8.824408,0.127181,0.190104,0.047813
2024-01-01 00:00:11.180,0.212491,-0.39466,8.887191,0.054361,0.135991,0.036855
2024-01-01 00:00:11.190,0.224633,-0.431903,9.121988,0.022082,0.265395,0.022565
2024-01-01 00:00:11.200,0.196448,-0.416981,9.154944,0.189328,0.276208,0.066976
2024-01-01 00:00:11.210,0.16911,-0.39882,9.253819,0.025691,0.223539,-0.006419
2024-01-01 00:00:11.220,0.109903,-0.348071,9.42096,0.0704,0.241832,0.041569
2024-01-01 00:00:11.230,-0.011244,-0.388224,9.598496,-0.059516,0.294585,-0.019913
2024-01-01 00:00:11.240,0.09536,-0.384492,9.855176,-0.007759,0.317116,0.028439
2024-01-01 00:00:11.250,-0.075895,-0.454548,9.739667,-0.014804,0.175782,-0.00455
2024-01-01 00:00:11.260,-0.035647,-0.442329,10.041673,0.00056,0.347542,0.02616
2024-01-01 00:00:11.270,-0.120519,-0.305504,10.232089,-0.173761,0.261675,0.01166
2024-01-01 00:00:11.280,-0.117754,-0.427989,10.334726,-0.04376,0.207388,0.011812
2024-01-01 00:00:11.290,-0.129456,-0.30286,10.554188,-0.123803,0.304835,0.004035
2024-01-01 00:00:11.300,-0.160672,-0.390938,10.564805,-0.064119,0.236862,-0.043893
2024-01-01 00:00:11.310,-0.18588,-0.370481,10.666879,-0.145897,0.275838,-0.091212
2024-01-01 00:00:11.320,-0.155816,-0.307613,10.827931,-0.150275,0.210957,-0.096076
2024-01-01 00:00:11.330,-0.242535,-0.286829,10.874042,-0.134232,0.160412,-0.134936
2024-01-01 00:00:11.340,-0.305218,-0.344051,10.905891,-0.185803,0.122073,-0.112422
2024-01-01 00:00:11.350,-0.271595,-0.344844,11.033939,-0.16914,0.121283,-0.085153
2024-01-01 00:00:11.360,-0.286015,-0.314029,10.979702,-0.216709,0.042572,-0.111014
2024-01-01 00:00:11.370,-0.431369,-0.279066,11.005461,-0.259835,-0.014149,-0.10631
2024-01-01 00:00:11.380,-0.363345,-0.23511,11.01745,-0.127836,0.023815,-0.092459
2024-01-01 00:00:11.390,-0.38003,-0.262214,11.156082,-0.253479,-0.048974,-0.122328
2024-01-01 00:00:11.400,-0.450412,-0.213327,10.761276,-0.206904,-0.074565,-0.152437
2024-01-01 00:00:11.410,-0.385694,-0.143359,11.005098,-0.168937,-0.05522,-0.125546
2024-01-01 00:00:11.420,-0.479364,-0.186441,10.914682,-0.24523,-0.14732,-0.155644
2024-01-01 00:00:11.430,-0.48134,-0.169447,10.700805,-0.262903,-0.170863,-0.141111
2024-01-01 00:00:11.440,-0.510352,-0.239862,10.769284,-0.216733,-0.229226,-0.096544
2024-01-01 00:00:11.450,-0.513273,-0.273775,10.678944,-0.177763,-0.202594,-0.148311
2024-01-01 00:00:11.460,-0.57945,-0.100652,10.573005,-0.296937,-0.228445,-0.089954
2024-01-01 00:00:11.470,-0.605417,-0.102231,10.188792,-0.249968,-0.21932,-0.102528
2024-01-01 00:00:11.480,-0.460632,-0.100313,10.377226,-0.332242,-0.308102,-0.164749
2024-01-01 00:00:11.490,-0.587788,-0.039224,10.069574,-0.267587,-0.312983,-0.18209
2024-01-01 00:00:11.500,-0.598216,-0.031071,10.039814,-0.247674,-0.257442,-0.151207
2024-01-01 00:00:11.510,-0.657633,0.051784,9.898065,-0.292715,-0.28731,-0.11539
2024-01-01 00:00:11.520,-0.581337,0.023163,9.622138,-0.272572,-0.343977,-0.164539
2024-01-01 00:00:11.530,-0.613077,0.004908,9.600224,-0.319013,-0.227977,-0.121918
2024-01-01 00:00:11.540,-0.460474,0.115015,9.375274,-0.242771,-0.368831,-0.111722
2024-01-01 00:00:11.550,-0.485868,0.077676,9.104684,-0.191015,-0.231393,-0.169501
2024-01-01 00:00:11.560,-0.562705,0.137581,9.235516,-0.294993,-0.316845,-0.164363
2024-01-01 00:00:11.570,-0.405797,0.109723,8.960983,-0.266778,-0.138784,-0.120007
2024-01-01 00:00:11.580,-0.457667,0.122981,8.846342,-0.205216,-0.286586,-0.13365
2024-01-01 00:00:11.590,-0.509589,0.181025,8.786484,-0.163644,-0.125148,-0.155131
2024-01-01 00:00:11.600,-0.603212,0.198193,8.758171,-0.292042,-0.157732,-0.140995
2024-01-01 00:00:11.610,-0.346943,0.241599,8.664241,-0.218208,-0.140757,-0.127977
2024-01-01 00:00:11.620,-0.512629,0.223482,8.660793,-0.187276,-0.080249,-0.167805
2024-01-01 00:00:11.630,-0.505556,0.163587,8.474324,-0.197506,-0.023786,-0.092472
2024-01-01 00:00:11.640,-0.350836,0.251379,8.503525,-0.306551,-0.0657,-0.123987
2024-01-01 00:00:11.650,-0.257272,0.329381,8.552222,-0.147336,-0.026088,-0.186946
2024-01-01 00:00:11.660,-0.286036,0.290497,8.729091,-0.08551,0.082162,-0.097602
2024-01-01 00:00:11.670,-0.301821,0.307672,8.600868,-0.144175,-0.001389,-0.112252
2024-01-01 00:00:11.680,-0.273911,0.382833,8.74601,-0.189577,0.087908,-0.032149
2024-01-01 00:00:11.690,-0.233564,0.310291,8.727324,-0.151218,0.300684,-0.0929
2024-01-01 00:00:11.700,-0.209924,0.279935,8.765529,-0.024173,0.129735,-0.10053
2024-01-01 00:00:11.710,-0.204594,0.359,8.878299,-0.05389,0.262562,-0.044395
2024-01-01 00:00:11.720,-0.183474,0.351517,8.990922,-0.053764,0.200088,-0.071273
2024-01-01 00:00:11.730,-0.161194,0.334813,9.170126,-0.054027,0.275896,-0.066492
2024-01-01 00:00:11.740,-0.1646,0.380438,9.358708,-0.090739,0.300776,-0.019324
2024-01-01 00:00:11.750,-0.109335,0.418525,9.412138,-0.053347,0.338433,-0.057205
2024-01-01 00:00:11.760,-0.148022,0.396871,9.618822,-0.032702,0.282021,-0.061002
2024-01-01 00:00:11.770,-0.036145,0.414704,9.591101,0.013284,0.39751,0.043263
2024-01-01 00:00:11.780,-0.048404,0.49067,9.781491,0.075912,0.270531,0.017665
2024-01-01 00:00:11.790,-0.021904,0.382123,9.903031,0.071042,0.309515,0.001149
2024-01-01 00:00:11.800,0.074405,0.411079,10.130367,-0.041237,0.303777,0.017735
2024-01-01 00:00:11.810,0.166921,0.368227,10.216671,0.055437,0.225115,0.041718
2024-01-01 00:00:11.820,0.174812,0.346542,10.437957,0.095427,0.252752,0.064354
2024-01-01 00:00:11.830,0.081503,0.353449,10.431449,0.103683,0.257281,0.020965
2024-01-01 00:00:11.840,0.141128,0.351273,10.626153,0.055179,0.206331,0.062969
2024-01-01 00:00:11.850,0.267572,0.38441,10.783263,0.245948,0.32558,0.044944
2024-01-01 00:00:11.860,0.200576,0.473854,10.656062,0.049646,0.134399,0.062431
2024-01-01 00:00:11.870,0.266775,0.309336,11.07008,0.072207,0.205673,0.080641
2024-01-01 00:00:11.880,0.332859,0.311857,10.941763,0.150478,0.157879,0.083079
2024-01-01 00:00:11.890,0.283238,0.315937,10.8506,0.256593,0.081134,0.112518
2024-01-01 00:00:11.900,0.362082,0.32419,11.056897,0.120378,0.004213,0.111925
2024-01-01 00:00:11.910,0.314041,0.301837,11.061596,0.159773,-0.025946,0.058594
2024-01-01 00:00:11.920,0.373293,0.33613,11.049861,0.237211,-0.04861,0.069273
2024-01-01 00:00:11.930,0.440582,0.132936,11.116057,0.192104,-0.146865,0.104707
2024-01-01 00:00:11.940,0.364713,0.116364,11.060032,0.185253,-0.141826,0.176049
2024-01-01 00:00:11.950,0.484627,0.19156,10.971172,0.238556,-0.19859,0.100617
2024-01-01 00:00:11.960,0.47827,0.251118,10.914815,0.231467,-0.088274,0.124458
2024-01-01 00:00:11.970,0.521875,0.097195,10.787214,0.276181,-0.153606,0.118705
2024-01-01 00:00:11.980,0.518744,0.003715,10.840807,0.295277,-0.171655,0.121801
2024-01-01 00:00:11.990,0.587307,0.160745,10.471413,0.251305,-0.205034,0.14692
2024-01-01 00:00:12.000,0.535126,0.122004,10.481176,0.25498,-0.246424,0.186259
2024-01-01 00:00:12.010,0.515339,0.032567,10.346383,0.25471,-0.198532,0.160082
2024-01-01 00:00:12.020,0.549022,0.014757,10.270115,0.271232,-0.315162,0.12396
2024-01-01 00:00:12.030,0.5743,-0.007716,9.995982,0.251457,-0.288433,0.231816
2024-01-01 00:00:12.040,0.551924,0.022894,9.778948,0.249734,-0.261516,0.152216
2024-01-01 00:00:12.050,0.551966,-0.037412,9.784447,0.309802,-0.365921,0.132666
2024-01-01 00:00:12.060,0.513399,-0.004836,9.648384,0.325123,-0.141898,0.191953
2024-01-01 00:00:12.070,0.512028,-0.195611,9.601569,0.172428,-0.288086,0.134611
2024-01-01 00:00:12.080,0.469841,-0.118881,9.241794,0.245942,-0.271218,0.197152
2024-01-01 00:00:12.090,0.62039,-0.155239,9.303238,0.207797,-0.20045,0.11922
2024-01-01 00:00:12.100,0.461823,-0.13431,9.275936,0.222641,-0.1989,0.185815
2024-01-01 00:00:12.110,0.478674,-0.170534,8.941952,0.253453,-0.220734,0.146028
2024-01-01 00:00:12.120,0.464934,-0.125384,8.766053,0.261133,-0.191058,0.175328
2024-01-01 00:00:12.130,0.531413,-0.279318,8.746863,0.215606,-0.244982,0.18978
2024-01-01 00:00:12.140,0.456057,-0.204511,8.704809,0.118335,-0.167473,0.094423
2024-01-01 00:00:12.150,0.515708,-0.198591,8.688276,0.157803,-0.081743,0.161906
2024-01-01 00:00:12.160,0.400603,-0.152618,8.551395,0.242224,-0.051883,0.076172
2024-01-01 00:00:12.170,0.42769,-0.287637,8.695316,0.051042,0.021526,0.081423
2024-01-01 00:00:12.180,0.350011,-0.264517,8.470975,0.237452,-0.010469,0.082746
2024-01-01 00:00:12.190,0.475726,-0.387158,8.427429,0.193547,-0.038658,0.1156
2024-01-01 00:00:12.200,0.28451,-0.431766,8.678632,0.222123,0.11827,0.094779
2024-01-01 00:00:12.210,0.33362,-0.284058,8.448435,0.134675,0.171066,0.081748
2024-01-01 00:00:12.220,0.322961,-0.339581,8.670609,0.029326,0.176636,0.083825
2024-01-01 00:00:12.230,0.284103,-0.292215,9.008334,0.141251,0.154192,0.089579
2024-01-01 00:00:12.240,0.225383,-0.43044,8.844394,0.170391,0.24301,0.084042
2024-01-01 00:00:12.250,0.198584,-0.345159,8.855402,0.139452,0.388029,0.088754
2024-01-01 00:00:12.260,0.176986,-0.285821,9.052074,0.046318,0.245155,0.102273
2024-01-01 00:00:12.270,0.136565,-0.365078,9.174566,0.069754,0.193332,0.038609
2024-01-01 00:00:12.280,0.160734,-0.377708,9.32213,0.024513,0.245565,0.01506
2024-01-01 00:00:12.290,0.191303,-0.395235,9.499795,-0.004247,0.318332,0.040436
2024-01-01 00:00:12.300,0.020861,-0.476971,9.506215,0.069922,0.215049,-0.021036
2024-01-01 00:00:12.310,-0.051963,-0.332041,9.869914,-0.052364,0.307928,-0.015854
2024-01-01 00:00:12.320,-0.020152,-0.430379,9.901118,-0.051845,0.318526,0.025689
2024-01-01 00:00:12.330,0.081036,-0.373253,10.085267,-0.076997,0.372196,-0.016801
2024-01-01 00:00:12.340,-0.12018,-0.473898,10.1195,-0.110874,0.352817,-0.058063
2024-01-01 00:00:12.350,-0.029811,-0.450627,10.410343,-0.043483,0.318452,-0.075176
2024-01-01 00:00:12.360,-0.059269,-0.314459,10.417706,-0.006995,0.151219,-0.03758
2024-01-01 00:00:12.370,-0.201727,-0.396809,10.582672,-0.088356,0.285968,-0.013211
2024-01-01 00:00:12.380,-0.175893,-0.298704,10.597694,-0.16817,0.252454,-0.021873
2024-01-01 00:00:12.390,-0.152514,-0.365926,10.692602,-0.064336,0.204252,-0.060474
2024-01-01 00:00:12.400,-0.281676,-0.44351,10.91419,-0.035133,0.076586,-0.011384
2024-01-01 00:00:12.410,-0.300781,-0.295003,10.895993,-0.164404,0.093658,-0.0824
2024-01-01 00:00:12.420,-0.346568,-0.356123,10.920097,-0.168239,0.041732,-0.090744
2024-01-01 00:00:12.430,-0.394012,-0.277592,10.977662,-0.130251,-0.034477,-0.170643
2024-01-01 00:00:12.440,-0.400346,-0.296089,11.108979,-0.086125,0.031417,-0.113752
2024-01-01 00:00:12.450,-0.452421,-0.358305,11.009588,-0.203821,-0.043474,-0.081137
2024-01-01 00:00:12.460,-0.411515,-0.255766,11.040155,-0.25445,0.092587,-0.065777
2024-01-01 00:00:12.470,-0.472292,-0.136093,11.023377,-0.165608,-0.081681,-0.143214
