timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:02.930,0.491282,0.15637,10.213605,0.101773,0.320399,-0.115126
2024-01-01 00:00:02.940,0.206444,-0.558368,8.708164,0.488265,0.195601,-0.321595
2024-01-01 00:00:02.950,-0.400675,-0.49744,10.437959,-0.248714,0.254106,0.015357
2024-01-01 00:00:02.960,0.520194,0.775499,8.950363,-0.189951,-0.068927,-0.09448
2024-01-01 00:00:02.970,0.177696,-0.437391,8.760805,-0.177504,-0.127251,0.014465
2024-01-01 00:00:02.980,0.470038,-0.53354,9.489167,0.0325,-0.155717,-0.344904
2024-01-01 00:00:02.990,0.364083,0.526122,9.268025,-0.265759,0.128813,0.025474
2024-01-01 00:00:03.000,-0.479366,0.156615,9.604976,0.105312,0.045413,-0.364668
2024-01-01 00:00:03.010,-0.323925,-0.433884,8.476804,0.21171,-0.015444,0.163191
2024-01-01 00:00:03.020,0.432123,0.100211,10.697097,0.133587,0.25903,0.078284
2024-01-01 00:00:03.030,0.352947,-0.474513,10.853335,-0.442104,0.080988,-0.0418
2024-01-01 00:00:03.040,-0.012086,0.50924,8.008319,0.248792,-0.167732,0.084408
2024-01-01 00:00:03.050,0.067845,0.49099,10.715269,0.234342,-0.136182,-0.146711
2024-01-01 00:00:03.060,0.73881,0.246106,9.060099,0.20754,0.136399,0.010856
2024-01-01 00:00:03.070,-0.342076,0.167304,10.602874,0.093211,0.208347,0.119216
2024-01-01 00:00:03.080,0.316359,0.814726,9.746673,0.055047,0.110336,-0.464143
2024-01-01 00:00:03.090,-0.116918,-0.000145,9.836623,0.258097,0.379378,-0.067084
2024-01-01 00:00:03.100,-0.125874,-0.546735,9.638748,0.480878,0.327001,-0.003397
2024-01-01 00:00:03.110,0.635368,0.207927,10.931462,-0.23826,0.088207,-0.029444
2024-01-01 00:00:03.120,0.477297,0.965005,8.663133,0.269531,-0.167716,0.218565
2024-01-01 00:00:03.130,0.470412,-0.469428,10.372374,-0.021554,-0.261998,-0.168585
2024-01-01 00:00:03.140,0.754893,-0.167213,10.828951,-0.032418,-0.077476,-0.093174
2024-01-01 00:00:03.150,0.012145,0.192648,10.472758,-0.384133,0.150643,-0.28738
2024-01-01 00:00:03.160,0.394339,-0.024936,11.960811,-0.071197,0.365329,0.226543
2024-01-01 00:00:03.170,-0.179412,-0.454414,9.320618,-0.249316,0.083489,-0.036944
2024-01-01 00:00:03.180,0.187449,0.518971,10.695698,-0.115964,0.233745,-0.065761
2024-01-01 00:00:03.190,-0.075255,1.073251,9.711845,-0.274547,-0.049061,-0.007872
2024-01-01 00:00:03.200,0.056088,0.09073,10.951147,-0.112227,0.124554,0.095435
2024-01-01 00:00:03.210,0.34415,-0.418222,9.802886,-0.101528,0.164671,0.052105
2024-01-01 00:00:03.220,-0.473136,-0.716549,9.451137,0.024189,-0.395919,0.397183
2024-01-01 00:00:03.230,1.209923,0.11934,11.018378,-0.403687,-0.082688,0.06809
2024-01-01 00:00:03.240,1.47427,0.510654,15.009207,-0.36138,0.18994,-0.069787
2024-01-01 00:00:03.250,1.353895,0.219813,14.156946,0.090479,0.054894,-0.084204
2024-01-01 00:00:03.260,2.725678,-0.001112,14.985813,-0.19936,-0.239303,-0.058914
2024-01-01 00:00:03.270,2.513779,-0.272597,16.036729,0.268632,-0.486024,-0.225276
2024-01-01 00:00:03.280,2.416897,-0.505235,16.751914,0.056317,-0.073156,0.00598
2024-01-01 00:00:03.290,0.363341,0.386156,9.912817,0.151691,-0.014317,0.11752
2024-01-01 00:00:03.300,-0.007082,0.422711,11.029596,0.352673,-0.176785,-0.092005
2024-01-01 00:00:03.310,-0.518837,-0.715055,8.553417,-0.077428,0.028617,-0.121107
2024-01-01 00:00:03.320,0.043834,0.73546,9.399893,-0.143622,0.101277,0.227392
2024-01-01 00:00:03.330,-0.391569,0.265565,9.54301,0.217926,0.134137,-0.213972
2024-01-01 00:00:03.340,0.563863,0.647452,9.70401,0.127378,-0.471184,-0.310173
2024-01-01 00:00:03.350,-0.085036,-0.620868,9.887804,-0.046833,-0.262857,-0.172935
2024-01-01 00:00:03.360,-0.477344,-0.63183,10.449231,0.347864,-0.060925,-0.231065
2024-01-01 00:00:03.370,-0.185841,-0.068913,9.398465,-0.053061,0.114435,0.057934
2024-01-01 00:00:03.380,0.238778,0.232588,9.938629,0.008193,0.097847,-0.054106
2024-01-01 00:00:03.390,-0.325974,0.830997,9.768252,0.005306,0.094374,-0.032953
2024-01-01 00:00:03.400,-0.475449,0.326632,8.953367,-0.233648,-0.076684,0.17294
2024-01-01 00:00:03.410,0.140912,-0.112264,9.704836,0.019396,-0.065527,-0.1037
2024-01-01 00:00:03.420,0.141652,-0.474798,9.677086,0.34919,-0.145666,0.116263
2024-01-01 00:00:03.430,-0.29314,0.568998,9.657267,0.111242,0.153639,0.226698
2024-01-01 00:00:03.440,-0.272378,-0.446273,9.839384,0.007766,-0.184098,-0.068349
2024-01-01 00:00:03.450,0.134183,0.75333,9.880013,-0.040442,0.170007,0.110553
2024-01-01 00:00:03.460,-0.837355,-0.131556,9.410041,0.082717,0.041571,-0.036273
2024-01-01 00:00:03.470,-0.813866,0.735803,10.987516,0.187442,-0.009009,0.138615
2024-01-01 00:00:03.480,-0.41544,0.314074,8.727997,0.15231,-0.131342,-0.235723
2024-01-01 00:00:03.490,-0.123426,-0.063374,9.142958,-0.082966,-0.271108,-0.246827
2024-01-01 00:00:03.500,0.179782,-0.240273,12.382022,0.081195,-0.129531,-0.05869
2024-01-01 00:00:03.510,0.853125,-0.157704,8.84965,0.119985,-0.066001,-0.133339
2024-01-01 00:00:03.520,0.495942,0.198139,8.557506,-0.251799,-0.473805,-0.077506
2024-01-01 00:00:03.530,-0.092484,0.035693,10.489538,0.042058,-0.039471,-0.032929
2024-01-01 00:00:03.540,-0.010996,-0.274697,7.888249,-0.540326,0.184871,0.108002
2024-01-01 00:00:03.550,-0.579713,-0.076621,9.592325,0.120633,0.113444,-0.061149
2024-01-01 00:00:03.560,-0.010705,0.03635,11.795317,0.165086,-0.099241,-0.123579
2024-01-01 00:00:03.570,-0.166917,-0.984752,8.380625,0.186887,0.009387,-0.052727
2024-01-01 00:00:03.580,0.186612,0.211949,7.976286,-0.098762,-0.111233,-0.115372
2024-01-01 00:00:03.590,-0.478346,-0.453219,8.422958,0.077262,0.029752,-0.140101
2024-01-01 00:00:03.600,0.300312,-0.533532,10.641162,0.355988,0.308022,-0.241953
2024-01-01 00:00:03.610,0.886306,-0.780565,10.850643,0.353442,0.1937,0.010422
2024-01-01 00:00:03.620,-0.062891,-0.829855,9.335753,-0.007293,0.104159,-0.085306
2024-01-01 00:00:03.630,0.23229,-0.62703,10.442108,0.03483,-0.098577,0.144942
2024-01-01 00:00:03.640,0.399076,-0.327993,11.096264,0.277728,0.149988,-0.217109
2024-01-01 00:00:03.650,-0.232006,0.903578,11.463653,-0.375201,-0.337375,-0.081313
2024-01-01 00:00:03.660,0.129581,-0.243272,9.582091,-0.080769,-0.050471,0.271936
2024-01-01 00:00:03.670,0.007282,0.082227,7.680678,0.333893,0.116742,-0.140941
2024-01-01 00:00:03.680,2.112481,0.185263,14.704523,0.2438,0.148084,-0.03548
2024-01-01 00:00:03.690,1.609007,0.060631,15.069121,0.092316,0.133977,-0.182377
2024-01-01 00:00:03.700,2.070173,-0.035825,15.22443,-0.376458,0.058966,-0.202264
2024-01-01 00:00:03.710,2.343968,-0.552943,15.290192,-0.012478,-0.039145,0.232097
2024-01-01 00:00:03.720,2.895124,0.671199,16.499201,-0.147479,0.107595,0.025656
2024-01-01 00:00:03.730,0.554698,0.836009,10.989101,0.08276,-0.190572,0.020052
2024-01-01 00:00:03.740,1.245078,-0.778398,9.651168,-0.202337,-0.168935,-0.254447
2024-01-01 00:00:03.750,-0.443719,-0.473716,10.826318,-0.256431,0.012347,0.053811
2024-01-01 00:00:03.760,0.504419,-0.12944,10.140908,-0.516216,0.03464,0.173613
2024-01-01 00:00:03.770,0.106018,-0.446195,9.869681,0.305451,-0.365123,0.172422
2024-01-01 00:00:03.780,1.266254,0.23406,10.648735,-0.099943,0.091029,0.10025
2024-01-01 00:00:03.790,-0.467398,-0.336899,9.876848,0.039286,0.154546,-0.169423
2024-01-01 00:00:03.800,-0.485569,1.001555,11.713887,-0.00056,-0.015457,0.046969
2024-01-01 00:00:03.810,-0.346599,0.550748,8.479182,-0.266858,0.474893,0.100138
2024-01-01 00:00:03.820,-1.228143,0.098337,9.333364,-0.314766,-0.136587,-0.269167
2024-01-01 00:00:03.830,-0.304018,0.475084,9.692945,-0.251329,-0.072217,-0.168192
2024-01-01 00:00:03.840,-0.438968,0.51159,10.216582,-0.180792,-0.079013,0.133224
2024-01-01 00:00:03.850,0.086965,-0.260882,10.983117,0.091652,-0.015238,0.131407
2024-01-01 00:00:03.860,0.19762,-0.377582,9.787426,-0.198929,-0.065745,-0.232287
2024-01-01 00:00:03.870,1.084896,0.036149,8.494153,0.436623,-0.281362,0.119253
2024-01-01 00:00:03.880,0.549583,0.398593,10.589494,0.256788,-0.10931,0.014296
2024-01-01 00:00:03.890,-0.333595,0.064329,10.508488,0.20209,-0.019524,0.117151
2024-01-01 00:00:03.900,-0.519508,-0.729519,8.013392,-0.029915,0.245714,-0.095178
2024-01-01 00:00:03.910,0.284452,-0.371387,9.80648,0.37857,0.440449,0.096778
2024-01-01 00:00:03.920,-0.763425,-0.03422,8.338801,-0.054501,0.267095,0.126574
2024-01-01 00:00:03.930,1.059041,-0.035003,9.195065,-0.007815,-0.155076,-0.0527
2024-01-01 00:00:03.940,0.682011,0.912498,8.974721,0.042494,-0.139162,0.002663
2024-01-01 00:00:03.950,-0.271301,-0.641158,10.558732,0.175456,-0.031866,-0.097278
2024-01-01 00:00:03.960,-0.99062,0.233886,9.918091,0.159227,0.356912,0.247746
2024-01-01 00:00:03.970,0.782877,0.688864,8.620571,-0.118781,-0.033085,-0.018041
2024-01-01 00:00:03.980,-0.066233,1.050773,10.624237,-0.133248,-0.265501,-0.138304
2024-01-01 00:00:03.990,0.715767,-0.187074,8.483443,0.159976,-0.100235,-0.107374
2024-01-01 00:00:04.000,-0.921978,0.227335,10.115421,0.178809,0.151411,0.019016
2024-01-01 00:00:04.010,-0.346589,0.263571,9.056877,-0.098338,0.137988,0.113
2024-01-01 00:00:04.020,0.003032,0.09043,9.471676,-0.396797,-0.040043,-0.200374
2024-01-01 00:00:04.030,0.027167,-0.045726,10.276551,-0.051829,0.136683,0.277149
2024-01-01 00:00:04.040,-0.26025,0.201682,10.292445,0.155881,-0.454634,0.046301
2024-01-01 00:00:04.050,0.360163,-1.171417,11.046964,0.451354,0.020766,0.069968
2024-01-01 00:00:04.060,-0.617352,0.315525,9.733899,-0.299489,0.172137,-0.014578
2024-01-01 00:00:04.070,-0.082331,0.05837,10.093528,-0.106643,-0.166573,0.002889
2024-01-01 00:00:04.080,0.069561,-0.102917,9.405005,-0.097351,-0.167268,-0.022242
2024-01-01 00:00:04.090,0.297474,0.946878,9.978377,0.338951,-0.37329,0.152669
2024-01-01 00:00:04.100,0.411491,-0.312224,10.216612,-0.008735,0.317979,-0.001189
2024-01-01 00:00:04.110,-0.650324,-0.186463,9.719044,-0.226832,-0.144031,0.115058
2024-01-01 00:00:04.120,-0.887102,0.921293,8.14117,0.139674,0.048209,-0.065077
2024-01-01 00:00:04.130,0.738817,-0.384912,10.116677,-0.10116,0.120783,0.029346
2024-01-01 00:00:04.140,0.192161,-0.254483,10.147292,-0.306097,0.302414,-0.120588
2024-01-01 00:00:04.150,-0.432812,-0.068014,9.180703,-0.223193,-0.03078,0.182479
2024-01-01 00:00:04.160,0.896954,0.388924,8.621685,0.43351,-0.107886,-0.125062
2024-01-01 00:00:04.170,0.066889,0.096129,11.175483,0.096052,0.034614,-0.048747
2024-01-01 00:00:04.180,0.681929,-0.597968,10.264685,0.02694,0.256816,-0.047244
2024-01-01 00:00:04.190,0.039043,-0.246181,9.598054,-0.062473,-0.034035,-0.053093
2024-01-01 00:00:04.200,1.191627,-0.280962,8.758017,0.073037,-0.190974,0.108374
2024-01-01 00:00:04.210,1.015026,-0.035722,9.049657,0.070059,-0.308152,-0.047499
2024-01-01 00:00:04.220,-0.143964,0.196995,11.015157,0.073042,-0.244259,0.209089
2024-01-01 00:00:04.230,0.561811,0.193462,9.937365,0.028711,0.172878,-0.122771
2024-01-01 00:00:04.240,0.373189,-0.821583,9.300597,0.2172,-0.064125,0.025407
2024-01-01 00:00:04.250,0.791411,0.492179,10.281564,0.005776,-0.121504,-0.116368
2024-01-01 00:00:04.260,-0.557967,0.116838,9.056519,-0.244485,-0.143193,0.063146
2024-01-01 00:00:04.270,0.396709,0.640485,11.19858,-0.153106,0.017009,-0.002392
2024-01-01 00:00:04.280,0.612034,0.205486,11.061611,-0.494755,-0.047891,-0.023259
2024-01-01 00:00:04.290,-1.016991,0.509472,9.378326,0.506704,-0.054626,0.178271
2024-01-01 00:00:04.300,-0.684219,0.215824,9.228354,0.215689,0.269865,-0.098151
2024-01-01 00:00:04.310,-1.179186,0.622764,7.387703,-0.207518,0.307603,0.087977
2024-01-01 00:00:04.320,-0.155785,0.241593,8.439241,-0.070461,-0.322004,-0.115344
2024-01-01 00:00:04.330,0.414919,-0.045296,8.570723,-0.159219,0.065519,0.016903
2024-01-01 00:00:04.340,0.868738,1.051228,9.935078,0.385637,-0.155372,-0.179336
2024-01-01 00:00:04.350,0.042845,0.411269,9.508169,-0.354969,-0.04965,-0.099378
2024-01-01 00:00:04.360,0.941747,0.265414,8.565296,0.028619,0.061856,-0.012321
2024-01-01 00:00:04.370,-0.798044,-0.590418,9.549867,-0.027132,-0.042544,0.272197
2024-01-01 00:00:04.380,-0.984981,-0.595971,10.277538,0.20671,0.046092,0.015121
2024-01-01 00:00:04.390,-0.03212,0.13541,10.298357,-0.026002,0.134594,0.2482
2024-01-01 00:00:04.400,0.222086,0.067318,8.052425,-0.439552,0.058915,0.033048
2024-01-01 00:00:04.410,-0.018906,-0.284093,9.691331,-0.062779,-0.129367,-0.058063
2024-01-01 00:00:04.420,-1.195498,0.065219,8.530133,-0.243041,-0.12584,0.230903
2024-01-01 00:00:04.430,-0.051534,0.734899,10.644279,0.019895,-0.287941,0.065553
2024-01-01 00:00:04.440,-0.754309,0.321693,10.535492,0.358544,-0.170784,-0.096408
2024-01-01 00:00:04.450,0.387238,-0.527831,8.979145,-0.434856,0.392414,0.070586
2024-01-01 00:00:04.460,0.211985,-0.051584,9.101255,-0.200056,-0.158401,-0.043889
2024-01-01 00:00:04.470,-0.543485,-0.372377,9.383236,-0.138173,-0.238676,-0.298355
2024-01-01 00:00:04.480,-0.297144,-0.17935,7.725716,-0.095408,0.063986,0.140396
2024-01-01 00:00:04.490,-0.61249,-0.191339,10.120838,0.185031,-0.022073,0.16424
2024-01-01 00:00:04.500,-0.036244,-0.220959,9.557564,-0.043386,-0.039119,0.275691
2024-01-01 00:00:04.510,0.552311,-0.580626,10.707606,0.103951,0.281809,0.063322
2024-01-01 00:00:04.520,-0.569996,-0.059053,8.793752,-0.156443,0.109825,-0.037309
2024-01-01 00:00:04.530,0.291465,-0.259337,9.237187,0.057481,-0.105999,0.125248
2024-01-01 00:00:04.540,-0.306621,-1.355163,8.416163,0.194449,-0.084895,0.127473
2024-01-01 00:00:04.550,-0.458479,0.949705,8.88083,-0.183075,-0.100517,0.245742
2024-01-01 00:00:04.560,-0.06189,0.503665,8.71643,0.19534,0.174948,-0.006694
2024-01-01 00:00:04.570,-0.598629,-0.174077,10.731475,0.013093,-0.06163,-0.024837
2024-01-01 00:00:04.580,-0.320148,0.008706,9.163968,0.261365,-0.358631,-0.107332
2024-01-01 00:00:04.590,-0.692673,-0.542007,9.924887,-0.050355,-0.009664,0.080619
2024-01-01 00:00:04.600,1.136102,0.784441,9.457718,0.095311,-0.307405,-0.232239
2024-01-01 00:00:04.610,0.020391,0.877686,8.635491,-0.010152,0.436846,0.116413
2024-01-01 00:00:04.620,-0.404616,0.072487,9.654288,-0.024053,-0.193134,0.088175
2024-01-01 00:00:04.630,0.123734,0.473485,10.36429,0.064733,-0.032373,0.087761
2024-01-01 00:00:04.640,-0.064954,0.081088,8.692581,0.134202,0.051641,0.020734
2024-01-01 00:00:04.650,-0.127776,-0.618369,10.558591,-0.312391,-0.057732,0.229947
2024-01-01 00:00:04.660,0.355142,-0.190509,9.023838,0.358408,-0.058006,0.130799
2024-01-01 00:00:04.670,0.438029,0.06103,9.363143,-0.464916,0.084365,-0.091062
2024-01-01 00:00:04.680,-0.306762,-0.210274,10.300988,-0.171203,0.305243,-0.088377
2024-01-01 00:00:04.690,-0.332967,-0.101149,9.196189,-0.023567,0.153502,-0.131951
2024-01-01 00:00:04.700,-0.159049,-0.042281,9.844764,0.103089,0.295703,0.082692
2024-01-01 00:00:04.710,-1.331086,-0.037414,9.518848,0.394043,-0.209324,-0.150021
2024-01-01 00:00:04.720,-0.876159,0.024175,9.929691,-0.464573,0.063473,0.162509
2024-01-01 00:00:04.730,0.790395,-0.490636,7.60734,-0.126924,0.031049,0.198446
2024-01-01 00:00:04.740,0.951203,-0.331692,8.117178,-0.531708,0.070218,-0.131852
2024-01-01 00:00:04.750,-0.144005,-0.594249,10.379893,0.007905,0.275246,-0.027832
2024-01-01 00:00:04.760,0.333394,0.452337,10.7696,0.067921,-0.044158,0.002493
2024-01-01 00:00:04.770,0.17998,-0.974072,8.967618,0.397699,-0.081101,0.132597
2024-01-01 00:00:04.780,1.780363,0.533651,9.584225,0.030159,0.106796,0.241402
2024-01-01 00:00:04.790,0.647394,0.641325,10.082674,0.261006,-0.355641,-0.252824
2024-01-01 00:00:04.800,-0.073968,-0.139789,10.451365,0.145959,-0.04737,-0.047727
2024-01-01 00:00:04.810,-0.552541,-1.204211,7.933993,-0.108812,-0.02684,-0.039903
2024-01-01 00:00:04.820,-0.928928,-0.167142,8.990236,-0.35224,-0.184072,-0.2101
2024-01-01 00:00:04.830,0.117653,-0.029692,9.502298,0.068751,0.211412,-0.072767
2024-01-01 00:00:04.840,1.61864,-0.467503,16.114545,-0.373026,-0.212448,0.064165
2024-01-01 00:00:04.850,1.233582,-0.23834,17.775548,0.323802,-0.027175,-0.041802
2024-01-01 00:00:04.860,1.682119,0.707868,15.253049,-0.040516,0.058631,-0.231693
2024-01-01 00:00:04.870,1.430595,0.307595,14.162264,0.298794,0.27069,0.431112
2024-01-01 00:00:04.880,3.03159,-0.427703,15.836178,-0.120054,-0.002111,0.039927
2024-01-01 00:00:04.890,0.509808,-0.739049,11.032185,0.067213,0.187231,0.016754
2024-01-01 00:00:04.900,-0.00461,-0.151278,9.909935,0.052337,0.140119,-0.164689
2024-01-01 00:00:04.910,0.855778,-0.098745,8.971169,-0.011261,0.024692,0.039106
2024-01-01 00:00:04.920,0.044738,0.229542,10.696336,-0.108165,-0.217903,-0.024632
2024-01-01 00:00:04.930,-0.498038,-0.247638,10.423912,0.098114,-0.286916,-0.283279
2024-01-01 00:00:04.940,0.880746,0.23662,8.86067,-0.231541,0.021301,-0.160538
2024-01-01 00:00:04.950,0.311625,0.895202,10.162895,-0.302359,-0.108539,0.119239
2024-01-01 00:00:04.960,-0.599788,0.377251,10.73267,0.310707,0.183852,0.291603
2024-01-01 00:00:04.970,-0.110063,-0.022246,10.903485,0.181792,0.149171,0.055075
2024-01-01 00:00:04.980,-0.506326,-0.084725,9.748521,0.016473,-0.036922,0.165462
2024-01-01 00:00:04.990,-0.799604,-0.164997,9.478705,0.416286,-0.231543,-0.023363
2024-01-01 00:00:05.000,0.535562,0.546164,10.945474,-0.066941,0.102147,-0.012982
2024-01-01 00:00:05.010,1.10412,-0.290195,8.69036,0.330676,-0.20359,0.163647
2024-01-01 00:00:05.020,-0.808722,0.02092,10.215774,0.043894,-0.151693,0.249417
2024-01-01 00:00:05.030,0.325537,0.023684,8.542451,-0.256188,-0.195883,0.195165
2024-01-01 00:00:05.040,-0.376234,-0.232125,10.795686,0.46201,-0.0277,-0.159954
2024-01-01 00:00:05.050,-0.28168,-0.634903,9.571256,0.247678,0.234038,-0.010044
2024-01-01 00:00:05.060,-0.342552,0.149408,10.983693,-0.030255,-0.001008,0.041629
2024-01-01 00:00:05.070,-0.499603,-0.02822,10.264655,0.181793,-0.088644,-0.038952
2024-01-01 00:00:05.080,0.028058,0.231411,8.678277,-0.100926,-0.305123,0.058179
2024-01-01 00:00:05.090,-0.480497,-0.246844,11.128066,0.207287,0.110425,0.123087
2024-01-01 00:00:05.100,0.156392,0.564752,11.245212,-0.59777,-0.156081,0.150421
2024-01-01 00:00:05.110,-0.02905,-0.405596,10.626291,-0.25495,0.023504,0.252881
2024-01-01 00:00:05.120,-0.138172,0.79199,9.105379,0.244815,-0.070844,-0.049416
2024-01-01 00:00:05.130,-0.524799,-0.808457,9.526876,-0.062414,0.167635,-0.204605
2024-01-01 00:00:05.140,-0.333518,0.201125,9.944549,0.051886,-0.031447,0.053735
2024-01-01 00:00:05.150,0.436805,0.219934,9.158927,-0.336696,-0.011785,0.282572
2024-01-01 00:00:05.160,0.289655,-0.368025,11.375759,0.461967,0.097149,-0.071546
2024-01-01 00:00:05.170,-0.565271,0.196325,9.943531,0.297632,0.421388,0.103027
2024-01-01 00:00:05.180,0.057439,0.591905,7.308862,-0.050171,0.177689,0.104362
2024-01-01 00:00:05.190,0.43449,-1.0255,10.123972,-0.101174,-0.017721,0.028716
2024-01-01 00:00:05.200,-0.965334,0.23257,9.487885,0.257401,0.00064,0.001039
2024-01-01 00:00:05.210,0.314198,-1.153387,9.740678,0.495618,-0.104972,-0.138514
2024-01-01 00:00:05.220,-0.383162,-0.446717,9.468953,0.23844,-0.189999,-0.342249
2024-01-01 00:00:05.230,0.329949,0.753652,10.556679,0.542951,-0.11055,-0.166778
2024-01-01 00:00:05.240,-0.441355,-0.269132,10.845935,-0.230588,-0.15443,-0.058546
2024-01-01 00:00:05.250,-1.043673,-0.543037,10.071881,-0.204847,0.130674,0.164613
2024-01-01 00:00:05.260,-0.941126,-0.091566,9.496069,-0.297235,-0.214239,-0.015469
2024-01-01 00:00:05.270,0.027805,0.956613,9.771755,0.11044,0.266642,-0.077854
2024-01-01 00:00:05.280,2.206185,-0.847336,15.482134,0.043901,0.150409,-0.133648
2024-01-01 00:00:05.290,1.533079,-0.486336,14.721592,-0.037988,0.0041,0.098521
2024-01-01 00:00:05.300,2.425266,0.692712,15.999625,0.202315,6.4e-05,0.203754
2024-01-01 00:00:05.310,1.095226,0.859373,15.889631,0.308082,-0.111456,0.159515
2024-01-01 00:00:05.320,2.017789,-0.047847,16.889216,-0.381416,0.054017,0.090922
2024-01-01 00:00:05.330,-0.70027,-0.573186,10.97145,-0.149243,0.217618,-0.221342
2024-01-01 00:00:05.340,-0.376924,0.969537,9.175614,0.205036,-0.140631,-0.052751
2024-01-01 00:00:05.350,0.027408,0.737589,10.56894,-0.116935,-0.306678,0.292096
2024-01-01 00:00:05.360,-0.497534,0.314081,8.930178,-0.199552,0.140644,0.168293
2024-01-01 00:00:05.370,-0.222369,-0.375817,10.453876,0.254634,0.064873,-0.230625
2024-01-01 00:00:05.380,0.581889,-0.022681,9.332029,-0.322375,-0.22404,-0.008339
2024-01-01 00:00:05.390,-0.333588,-0.074183,8.863286,-0.075395,-0.146678,0.054465
2024-01-01 00:00:05.400,0.483239,0.153052,10.069098,0.082161,-0.171821,-0.114324
2024-01-01 00:00:05.410,-0.653253,0.671233,7.33549,-0.143455,-0.144906,-0.346381
2024-01-01 00:00:05.420,0.306359,0.406818,8.189997,0.195789,-0.064737,0.014824
2024-01-01 00:00:05.430,0.833587,-0.498394,9.645785,-0.142219,-0.053309,-0.118164
2024-01-01 00:00:05.440,-1.429228,0.636767,9.886275,0.352155,-0.130159,-0.117576
2024-01-01 00:00:05.450,-0.460805,0.144855,9.468306,-0.031437,-0.151633,-0.053202
2024-01-01 00:00:05.460,0.333692,0.317837,8.348706,0.167818,-0.045757,-0.020051
2024-01-01 00:00:05.470,-0.117411,0.678422,9.053286,0.186506,0.033538,-0.001362
2024-01-01 00:00:05.480,0.214615,-0.514217,10.171947,-0.156885,-0.063259,-0.132598
2024-01-01 00:00:05.490,-0.349254,-0.016573,10.348264,-0.513372,0.231733,-0.033031
2024-01-01 00:00:05.500,0.050071,-0.245851,9.79499,0.090189,0.101618,-0.263614
2024-01-01 00:00:05.510,-0.09002,-0.725292,10.880303,0.018072,-0.318169,0.046656
2024-01-01 00:00:05.520,0.67527,0.160388,10.177672,0.138957,0.104746,-0.428441
2024-01-01 00:00:05.530,0.147119,1.161846,9.118454,-0.056632,0.121109,-0.043424
2024-01-01 00:00:05.540,0.195219,-0.85122,9.55048,-0.107607,-0.086947,0.137878
2024-01-01 00:00:05.550,-0.238168,-0.014933,8.512068,0.502118,-0.29904,-0.158901
2024-01-01 00:00:05.560,-0.281958,0.296315,9.70995,-0.368089,0.001613,0.107465
2024-01-01 00:00:05.570,-0.250127,0.056936,10.838915,0.183488,-0.001542,0.17336
2024-01-01 00:00:05.580,0.228092,-0.052333,10.44403,-0.14365,-0.224329,-0.496185
2024-01-01 00:00:05.590,-0.243434,-0.601017,11.107139,-0.083945,-0.290244,-0.022704
2024-01-01 00:00:05.600,0.167562,0.107687,9.529771,-0.079276,-0.017511,-0.431366
