timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:09.180,1.848459,1.161292,3.731017,-1.718177,-1.489486,-1.602278
2024-01-01 00:00:09.190,0.875293,-0.718452,4.163394,-1.886595,-1.599241,-1.242259
2024-01-01 00:00:09.200,3.309388,-0.318687,2.60141,-1.931776,-1.19591,-0.863359
2024-01-01 00:00:09.210,1.375318,-1.212831,4.461285,-1.020178,-1.663376,-0.838563
2024-01-01 00:00:09.220,0.862587,0.040373,1.646845,-1.586113,-0.553313,-1.444484
2024-01-01 00:00:09.230,-0.596981,-1.139769,5.806317,-2.830336,-0.710856,-1.503064
2024-01-01 00:00:09.240,1.220259,-2.501579,4.649602,-1.023548,-0.747049,-0.8709
2024-01-01 00:00:09.250,0.904042,-1.634419,3.651396,-1.318564,-1.776705,-1.458426
2024-01-01 00:00:09.260,2.29382,-0.071948,3.222573,-0.49078,-2.071888,-1.56661
2024-01-01 00:00:09.270,1.909005,-1.253623,4.368701,-1.076115,-1.450727,-1.078048
2024-01-01 00:00:09.280,0.478645,0.002262,6.391564,-2.186423,-1.586604,-1.094837
2024-01-01 00:00:09.290,2.021488,-1.02026,6.407954,-2.634282,-1.849054,-1.248921
2024-01-01 00:00:09.300,2.542287,-0.613368,4.602214,-1.723449,-2.167557,-1.175794
2024-01-01 00:00:09.310,3.82789,1.270682,5.358725,-1.660158,-1.456508,-0.884146
2024-01-01 00:00:09.320,2.976011,0.688904,7.356723,-0.710575,-1.634827,-1.171776
2024-01-01 00:00:09.330,2.534104,0.489886,4.772142,-1.271232,-0.931713,-0.84812
2024-01-01 00:00:09.340,1.909558,1.550459,6.386073,-0.573213,-0.889828,-1.019944
2024-01-01 00:00:09.350,2.251516,1.194464,6.586243,-2.033939,-0.564758,-0.790736
2024-01-01 00:00:09.360,3.087313,2.338199,6.777572,-0.643612,-1.909723,-0.495251
2024-01-01 00:00:09.370,0.436042,0.321185,8.17304,-0.772053,-0.835411,-0.498287
2024-01-01 00:00:09.380,1.616603,0.433227,5.405215,-2.395633,-1.427893,-0.304888
2024-01-01 00:00:09.390,1.124722,-0.447975,4.521399,-0.369369,-1.633011,-0.469854
2024-01-01 00:00:09.400,2.247408,0.587293,6.331761,-1.083347,-1.061803,-0.693407
2024-01-01 00:00:09.410,3.383385,2.194737,10.568856,-0.878947,-0.062414,-0.944723
2024-01-01 00:00:09.420,1.513943,2.636073,11.499703,-1.606171,-0.821751,-0.907804
2024-01-01 00:00:09.430,-0.423608,2.333189,11.497545,-0.293494,0.449823,-1.084017
2024-01-01 00:00:09.440,1.958332,-0.62793,9.523986,-1.739955,-0.048241,-0.710188
2024-01-01 00:00:09.450,3.36626,2.603924,7.026774,-0.497429,-0.499849,-0.411057
2024-01-01 00:00:09.460,2.844594,-0.545266,5.888512,-0.471046,0.548407,-0.957244
2024-01-01 00:00:09.470,2.690449,2.52743,8.51719,-1.513175,0.236285,-0.657816
2024-01-01 00:00:09.480,1.949725,1.194997,9.432286,0.297496,-0.473631,-0.888849
2024-01-01 00:00:09.490,0.914181,2.429977,12.072145,-0.71611,1.317521,-0.5082
2024-01-01 00:00:09.500,2.901468,0.246611,11.621313,-0.423892,0.473035,-0.784834
2024-01-01 00:00:09.510,1.476774,3.053103,11.057255,-1.692461,0.441806,-0.833166
2024-01-01 00:00:09.520,4.726243,0.203181,9.21951,0.535667,0.027776,-0.780813
2024-01-01 00:00:09.530,3.080462,1.126432,9.823786,-1.427372,1.3561,-0.278187
2024-01-01 00:00:09.540,1.827882,0.808081,11.839517,-0.034321,1.062088,-0.488183
2024-01-01 00:00:09.550,1.827266,0.01763,12.947598,-1.201745,1.228048,-0.590133
2024-01-01 00:00:09.560,2.39322,2.089726,12.690825,-0.930986,0.639604,-0.282849
2024-01-01 00:00:09.570,2.210339,4.00783,10.715749,-0.040201,1.53247,-0.521274
2024-01-01 00:00:09.580,3.656343,4.987046,13.352607,0.149996,1.660718,0.127621
2024-01-01 00:00:09.590,2.574494,2.189521,13.048841,-1.181679,0.787223,-0.67956
2024-01-01 00:00:09.600,1.469852,3.337037,10.763648,0.283638,0.40594,-0.331389
2024-01-01 00:00:09.610,4.143195,2.386827,10.979484,0.305169,1.664976,-0.784704
2024-01-01 00:00:09.620,2.031734,2.699894,13.029772,-0.835277,0.424171,-0.327407
2024-01-01 00:00:09.630,2.643583,1.791093,11.334082,0.736412,1.50311,-0.826084
2024-01-01 00:00:09.640,1.075903,2.395083,13.898838,-1.046825,1.178702,0.178958
2024-01-01 00:00:09.650,1.789486,2.781456,11.615253,-0.497245,2.204612,0.221876
2024-01-01 00:00:09.660,1.791275,1.56033,10.099946,0.215535,1.255125,0.263914
2024-01-01 00:00:09.670,-1.106908,2.114463,9.890176,-0.533383,2.163563,-0.003158
2024-01-01 00:00:09.680,3.10742,2.135164,9.712139,0.187704,1.189939,-0.331586
2024-01-01 00:00:09.690,2.548261,3.104872,8.77909,0.224669,2.088627,-0.264735
2024-01-01 00:00:09.700,0.574669,1.016249,8.146394,0.018269,2.705967,0.702424
2024-01-01 00:00:09.710,-0.13474,2.121922,10.528047,0.680245,0.801141,0.699444
2024-01-01 00:00:09.720,1.175094,4.26825,10.081368,0.093806,1.580644,0.208822
2024-01-01 00:00:09.730,0.950204,3.428648,9.6664,0.419413,3.009612,-0.012069
2024-01-01 00:00:09.740,1.259332,3.612155,10.894693,1.017613,1.346957,0.775724
2024-01-01 00:00:09.750,1.4194,2.131578,8.269593,0.852881,1.282802,-0.015784
2024-01-01 00:00:09.760,1.77921,2.43125,11.458842,0.898245,1.649992,0.386902
2024-01-01 00:00:09.770,3.229741,3.150907,8.263007,-0.215355,1.125559,0.869042
2024-01-01 00:00:09.780,2.475993,3.731912,8.408926,0.835826,-0.006091,0.026122
2024-01-01 00:00:09.790,0.4914,-0.167009,6.679884,0.039857,1.608769,0.724198
2024-01-01 00:00:09.800,2.912805,0.493886,8.00614,-0.156746,-0.366863,0.631988
2024-01-01 00:00:09.810,3.046093,3.33943,7.414175,0.613295,0.485272,0.438568
2024-01-01 00:00:09.820,4.831814,1.54975,9.037456,0.156962,1.355779,0.086923
2024-01-01 00:00:09.830,0.056288,1.067907,8.307272,1.216067,0.309541,0.223706
2024-01-01 00:00:09.840,1.47573,0.376951,5.827951,1.271449,-0.003786,0.657669
2024-01-01 00:00:09.850,-0.917261,1.093071,7.186293,-0.319005,0.826452,0.000138
2024-01-01 00:00:09.860,1.563837,0.105457,6.284108,0.364184,-0.327128,0.648489
2024-01-01 00:00:09.870,0.052757,3.890239,3.541229,0.02258,-0.666262,0.838425
2024-01-01 00:00:09.880,2.730772,1.504913,4.530925,0.656797,0.114907,1.040962
2024-01-01 00:00:09.890,-0.338542,1.403082,4.565532,1.241983,-0.276128,0.111419
2024-01-01 00:00:09.900,-1.491727,2.04872,7.550646,0.856537,-1.02814,1.220129
2024-01-01 00:00:09.910,0.249693,2.393295,6.102769,0.679566,-0.013615,1.393591
2024-01-01 00:00:09.920,-1.438935,2.306045,6.628682,1.843469,-0.228542,0.900235
2024-01-01 00:00:09.930,1.62984,2.375483,3.35528,-0.291223,-0.831456,0.340567
2024-01-01 00:00:09.940,-1.324691,0.427686,7.468381,1.860484,-0.895033,0.643006
2024-01-01 00:00:09.950,0.953024,0.719377,7.464991,0.81676,-0.538256,0.772499
2024-01-01 00:00:09.960,-1.890111,1.81679,1.784228,1.119703,-0.201551,0.91581
2024-01-01 00:00:09.970,-0.212882,0.313078,3.414852,0.871615,-1.175161,0.831277
2024-01-01 00:00:09.980,1.992438,0.808583,5.177385,2.133427,-0.696284,0.948562
2024-01-01 00:00:09.990,0.34104,1.172599,5.186986,0.486934,-0.826978,0.812139
2024-01-01 00:00:10.000,-1.449395,1.516306,3.013238,1.248529,-0.708434,0.965534
2024-01-01 00:00:10.010,-0.850595,-1.385194,3.562156,1.572032,-1.27485,0.68503
2024-01-01 00:00:10.020,-0.901766,1.273262,3.163831,0.301141,-1.900364,0.742394
2024-01-01 00:00:10.030,-0.34161,0.145993,4.234443,0.726054,-1.676788,0.654354
2024-01-01 00:00:10.040,-2.61477,1.096728,6.012827,1.197395,-1.231401,1.657421
2024-01-01 00:00:10.050,-0.631205,1.088102,3.240339,0.76066,-0.375133,1.480478
2024-01-01 00:00:10.060,-4.522216,1.916781,6.244947,0.807697,-1.776821,1.120077
2024-01-01 00:00:10.070,-2.433025,1.551245,3.940198,1.089559,-1.01471,1.429761
2024-01-01 00:00:10.080,-2.516708,1.457953,4.408844,1.689676,-1.696498,1.219334
2024-01-01 00:00:10.090,-1.260516,1.479074,6.990775,1.092774,-1.426359,0.971404
2024-01-01 00:00:10.100,-2.168076,0.126032,7.909872,1.941966,-0.567317,0.294248
2024-01-01 00:00:10.110,-3.805764,-0.244307,8.187453,0.690795,-0.99293,0.787831
2024-01-01 00:00:10.120,-3.535821,0.595586,6.113917,0.530878,-2.162422,0.753545
2024-01-01 00:00:10.130,-2.218131,0.356528,7.426553,2.428474,-1.718659,0.427847
2024-01-01 00:00:10.140,-2.586763,-0.8723,10.407748,0.866595,-0.570623,0.278791
2024-01-01 00:00:10.150,-3.134418,-0.16978,9.629865,0.46161,-1.180371,1.061197
2024-01-01 00:00:10.160,-3.028437,-0.735517,8.007757,0.187817,-1.88826,0.983452
2024-01-01 00:00:10.170,-1.734086,-1.717003,10.422062,1.861132,-1.616507,0.374936
2024-01-01 00:00:10.180,-3.069096,0.562244,8.840347,0.992461,-0.622388,0.53051
2024-01-01 00:00:10.190,-2.584782,-0.874827,13.053007,1.024374,-0.360845,1.279058
2024-01-01 00:00:10.200,-0.068196,1.241169,13.128681,1.058648,-0.853972,0.447962
2024-01-01 00:00:10.210,-4.029438,-2.875778,11.784828,1.737752,0.718558,0.850618
2024-01-01 00:00:10.220,-4.4832,-1.773867,13.157223,0.996369,-0.169429,0.688457
2024-01-01 00:00:10.230,-1.37698,-1.197419,11.963238,2.482944,-0.703268,0.947823
2024-01-01 00:00:10.240,-2.701699,-0.052241,13.41274,1.127559,-0.93648,0.382612
2024-01-01 00:00:10.250,-2.170044,-0.932004,14.584104,1.653573,-0.91915,0.739766
2024-01-01 00:00:10.260,-2.604308,-1.095877,12.770538,1.467303,-0.0181,0.74883
2024-01-01 00:00:10.270,-1.937339,-2.741182,12.025412,0.928453,-0.39642,0.749987
2024-01-01 00:00:10.280,0.303103,-2.835343,9.793495,0.562858,1.017917,0.665119
2024-01-01 00:00:10.290,-0.698642,-1.267095,12.241657,1.077549,1.010199,0.745946
2024-01-01 00:00:10.300,-0.606776,-3.179047,13.564322,1.146426,0.626202,1.4585
2024-01-01 00:00:10.310,-3.350016,-2.317727,13.804177,0.457535,-0.346582,1.579118
2024-01-01 00:00:10.320,-2.915494,-1.233153,13.060286,0.860394,0.069748,0.270877
2024-01-01 00:00:10.330,-4.568889,-2.91351,11.316734,1.460663,1.335877,-0.429569
2024-01-01 00:00:10.340,-2.355226,-0.113071,9.116976,1.918166,0.350486,0.706335
2024-01-01 00:00:10.350,0.010877,-0.575788,10.853366,1.14505,1.463287,0.512336
2024-01-01 00:00:10.360,-0.659014,-3.690917,11.247176,1.705355,1.171644,0.831285
2024-01-01 00:00:10.370,-1.697833,-3.02522,11.385663,0.164452,1.009408,0.489238
2024-01-01 00:00:10.380,-1.351147,-4.548188,12.555443,0.916761,0.642233,0.366571
2024-01-01 00:00:10.390,-1.767315,-2.925817,14.105853,1.251546,1.086483,0.762017
2024-01-01 00:00:10.400,-0.291814,-1.249937,10.487799,-0.137244,1.328975,0.78482
2024-01-01 00:00:10.410,0.308505,-2.573069,9.859643,0.060716,1.899488,-0.310883
2024-01-01 00:00:10.420,-1.948357,-1.632512,9.077129,1.345791,0.805532,-0.11684
2024-01-01 00:00:10.430,0.246408,-3.832312,9.35244,-0.331492,1.228174,0.133309
2024-01-01 00:00:10.440,0.996724,-1.295051,7.673669,-0.600977,1.453236,0.180399
2024-01-01 00:00:10.450,-0.167874,-2.795225,8.401302,1.070314,1.855767,0.015894
2024-01-01 00:00:10.460,1.316232,-2.179681,8.297852,0.821175,0.936046,0.245071
2024-01-01 00:00:10.470,3.348895,-2.300364,8.269126,0.311824,0.705156,0.434824
2024-01-01 00:00:10.480,0.595085,-3.598701,7.709651,-0.02552,1.904373,0.690404
2024-01-01 00:00:10.490,1.553435,-3.466846,6.838245,-0.311856,0.585013,0.197821
2024-01-01 00:00:10.500,0.255917,-1.128997,3.473402,0.069854,2.253479,-0.40969
2024-01-01 00:00:10.510,1.441241,-1.746466,6.672996,0.798146,1.366643,-0.162616
2024-01-01 00:00:10.520,1.934812,-1.018772,4.302025,-0.056795,0.500522,-0.168557
2024-01-01 00:00:10.530,1.773158,-1.80187,3.365204,1.050349,1.100955,0.032899
2024-01-01 00:00:10.540,0.405575,-1.983594,3.290844,-0.838104,1.568414,-0.051968
2024-01-01 00:00:10.550,1.697835,-4.018134,5.569524,-0.360206,0.96491,0.57896
2024-01-01 00:00:10.560,3.151872,-2.392347,4.398153,-0.620762,1.232341,-0.459401
2024-01-01 00:00:10.570,2.32418,-2.097306,1.818413,-1.095939,1.592754,-0.154075
2024-01-01 00:00:10.580,3.039564,0.112133,4.876535,-0.583955,0.948803,0.601197
2024-01-01 00:00:10.590,1.723569,-1.246642,1.958068,-0.288211,0.422796,-0.606966
2024-01-01 00:00:10.600,2.972025,-0.275596,4.230496,-0.269757,0.714573,-0.346453
2024-01-01 00:00:10.610,2.078042,-1.267957,4.529611,0.673177,1.646372,-0.813479
2024-01-01 00:00:10.620,0.974348,-2.664744,5.353784,-0.394258,1.707171,-0.433045
2024-01-01 00:00:10.630,2.154155,-1.707678,6.751704,-0.025678,-0.621386,-0.807613
2024-01-01 00:00:10.640,0.717625,-1.528084,2.00411,-0.717839,1.136038,-0.1057
2024-01-01 00:00:10.650,0.981618,-2.769702,3.994769,0.208753,0.519439,-0.49359
2024-01-01 00:00:10.660,1.71168,-2.10552,3.701938,0.601616,0.809427,-0.953935
2024-01-01 00:00:10.670,2.120817,-1.852547,4.662721,-0.556905,-0.191117,-0.269927
2024-01-01 00:00:10.680,0.472054,0.198939,4.333504,-1.507923,-1.038489,-0.559745
2024-01-01 00:00:10.690,3.063874,-3.794717,3.507571,-1.276998,0.256319,-0.274983
2024-01-01 00:00:10.700,2.58808,-0.115876,3.420629,-0.812503,-0.77523,-1.138678
2024-01-01 00:00:10.710,1.310781,-2.406935,2.536868,-0.740222,-1.158611,-0.554554
2024-01-01 00:00:10.720,0.456628,-2.817841,5.817908,-0.625984,-1.22969,-0.414152
2024-01-01 00:00:10.730,1.865896,0.059276,4.948148,-0.798251,-0.188452,-0.913145
2024-01-01 00:00:10.740,1.717818,-0.361798,5.949916,-1.097878,-0.572347,-1.266572
2024-01-01 00:00:10.750,2.320497,0.28663,4.169153,-1.509815,-0.289574,-0.797632
2024-01-01 00:00:10.760,1.642582,-0.137362,3.489164,-0.911726,-0.456035,-0.306576
2024-01-01 00:00:10.770,-0.171749,1.324447,2.926668,-0.061981,-1.203262,-0.363071
2024-01-01 00:00:10.780,1.845499,-0.248605,5.64073,-0.583796,-1.080435,-0.9992
2024-01-01 00:00:10.790,2.04787,-0.955835,4.042216,-0.893895,-1.426159,-1.354192
2024-01-01 00:00:10.800,3.084146,-0.325809,8.519074,-0.614096,-1.319844,-1.025282
2024-01-01 00:00:10.810,1.622083,0.746537,3.933146,-1.469724,-1.841104,-1.050758
2024-01-01 00:00:10.820,4.241578,-1.395899,6.467868,-1.565401,-1.085911,-0.694035
2024-01-01 00:00:10.830,0.394758,-1.172154,9.510952,-1.720555,-0.726563,-0.922535
2024-01-01 00:00:10.840,3.940923,-0.710731,8.537594,-1.356566,-1.904711,-1.188425
2024-01-01 00:00:10.850,2.236743,-2.601151,8.408654,-1.542163,-0.680499,-0.450651
2024-01-01 00:00:10.860,3.363452,-0.049025,7.449301,-0.569603,-1.406867,-0.840069
2024-01-01 00:00:10.870,2.46101,-2.190149,7.246845,-1.583404,-1.347097,-0.724595
2024-01-01 00:00:10.880,3.616269,0.028637,10.683754,-1.781514,-2.51911,-1.589912
2024-01-01 00:00:10.890,1.920425,1.007815,12.018015,-0.134033,-2.582414,-1.869414
2024-01-01 00:00:10.900,1.109425,-0.382929,9.372726,-1.568128,-1.401096,-1.473151
2024-01-01 00:00:10.910,3.846016,2.071887,8.598021,-1.200941,-0.994205,-1.087411
2024-01-01 00:00:10.920,2.030916,-1.294412,7.141961,-1.016055,-1.842437,-0.660353
2024-01-01 00:00:10.930,2.341464,1.707131,9.621651,-1.960702,-0.400378,-1.822143
2024-01-01 00:00:10.940,3.290469,1.223398,11.349498,-0.527292,-0.915784,-0.241108
2024-01-01 00:00:10.950,0.747164,-1.323616,14.091073,-0.87428,-1.847824,-0.801694
2024-01-01 00:00:10.960,2.458267,3.628311,12.890489,-0.307583,-1.222474,-0.316153
2024-01-01 00:00:10.970,1.408393,0.657753,12.063049,-1.634321,0.314545,-1.203703
2024-01-01 00:00:10.980,1.709388,-0.15703,11.373726,-1.149625,-1.840668,-0.635525
2024-01-01 00:00:10.990,1.805967,-0.660491,11.2847,-1.165963,-0.695036,-0.789475
2024-01-01 00:00:11.000,-0.190489,0.723041,14.458342,-1.009913,-1.116368,-0.481711
2024-01-01 00:00:11.010,1.060829,0.901204,12.409778,-2.017912,-0.403706,-0.886308
2024-01-01 00:00:11.020,2.951714,1.22897,9.237427,-1.053798,0.032425,-0.586306
2024-01-01 00:00:11.030,2.389237,0.861499,11.397756,-1.949635,-0.855358,-0.316338
2024-01-01 00:00:11.040,1.022067,1.956832,11.070092,-0.850552,0.155841,-0.998161
2024-01-01 00:00:11.050,1.502258,0.903187,11.553871,-2.31292,0.928454,-0.620146
2024-01-01 00:00:11.060,0.68741,-0.731604,13.100443,-2.115288,-0.250809,-1.450454
2024-01-01 00:00:11.070,2.652737,1.297714,12.12426,-0.480287,0.295817,-0.391517
2024-01-01 00:00:11.080,0.991618,-1.079277,12.153837,-1.265124,-0.41286,0.133158
2024-01-01 00:00:11.090,0.935735,1.974716,13.805984,-1.493919,0.069837,-1.121685
2024-01-01 00:00:11.100,1.893339,0.566551,10.660079,-0.101511,0.068799,-0.634719
2024-01-01 00:00:11.110,-0.370317,1.879195,14.2519,-0.628945,0.768427,-0.219322
2024-01-01 00:00:11.120,1.887474,3.198118,9.966884,-0.262515,1.12677,-0.531427
2024-01-01 00:00:11.130,-1.731904,0.759487,10.683066,-0.84457,0.449419,-0.449608
2024-01-01 00:00:11.140,1.609345,3.01823,9.793492,0.905027,1.543504,-0.642919
2024-01-01 00:00:11.150,-0.780659,1.419047,9.96593,-1.022316,1.645693,-0.627912
2024-01-01 00:00:11.160,-1.304929,3.866339,9.149862,0.431233,1.335694,-0.460768
2024-01-01 00:00:11.170,-3.19191,1.575264,8.830782,-0.607205,0.612858,-0.378214
2024-01-01 00:00:11.180,-1.743409,1.088494,6.639368,-1.517148,0.644668,-0.835651
2024-01-01 00:00:11.190,-2.685382,2.802047,5.33193,-0.187992,0.607486,-0.357125
2024-01-01 00:00:11.200,-2.485986,1.596658,10.037678,-0.241377,1.740916,0.329559
2024-01-01 00:00:11.210,-2.215597,1.177221,4.864978,-1.012909,0.513745,-0.432195
2024-01-01 00:00:11.220,-1.14481,1.600789,6.202004,-0.886748,1.708766,-0.725729
2024-01-01 00:00:11.230,-1.874189,2.097713,2.848456,-0.299029,0.707945,-0.257328
2024-01-01 00:00:11.240,-1.992992,3.640287,4.211628,-0.024725,1.89645,-0.448242
2024-01-01 00:00:11.250,-3.461617,0.050215,4.523299,-1.666978,1.449853,-0.663123
2024-01-01 00:00:11.260,-3.294411,2.213616,5.192385,0.497566,2.268162,-0.037314
2024-01-01 00:00:11.270,-0.311998,2.882815,0.394632,-0.380528,2.172398,-0.342149
2024-01-01 00:00:11.280,-3.130704,2.412075,4.599335,-0.832273,2.35908,-0.272887
2024-01-01 00:00:11.290,-0.56067,3.640654,2.466087,0.582071,2.375952,0.073438
2024-01-01 00:00:11.300,-2.697658,2.115203,4.567667,0.053889,1.577956,-0.566152
2024-01-01 00:00:11.310,-2.467302,1.987821,2.464158,0.848284,0.779761,-0.614531
2024-01-01 00:00:11.320,-1.32009,2.832909,2.791006,0.431702,0.817828,0.385301
2024-01-01 00:00:11.330,-1.080108,2.277798,3.785167,0.21811,0.162738,-0.620705
2024-01-01 00:00:11.340,-2.596136,1.723017,2.688918,0.177137,0.721563,-0.204596
2024-01-01 00:00:11.350,-2.830362,2.70087,3.865014,0.607751,1.361645,-0.499696
2024-01-01 00:00:11.360,-2.326613,1.392737,3.271104,0.11887,0.925129,0.059615
2024-01-01 00:00:11.370,-1.973947,1.412425,2.190037,-0.096247,1.085756,0.458737
2024-01-01 00:00:11.380,-1.268634,1.474963,6.859373,0.82892,1.415135,0.365456
2024-01-01 00:00:11.390,-2.112199,3.512048,3.871144,0.423256,0.855938,1.309791
2024-01-01 00:00:11.400,-1.423735,-1.554603,5.716153,0.576289,0.277847,0.819792
2024-01-01 00:00:11.410,-0.032607,2.385497,7.926646,1.255132,0.825798,0.043963
2024-01-01 00:00:11.420,-1.374148,1.946899,6.12644,0.577621,0.22023,-0.031628
2024-01-01 00:00:11.430,-1.358693,0.016205,6.180626,0.698429,0.493829,1.559958
2024-01-01 00:00:11.440,-3.332241,2.158993,8.009116,0.372033,1.354959,0.931676
2024-01-01 00:00:11.450,-4.478193,2.291991,9.679124,1.031571,0.276647,0.770989
2024-01-01 00:00:11.460,-1.289752,2.364952,6.115442,1.023153,1.388516,0.592964
2024-01-01 00:00:11.470,-2.002325,-1.255583,7.368567,1.392616,1.069937,0.69936
2024-01-01 00:00:11.480,-2.106301,3.107012,5.989332,0.542275,-0.252896,0.023153
2024-01-01 00:00:11.490,-1.360568,0.732594,7.969993,0.651312,-0.688829,0.703894
2024-01-01 00:00:11.500,-1.806016,2.237104,8.522291,1.436129,-0.170395,0.693694
2024-01-01 00:00:11.510,-0.787064,2.232587,6.612427,1.145559,0.437269,0.326659
2024-01-01 00:00:11.520,-1.968722,0.386413,7.267712,0.482376,-0.66316,0.494971
2024-01-01 00:00:11.530,-3.007631,2.008609,5.613418,1.840357,0.06373,1.337441
2024-01-01 00:00:11.540,-0.80712,0.787436,8.855862,0.066068,0.134783,0.701179
2024-01-01 00:00:11.550,-1.889354,-1.139499,11.056798,1.582775,-1.160269,1.598456
2024-01-01 00:00:11.560,-1.126619,2.349339,7.864028,0.378454,-1.202833,0.091284
2024-01-01 00:00:11.570,-1.694484,0.136464,9.708845,2.292704,-0.466113,0.595077
2024-01-01 00:00:11.580,-1.571065,-0.028241,11.958877,0.256358,-0.893685,0.20017
2024-01-01 00:00:11.590,-0.748419,0.389634,13.153891,1.894558,-1.481534,0.349221
2024-01-01 00:00:11.600,-1.30126,1.052506,8.569704,1.17249,-1.359814,0.514351
2024-01-01 00:00:11.610,-0.177488,0.608945,11.43177,1.017918,-1.262453,0.983117
2024-01-01 00:00:11.620,-1.236703,1.192692,11.959322,1.363647,-2.223281,0.973783
2024-01-01 00:00:11.630,-3.243845,-0.96664,11.147095,1.644176,-0.881413,0.604078
2024-01-01 00:00:11.640,-1.380873,-0.393616,8.04474,0.733103,-1.676304,-0.007913
2024-01-01 00:00:11.650,0.654998,0.210981,13.039345,0.79504,-3.099175,1.480355
2024-01-01 00:00:11.660,-0.102407,2.341308,14.687635,1.681095,-1.474449,0.779693
2024-01-01 00:00:11.670,0.189738,0.043108,12.560164,0.271785,-1.927386,0.450846
2024-01-01 00:00:11.680,1.785047,1.27646,10.736691,0.948543,-0.482466,1.009336
2024-01-01 00:00:11.690,0.209036,0.039415,11.293087,3.124411,-1.851261,0.981777
2024-01-01 00:00:11.700,-0.448424,-0.620728,14.415936,0.718135,-2.153709,0.770198
2024-01-01 00:00:11.710,1.214349,-0.445673,12.868645,1.984596,-1.176415,0.956584
2024-01-01 00:00:11.720,0.959307,-0.444845,12.220927,0.939348,-1.854502,0.431701
2024-01-01 00:00:11.730,0.493835,0.319513,11.580948,1.58939,-1.894113,1.192863
2024-01-01 00:00:11.740,1.291513,1.083184,10.046743,1.667671,-1.080284,0.483985
2024-01-01 00:00:11.750,2.046925,-0.116978,10.579303,1.94159,-1.961396,0.632999
2024-01-01 00:00:11.760,1.223974,0.710197,11.047907,1.131303,-2.154493,1.125913
2024-01-01 00:00:11.770,1.63468,-1.738914,11.779183,2.430124,-0.179771,1.337825
2024-01-01 00:00:11.780,3.161501,-1.214767,13.284104,0.866653,-0.795533,1.479101
2024-01-01 00:00:11.790,0.628901,-1.635282,12.797921,1.342395,-1.22268,1.254378
2024-01-01 00:00:11.800,1.440906,-0.571263,8.687924,1.328812,-0.980702,0.688434
2024-01-01 00:00:11.810,0.951425,-1.389216,10.382357,0.486454,-0.583617,0.186411
2024-01-01 00:00:11.820,0.82737,-0.267312,10.486921,0.96434,-0.206267,1.348389
2024-01-01 00:00:11.830,0.893366,-2.168239,10.625148,1.207275,-1.14219,1.316994
2024-01-01 00:00:11.840,0.889134,-1.169142,8.83526,0.823912,-0.363072,0.481106
2024-01-01 00:00:11.850,2.072011,-0.531423,13.460269,2.518912,-0.7774,1.098415
2024-01-01 00:00:11.860,4.147758,-3.627337,7.256709,0.520755,-0.47451,0.576003
