timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:12.180,-2.8417949961355173,0.837938670805295,1.624558726305699,-0.6290020595551602,0.2301197230358359,0.21700996479031084,abnormal
2024-01-01 00:00:12.190,-1.6143094137230203,-0.01822544544515685,3.1227667967179684,0.9262771992509367,0.2144354034036319,-0.08265365620146865,abnormal
2024-01-01 00:00:12.200,0.3942824277551227,0.3673597446228406,3.4328700018796594,0.543616216796447,0.6926228424103883,-0.5090898092451592,abnormal
2024-01-01 00:00:12.210,0.2449354360767083,1.9779761786897514,3.1345404185438213,1.0817923085382646,0.4316710352468958,-1.0732644526296113,abnormal
2024-01-01 00:00:12.220,-0.32748176755485325,-0.5203221839504251,3.8542511636248165,1.0198232211525777,-0.16521249646484198,-1.4283486464081956,abnormal
2024-01-01 00:00:12.230,0.1923049641688804,3.068219046343564,4.664300859352867,-0.40512287368708383,-0.4270175113924248,0.6459862823289013,abnormal
2024-01-01 00:00:12.240,-0.44256526583471634,-2.3067658716004074,5.540368650741485,0.5580924936251608,0.7650924326334934,0.09960084953838995,abnormal
2024-01-01 00:00:12.250,0.9820937129645346,-0.8914517345041366,5.7965519084511445,-0.6178908984585879,-0.320876920123857,-0.0525447148565773,abnormal
2024-01-01 00:00:12.260,0.8108514445155014,0.4990140551437524,6.020788674435069,-0.8754854313482373,-0.464347637726394,0.7871788573899777,abnormal
2024-01-01 00:00:12.270,-1.1297153967874303,1.3257024600296667,5.892628853901048,0.24376352890895486,0.6235304916184156,-1.0134864052992123,abnormal
2024-01-01 00:00:12.280,0.1275192434586047,-2.050364731511912,7.154962142172636,0.7451642889703693,1.2525073215746543,0.6276036629948013,abnormal
2024-01-01 00:00:12.290,-0.17863654992173025,0.5822566383630372,8.25227649219331,0.9510356217001358,0.4687983937357529,-0.723753522328625,abnormal
2024-01-01 00:00:12.300,2.068564931483744,-0.9490743981961147,6.803594116632419,-0.949269950915127,-0.47771268771863157,0.022177063542175537,abnormal
2024-01-01 00:00:12.310,0.6861364939136051,0.23190653880966336,6.44863625335407,1.4189664892512,0.20314456867070627,-0.02438304128047116,abnormal
2024-01-01 00:00:12.320,1.0590896165865642,-0.7083658403741742,7.725437647123039,1.7663440033888733,0.2949301798585741,0.42016201141698284,abnormal
2024-01-01 00:00:12.330,-0.4242777888062403,-1.0965472607071842,8.660934161973278,1.0203256391147244,0.8859898609394691,-0.7245170204247621,abnormal
2024-01-01 00:00:12.340,0.8837283216990979,-0.701060069410654,7.478895209672042,1.5319222964518484,1.2377800441689262,-0.534512023022703,abnormal
2024-01-01 00:00:12.350,0.6868166048844087,0.3875816322264278,8.610449402787976,2.0317036121081857,0.34105567413820276,-0.9189697243637799,abnormal
2024-01-01 00:00:12.360,-0.14315458080948867,0.6080551021721536,8.427187127515735,1.3331476164021907,0.30268471395596086,-0.6872134148206702,abnormal
2024-01-01 00:00:12.370,0.8062353240928303,0.5969322880145914,8.941368348110332,0.1043416965583263,0.25350999205900626,-0.31596651745540816,abnormal
2024-01-01 00:00:12.380,0.5895687942513148,-1.0207809565636916,8.30187274302139,0.3175526545026045,1.2379282732058228,0.8266381324740749,abnormal
2024-01-01 00:00:12.390,0.7437360873197011,-0.22444406103715422,8.32880777447594,1.8543242367292991,0.2253729564129155,0.6226926980494195,abnormal
2024-01-01 00:00:12.400,0.031343780911565096,-0.4363758538762865,8.721201672928503,1.6024112638536472,-0.550202398311968,-0.5227631881825908,abnormal
2024-01-01 00:00:12.410,-0.017973572087559345,0.9742049719326491,8.153755544396715,0.31700327200053435,1.6786794145599515,0.3660716359920664,abnormal
2024-01-01 00:00:12.420,-2.243824589753377,-2.780904774382691,8.540302569804616,0.8326774610691402,-1.2260106955289765,-0.9156214727293387,abnormal
2024-01-01 00:00:12.430,1.3581861547263652,0.7794944436521498,9.068122749152728,0.004391998982461743,-0.41363457119436664,1.1930479083043075,abnormal
2024-01-01 00:00:12.440,-0.9811148707351283,-0.381431072751844,9.267226020773794,0.43610767520882826,-1.1656660800308867,0.302141177205808,abnormal
2024-01-01 00:00:12.450,1.0702953946926912,-0.33695026341838125,7.860501023713424,1.377333674652651,0.7831992299514365,-0.7435160748161205,abnormal
2024-01-01 00:00:12.460,0.7061375165783677,-0.5092113673791361,7.7000365218269815,0.392167924279575,-0.587025610768725,0.41523341050255025,abnormal
2024-01-01 00:00:12.470,0.5687131623637516,-0.5469728164629183,6.942718128170076,-0.27189318074260144,-0.8100637747390889,0.17200851991045632,abnormal
2024-01-01 00:00:12.480,0.5124952490944195,-2.1174558761413773,6.010578112100342,-0.9838855870680445,-0.3109018351514474,-0.28367171481042347,abnormal
2024-01-01 00:00:12.490,0.029607374623608237,1.1983536673520294,7.961407623399144,-1.5504601105097786,0.7879357048263266,-0.22904144763798517,abnormal
2024-01-01 00:00:12.500,-1.3161942637109885,0.031768034712507234,6.383626929498589,0.21773222818659327,-0.3827586041832216,-0.11862170110708238,abnormal
2024-01-01 00:00:12.510,-0.6568662739607978,-1.3472621388095585,6.12113222727313,0.861440542478521,-0.22427363444252174,0.2257754451713676,abnormal
2024-01-01 00:00:12.520,-0.010814614285500488,-0.3246826548501228,6.800680857413742,0.9750672534865976,-0.5837846164667748,-0.38618957275510596,abnormal
2024-01-01 00:00:12.530,0.4940511858158212,0.7305301911696214,5.5295021849788375,-2.5799556931764727,-0.4087536295197605,-0.11676910555397094,abnormal
2024-01-01 00:00:12.540,-0.6302405945362244,-0.7499893301909409,5.7377752313243136,0.6271430184083461,0.9471145132609478,-0.9744219190292351,abnormal
2024-01-01 00:00:12.550,-0.4803982385461619,0.2669158956860865,5.011911156518074,-0.7488569841775786,-0.4513904391434959,0.011641371649638367,abnormal
2024-01-01 00:00:12.560,-1.377982517584829,0.8373669945245924,4.478786448201067,-0.2638955762706831,-0.012585068773793088,-0.08071843643875928,abnormal
2024-01-01 00:00:12.570,2.3702875844461264,0.7835127729972657,3.0823465216542827,0.46920317906518755,-0.022695948469009367,0.7949762388707304,abnormal
2024-01-01 00:00:12.580,1.559322934086502,0.26770847214165455,4.416992894658245,-0.3492173333041545,-0.04273488756192498,0.41501916294405067,abnormal
2024-01-01 00:00:12.590,0.7222943170999306,-0.9112903388506058,2.928330214954973,1.0613045399096637,0.1828161813933901,-0.10124623768600187,abnormal
2024-01-01 00:00:12.600,1.6682861023061042,0.49492472037874535,2.1201251465909294,0.17217873415762647,0.321973710989494,0.2904751170004306,abnormal
2024-01-01 00:00:12.610,0.3400320025004891,-0.010174272353561315,1.4156451985111762,2.282806866234616,0.209433335494183,-0.8426747215236235,abnormal
2024-01-01 00:00:12.620,-0.08261125113525504,1.199593856756817,1.4679559672838405,-0.5592492872934768,0.2517743177205458,-0.30062985555409577,abnormal
2024-01-01 00:00:12.630,-0.40885875756745793,1.5327012989470183,1.125519844861987,0.5247220286480905,0.9720584655206504,-0.7488454271334617,abnormal
2024-01-01 00:00:12.640,0.9925443169087297,0.8992217451736034,-0.623401591743894,0.3822189642523106,1.1472356130153576,0.9622007337300867,abnormal
2024-01-01 00:00:12.650,0.6200319825990007,-1.649384232539066,-0.06461269070188946,-0.14649425317519876,0.5815111612645442,0.4573475368854727,abnormal
2024-01-01 00:00:12.660,-0.5104645519556101,2.131173499054783,0.39098729481284394,-0.0015582379032509988,-0.3381993171430338,0.5441046973093189,abnormal
2024-01-01 00:00:12.670,1.0890069860068288,-1.7952801846864328,1.8876813288488121,0.7897474695305127,-0.486478235999843,0.2257172153096164,abnormal
2024-01-01 00:00:12.680,1.7546614401418796,-1.4894400027630181,2.170729023872459,0.010218140075825055,0.9260763344782245,0.08387257626420132,abnormal
2024-01-01 00:00:12.690,2.421397314638028,-1.3802274987770613,2.3427718719936363,1.2801148872108463,0.15712042195704204,0.5475569456543304,abnormal
2024-01-01 00:00:12.700,-0.05274908611828819,-2.401693359695249,2.2867083526727368,-0.6930897993386435,-0.27883873155958694,-0.19625367028988505,abnormal
2024-01-01 00:00:12.710,2.5727502763371937,0.4693453458647727,3.6126924679621184,-0.22667241606178806,0.46607766830412206,-0.5993442295149156,abnormal
2024-01-01 00:00:12.720,-0.04544865965024353,-1.6188238117657934,3.650526814363911,-0.9023697671066527,-0.1597246702644511,-0.8623524962918604,abnormal
2024-01-01 00:00:12.730,-0.53977386690701,0.7956910633432785,4.375887442811112,0.9286699894726188,-0.39040234061898876,0.39167642406595565,abnormal
2024-01-01 00:00:12.740,1.7828698036856419,-0.25770498676484976,4.049401001564281,-0.32403283712733744,0.7484796089620458,-0.23204928708333877,abnormal
2024-01-01 00:00:12.750,1.7283383325273811,1.0375130030298823,6.334625168809261,0.8327277072906697,0.393136306583662,0.2998959734017799,abnormal
2024-01-01 00:00:12.760,0.8272385112480622,0.760492368779304,5.3808451743517685,0.6916259497188232,-0.21666061634943778,0.2631820719825267,abnormal
2024-01-01 00:00:12.770,0.5958732001944622,1.0413308874418485,6.8603178259390685,-0.3255008616217232,-0.5097889646974464,-0.33949533467810794,abnormal
2024-01-01 00:00:12.780,1.4359047301925338,0.29007413051971526,6.829734780976491,-1.362823689085455,-0.29848983133210566,-0.6453887992446479,abnormal
2024-01-01 00:00:12.790,1.4477986739846396,0.9284565931112374,7.046264850263429,-0.6959984843060693,1.0650270467225065,0.8644162595954806,abnormal
2024-01-01 00:00:12.800,-0.20170921511849654,1.8440799897864653,7.266687815068426,-0.36959245506869953,0.8891571151974001,0.3171990077571534,abnormal
2024-01-01 00:00:12.810,-0.720711832156919,-0.2386222714312217,6.963347640065633,1.45411218737869,-0.3714111401490622,-0.8733490722101442,abnormal
2024-01-01 00:00:12.820,-2.552347418561989,1.0437636457835027,7.754249751633688,0.8358459557189938,-0.49416988491356717,-0.35105068096506054,abnormal
2024-01-01 00:00:12.830,-1.7697317302278628,-0.6967087676333741,7.60124175578164,-4.171266508107673,2.3393468864017,-0.3003352481644542,abnormal
2024-01-01 00:00:12.840,0.49035635175196357,-0.3568395596663427,7.365452085482452,-1.0127980016476243,0.17648626443376983,-0.5473322205095953,abnormal
2024-01-01 00:00:12.850,-1.000027636426026,0.7523607524173959,7.205922207805495,0.8435978204967819,-0.3771008758755512,-0.33990228179877213,abnormal
2024-01-01 00:00:12.860,0.2362168506265373,-0.8510182328211146,7.483714807044027,-0.8184073376301101,0.6316865201709394,-0.48882625764246623,abnormal
2024-01-01 00:00:12.870,-0.16226185667358042,2.7780299168890648,8.34775950442362,-0.43708978183837366,-1.1954400108513055,-0.058880973369251945,abnormal
2024-01-01 00:00:12.880,-0.39125847185984425,-2.4319796673728913,8.608983730344386,1.0233314276687204,-0.9078611274638462,-0.8746283975145603,abnormal
2024-01-01 00:00:12.890,0.1081283380672854,-0.2932813953337245,7.7259433356556055,0.7737260072263592,-0.916537659234056,0.10527613603031845,abnormal
2024-01-01 00:00:12.900,1.789968120759,-1.8920924460513404,7.440324309617308,1.2138878722139255,1.2654301441076996,0.4562335225200155,abnormal
2024-01-01 00:00:12.910,-0.7171989323322031,0.2834334765391475,8.594279841369907,1.46963309470865,-0.3671870564250308,-0.2987890456562393,abnormal
2024-01-01 00:00:12.920,-0.25078140450011377,-1.0334651084173567,8.684160096278815,-1.7510421113889434,-0.3361187549147914,-0.24235493188440776,abnormal
2024-01-01 00:00:12.930,0.7987801019396746,-1.3851111001907699,8.145661509404764,1.9211158445095253,0.5456900997162198,-0.9884378951591324,abnormal
2024-01-01 00:00:12.940,-2.9943720836535594,-0.30146450310359635,9.046112569467367,-0.2668558789184869,-0.18786804557884784,0.359897774897775,abnormal
2024-01-01 00:00:12.950,1.629341189598944,0.8831666763694556,8.653038797287667,-0.4171104812519195,1.0277963119550444,-0.04366020821980772,abnormal
2024-01-01 00:00:12.960,-0.28292043315590937,0.41508634072716816,7.722412828084475,0.6248125072756995,0.04191558557946095,-0.6069730649780464,abnormal
2024-01-01 00:00:12.970,0.21454930645570688,-1.566093515174679,7.36224399390072,-0.18401915521975404,-0.24322481532517443,-0.3919157925418847,abnormal
2024-01-01 00:00:12.980,-1.5091877111904535,0.5394688479842157,8.236987587699202,0.36904452055175213,0.9546794486536582,-0.3821653726804357,abnormal
2024-01-01 00:00:12.990,-2.7457972653196436,-1.2758366958090401,7.033284695747204,0.33466273701910093,0.7645569504701106,-0.21403219917600583,abnormal
2024-01-01 00:00:13.000,-0.1967550485276819,1.5405956901768774,7.15786636408927,-0.553668160499326,-1.0940440113535397,0.37414385786224247,abnormal
2024-01-01 00:00:13.010,-2.608476961495556,0.1189540831565228,6.816223672394064,0.006220939738204078,0.09154304897514093,-0.008082126011621017,abnormal
2024-01-01 00:00:13.020,0.748846127226701,2.77528183246244,6.088863957583291,-0.7746969552289206,-0.766013351210644,-1.1719627403255795,abnormal
2024-01-01 00:00:13.030,1.048172882875415,1.1918379801719123,5.725886664515181,0.7967290328761802,-0.3737512464830039,-0.07936828261638676,abnormal
2024-01-01 00:00:13.040,-1.0400720224605104,-2.486716093158058,5.66382590325996,-0.4061762501736455,-2.262133474495341,0.30288890554390174,abnormal
2024-01-01 00:00:13.050,-1.3345835614127832,0.7891576070062651,4.412322555816763,0.8725081583336659,0.41805010151479416,0.853121134800275,abnormal
2024-01-01 00:00:13.060,-0.6241796738652757,2.2792338651978703,4.237754294841615,1.3511872130680043,1.4147838538287236,1.3020689484411867,abnormal
2024-01-01 00:00:13.070,0.167739111137142,-0.5225000424340579,4.506037763737314,-0.03909706891815137,0.3513151109706732,0.46378797351508855,abnormal
2024-01-01 00:00:13.080,0.7679253200074684,-1.027709477131828,3.340205087689448,-0.15539159536747016,0.8659234254316982,0.259371481791722,abnormal
2024-01-01 00:00:13.090,1.3302967075962657,-0.003357163026753658,3.6000841391151446,-0.28991065034419317,-0.255870780550421,0.07127327289398151,abnormal
2024-01-01 00:00:13.100,1.8845571084594777,0.25546982940609947,2.4144239246063774,-0.4975888914173656,0.6366423793672951,-0.248018211708277,abnormal
2024-01-01 00:00:13.110,-2.4129628096549065,-1.159988073227236,3.0045059198435915,-1.1884998085490739,0.33584682492331513,0.9700154009045625,abnormal
2024-01-01 00:00:13.120,0.29391426722521047,-0.8357762025258009,0.13851862707244833,0.5750329586832803,-0.789864365819739,-0.12257939471379711,abnormal
2024-01-01 00:00:13.130,0.6917573780277787,-0.5955866974588027,1.3811300265033344,0.3065750836692539,-0.5519197688495217,-0.34838485926646456,abnormal
2024-01-01 00:00:13.140,0.5708986391065318,-1.3381219048700916,0.3602335603998314,-0.15695143185972188,0.5845955961187864,0.039738635482133876,abnormal
2024-01-01 00:00:13.150,1.4432736027895892,1.0171208292413731,0.2420808528034349,1.4594040352092332,-0.3763353546061699,0.3351178723898261,abnormal
2024-01-01 00:00:13.160,-2.0914727092139014,0.7835065282049188,1.1063145451679526,0.5674379627209221,0.22245923560519434,0.9549330960826481,abnormal
2024-01-01 00:00:13.170,-0.3131230590019283,-0.439241705985661,0.18526763451964767,1.0582159185744928,-0.1306642404000001,0.4715285297665909,abnormal
2024-01-01 00:00:13.180,0.8876423700706129,0.6062704851512658,1.4449378189094677,0.47717845433721484,0.45888318206674256,-0.15661712077540427,abnormal
2024-01-01 00:00:13.190,1.3048193919119606,-0.2841462982392085,1.3857138767401385,0.6181820519893909,0.9241708706162128,0.05902240325943184,abnormal
2024-01-01 00:00:13.200,0.669813454053973,-1.4221430742077732,2.2496120951001544,-0.8563229869165635,0.4493644055302879,0.22042470242290502,abnormal
2024-01-01 00:00:13.210,-0.27519262678667916,-1.2393041942831096,3.4225572045017927,0.12137499129503154,-1.0288992519151887,-0.3261429462932697,abnormal
2024-01-01 00:00:13.220,0.3696444920242515,-1.40186335052763,4.43829613152887,0.11333581882160793,0.6607595808066549,-0.012982149454140338,abnormal
2024-01-01 00:00:13.230,-0.4902107529045559,-1.640127767027659,5.091856017087347,-0.030839079939537162,-1.1745899171074823,-0.5477426818656851,abnormal
2024-01-01 00:00:13.240,-0.8016805945872796,1.0352009051942344,3.634540134811405,1.4457381869871695,1.0192031394662917,0.9698770082351207,abnormal
2024-01-01 00:00:13.250,0.41927901962724745,0.875282786194811,5.809818947125482,1.4756423262376246,0.6862007805641759,0.04207470028292775,abnormal
2024-01-01 00:00:13.260,-1.2543905811787726,1.2506076237720705,6.151706232933239,0.5065919805436436,-0.25940648219169443,-0.7557247941723747,abnormal
2024-01-01 00:00:13.270,2.07700790177158,-0.6518853731693497,5.3015743523712615,-0.06835604525203026,-0.5273476128186919,0.6007160665365018,abnormal
2024-01-01 00:00:13.280,-1.4016798059183906,0.07309957075573052,6.321193184211041,-0.6740069284729855,-0.23231226668539964,0.23241356894621013,abnormal
2024-01-01 00:00:13.290,0.1500182799534532,-0.5718045041256947,6.5321094397101955,0.21916794784722018,-1.3313415932950496,-1.0858206455934212,abnormal
2024-01-01 00:00:13.300,-0.9294049468027346,-0.3719013364169669,7.498263483794719,0.4716633942756939,0.8595739289169358,0.20724861563451957,abnormal
2024-01-01 00:00:13.310,0.5580308809625548,-2.5808485121683593,6.490302190677971,-0.29548716702114514,-0.06592438728842603,-0.2481488413787165,abnormal
2024-01-01 00:00:13.320,-0.18880266883024152,-1.6720585712040144,7.759084591266696,-0.1472497746663046,-0.7630462222983281,-0.4954229350738842,abnormal
2024-01-01 00:00:13.330,-1.1301035400083683,-0.5188086662322628,7.110575546789801,1.0617077917459101,-0.827294013180016,0.310655236279984,abnormal
2024-01-01 00:00:13.340,-0.8274391929578735,0.2568496347168727,7.375347754593481,1.2187482424327583,0.4865055321761095,0.47614176906682215,abnormal
2024-01-01 00:00:13.350,0.1357878552068203,0.6060678708961824,7.767172938682724,0.16674782558160417,-0.9391217098721013,0.09980715291363186,abnormal
2024-01-01 00:00:13.360,-1.391109579172364,-1.2548655266394453,7.841538496793412,0.6243740396458459,0.7586048291666218,-0.39726302798872276,abnormal
2024-01-01 00:00:13.370,1.0713549455778828,0.546314530700143,8.111479085568067,1.4611284286309034,-0.7175102463105623,-0.5538041141241273,abnormal
2024-01-01 00:00:13.380,0.9232883978664713,0.6596373778290842,8.921498672480617,0.14418413919916243,1.6226898498503954,-0.12413470088447713,abnormal
2024-01-01 00:00:13.390,0.9435237270360689,-0.8790259208514717,6.919697128220718,-1.2550921864485272,0.18730149887382838,-0.14564070616414052,abnormal
2024-01-01 00:00:13.400,0.7049745322370627,-1.060588377721152,8.33087923272557,0.6737984833954687,0.842518579761072,-0.41640323169061816,abnormal
2024-01-01 00:00:13.410,1.4919260243343648,0.5922751333963457,8.420954864350145,-0.09574537329826152,1.8687779829846114,-0.6990439736065108,abnormal
2024-01-01 00:00:13.420,-3.3444942010180023,-0.20510225790471323,8.26609257882463,0.30046295410598467,1.4204048678383967,0.8369540850382812,abnormal
2024-01-01 00:00:13.430,-2.018621224938351,1.671303770524683,7.848582664465837,-1.6624628503116339,0.8406171126262816,-1.3603246546582743,abnormal
2024-01-01 00:00:13.440,0.664236028748896,-3.3029113085541906,7.912892158803263,0.35038451494955625,-1.9973200590347915,-0.514128387214361,abnormal
2024-01-01 00:00:13.450,-2.0077638883257993,-1.598085367866608,7.682477815144154,-0.8369737174566348,0.5072870635820471,-0.0902609207708487,abnormal
2024-01-01 00:00:13.460,-1.154065533283971,2.378688812520583,7.344250020639201,0.3688105573119858,0.047860244242672996,0.022413471421147822,abnormal
2024-01-01 00:00:13.470,-0.36721821111029146,1.0227576344398759,8.368441779400454,0.618706855791185,-0.31732535823362457,0.08198780084547125,abnormal
2024-01-01 00:00:13.480,-0.5990083613223444,1.6581564937252378,7.116936715272071,1.4242937933601583,-1.0602160333157693,0.6610952789267479,abnormal
2024-01-01 00:00:13.490,-0.058337033798990134,0.4151735359197069,7.777709652817046,-0.7246529323299596,0.3129247060008223,0.06775442613890631,abnormal
2024-01-01 00:00:13.500,0.8332366247145773,0.8056235336656729,6.9575375091426155,0.1292297796398578,0.6308260775073358,-0.8780829048547073,abnormal
2024-01-01 00:00:13.510,0.6086807661493614,0.6378618150552668,6.88224237808944,0.6290634403107639,-0.16437868537665454,0.6475629647194884,abnormal
2024-01-01 00:00:13.520,0.7647661248855541,0.4862275734293879,6.014456770772815,0.48996665963404173,1.5941865030234728,0.9079811669350653,abnormal
2024-01-01 00:00:13.530,1.202687447424144,-0.8304536238157846,6.099341570653499,-0.7918069890307738,-0.6765661892321717,-0.7957466440594019,abnormal
2024-01-01 00:00:13.540,-0.05964770724340761,1.2827445524202712,5.45048049634921,0.2352512947279852,1.131667561649614,-0.7568987315262904,abnormal
2024-01-01 00:00:13.550,-2.629473050456372,1.0134809340195643,4.68474065027407,-0.6176727328547462,-0.8260226189424552,0.6776176888340031,abnormal
2024-01-01 00:00:13.560,0.4032642864180442,-0.3323554072324943,5.111759531733857,1.3857766519607702,-1.2302914304552233,0.07356187270355836,abnormal
2024-01-01 00:00:13.570,-0.702890120555299,1.2524556159366258,4.430173271413445,-0.4805194483784943,-0.09083850632148963,0.5311590240617283,abnormal
2024-01-01 00:00:13.580,-0.29579966407746894,-1.0936035897510346,3.7256676619712037,-0.8733006796095372,-0.9071546291922005,0.19845833889545966,abnormal
2024-01-01 00:00:13.590,0.33719242637873836,1.6964289471642708,2.504194470644413,0.0816334926145897,-0.9251323527766325,0.37369632931426316,abnormal
2024-01-01 00:00:13.600,1.5862981808489325,1.6168713801293575,3.7526560186969053,0.8253041127748745,0.41139394787811034,-0.03390947113267509,abnormal
2024-01-01 00:00:13.610,1.8344297144692523,0.2474486061256153,2.359052291560727,1.0699691530685569,1.5577029867430965,-0.003478505598720329,abnormal
2024-01-01 00:00:13.620,-0.2747417895606283,-0.7801474929573752,1.371450219795574,0.282739958001486,0.19701580279906855,0.4140633505648765,abnormal
2024-01-01 00:00:13.630,0.38369057908103604,-0.0931054689401545,0.23790381164602947,-0.5273240556885335,-0.5189958534242847,0.13109593581546383,abnormal
2024-01-01 00:00:13.640,-0.6541556770237752,-0.21988289380515919,-0.29289277909991207,-0.4521948245968662,-0.8223906188210591,0.026888495422411687,abnormal
2024-01-01 00:00:13.650,0.19773345087340735,-0.06721091242008216,-0.46739912811005363,-0.8131364085606041,1.0550614506355434,-1.079637542665336,abnormal
2024-01-01 00:00:13.660,-0.0729565082710574,-1.2726045494960776,0.7242814806889886,0.10068839773337822,-0.38774222170770917,1.1562398513652132,abnormal
2024-01-01 00:00:13.670,0.22082654925023928,-0.360312951517978,0.9092895846465173,0.2629391816028338,1.2075597876876984,0.9351822368121819,abnormal
2024-01-01 00:00:13.680,-0.18227116034764543,-0.3064246871079834,1.495334191716398,-1.4706066585357276,0.3478443306837021,-0.029309061768055995,abnormal
2024-01-01 00:00:13.690,1.7019176321481801,1.8079581911080371,2.738375292556012,0.3872999730163165,-0.250812464725485,0.3364648750009874,abnormal
2024-01-01 00:00:13.700,0.731371476259153,1.23670009508623,2.799359988645934,-0.4978462894255261,0.10187987855071946,-1.6930044130076496,abnormal
2024-01-01 00:00:13.710,0.6061699746552007,1.6873928874275432,2.7421818258805795,-1.3532895956124547,0.24953596399129935,-0.14310938249907493,abnormal
2024-01-01 00:00:13.720,0.005198568751139443,0.33757772514720363,4.155930942995718,2.050328032410648,1.4967534868215524,-0.10137360271302752,abnormal
2024-01-01 00:00:13.730,0.1099743476400765,0.8345471901166259,3.8149184866754196,0.5053046155478728,1.415124480586559,-1.1791063968626743,abnormal
2024-01-01 00:00:13.740,-1.6380114322026265,0.824111000945865,3.636609136287452,-0.9135622179878545,-0.8400970895512192,-0.45599967761775284,abnormal
2024-01-01 00:00:13.750,-0.3601654810966896,-1.3484222164764808,4.928946700941406,0.6742688548709298,0.7778304361213885,0.11992416537068414,abnormal
2024-01-01 00:00:13.760,-0.8983446037704496,-2.138222978171809,5.763597687132016,0.32723661614172894,0.0938775136545952,-1.1362415242693469,abnormal
2024-01-01 00:00:13.770,0.2383668998546093,-0.2639589305313376,6.674040675651538,0.5701456651780196,-0.7946354832299879,0.3869813952624219,abnormal
2024-01-01 00:00:13.780,0.6820057093589121,-0.006220261685190773,5.2946351111601615,0.01527370898557051,0.5382664154606154,-0.9070439972375582,abnormal
2024-01-01 00:00:13.790,1.7433054793044593,-0.25866082606517865,6.653153173770488,0.42121912857151805,0.8372305831746728,0.989488474720473,abnormal
2024-01-01 00:00:13.800,-0.7708926265255727,-3.5211462003362626,6.443775642782087,0.4113620120153904,-0.45692297540658006,-0.5564132916127276,abnormal
2024-01-01 00:00:13.810,-1.2557533011018065,-0.07399567566399165,6.56604184282347,-0.782749447235633,-1.2215619681395045,-0.4919996100648824,abnormal
2024-01-01 00:00:13.820,0.5497414904241201,-0.004960834492406652,8.433583654575806,-1.238103684151319,-0.8248148460473996,0.5886122222892257,abnormal
2024-01-01 00:00:13.830,0.16399560876169278,0.25839569367795845,7.927453011671207,-1.2696503295258261,-0.1198747512770737,0.5520137854205658,abnormal
2024-01-01 00:00:13.840,-0.7035845608803771,1.4056121925090113,8.265435700222396,0.3677952132806726,0.4175156721100093,-0.258303686882856,abnormal
2024-01-01 00:00:13.850,-0.5766026759926305,-0.5325051994493832,7.8385956951930496,-1.100507103786834,-0.004603523374793562,-0.7194060887024974,abnormal
2024-01-01 00:00:13.860,0.9681100590252618,-0.8804943702969744,8.48218147124845,0.9047924782941861,2.316538722308183,1.1535990181029936,abnormal
2024-01-01 00:00:13.870,1.2036382838302633,0.13579728677136504,8.191129783032373,-1.3033399790437954,0.08179079589412472,0.4682597378056216,abnormal
2024-01-01 00:00:13.880,0.4163221840745361,0.857625473179234,7.846984790713861,1.1078259882177848,0.9925911564682242,-0.5588703141426197,abnormal
2024-01-01 00:00:13.890,0.9094886816748939,1.629171230128501,9.458574883215164,-0.3833537717077662,0.0630933981354512,0.5589784791122582,abnormal
2024-01-01 00:00:13.900,-0.007569148238682759,-1.5359535425105197,8.671919672925128,-1.065075817748719,-0.2897484284593844,-0.07194787691275693,abnormal
2024-01-01 00:00:13.910,0.37509901157664394,-1.7599421828394235,9.59942575200887,-1.9382690279188048,0.24446446465294439,-1.0761434685329994,abnormal
2024-01-01 00:00:13.920,-0.843372645508987,-1.3277808263115287,7.979445316218884,-0.1299025429025451,-0.16768620791489153,0.3904553683027627,abnormal
2024-01-01 00:00:13.930,0.47140778842542547,-2.4632156133704695,7.876940712622222,1.735720222894021,0.3597800266853211,0.1911920352344081,abnormal
2024-01-01 00:00:13.940,1.6549749895386887,-1.2736202894517814,8.288685598326836,-0.250262442303213,0.47735376584736705,0.24032439010876622,abnormal
2024-01-01 00:00:13.950,0.19902800423191633,-1.1442952463448546,7.40532128527646,-0.43905549106362096,-0.5053481917844941,-0.6280557386316863,abnormal
2024-01-01 00:00:13.960,1.8779903556608275,0.05177676512418745,8.819047512913103,-1.4887451434626384,-1.070867281376175,0.11969210737224721,abnormal
2024-01-01 00:00:13.970,-0.5126007932719332,-0.658009131469028,8.851934316943053,2.1290592690147854,-0.5720006017490293,-0.1022959342231216,abnormal
2024-01-01 00:00:13.980,0.7547374766279479,0.5608291198012215,7.297077164928372,0.8064201032620445,1.2340278375810796,0.47911308169866546,abnormal
2024-01-01 00:00:13.990,0.8850772119317564,0.6762857032842312,7.621093364767746,-0.06175754663638362,-0.11590835875498835,-0.7839171129336653,abnormal
2024-01-01 00:00:14.000,0.31801944580507713,0.27030889288266197,7.825638687245703,0.7296780033435649,0.23322167030878677,-0.15587303232593072,abnormal
2024-01-01 00:00:14.010,-0.4055211799052326,-0.24322833210010744,6.503631752610089,1.13985303545733,0.2691612082070942,0.047403210166553335,abnormal
2024-01-01 00:00:14.020,-0.4849907901664382,0.6019682640856687,6.708726178924955,1.392534570105412,-0.9835538542289548,-0.32309679776134514,abnormal
2024-01-01 00:00:14.030,-0.15206329393329565,0.4156678143867271,6.744740899258581,0.22887216549523254,0.7009969556752699,0.21621772508249196,abnormal
