timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:09.970,-1.8154162342287892,-0.4800518476487879,8.708882103960212,-0.0021883040626410224,-0.6249293197360863,0.3739398943272826,abnormal
2024-01-01 00:00:09.980,-1.501209587404512,-0.7647485738117201,9.101899776305169,0.0038829639053863762,0.3689735498868679,0.9540314684578018,abnormal
2024-01-01 00:00:09.990,-1.5811193860904853,-0.036266508677787156,9.097367325572005,0.8217956589311955,0.47169202165205754,-1.1272275145667487,abnormal
2024-01-01 00:00:10.000,-0.7586461614030052,-1.1839556135006566,7.990166656935654,0.39125926320909726,0.015639672185848122,-1.0784177161840292,abnormal
2024-01-01 00:00:10.010,0.17438651045457376,2.8259347693434482,7.626477231221316,0.553587482390406,0.31608441167111523,-0.8901471405251414,abnormal
2024-01-01 00:00:10.020,-0.33933285808033115,0.37877495298730185,7.699467276492622,-0.5974801680019047,-0.8432373886433147,-0.28293955091312223,abnormal
2024-01-01 00:00:10.030,0.6293762976020555,-1.5831455972781128,6.039796821085227,-0.1748924404664473,2.26393126500234,-0.3728459694964518,abnormal
2024-01-01 00:00:10.040,0.7840885536494356,0.40715578717086137,5.210644349802133,-0.5843881935010987,0.10002186141715076,0.21775558202740228,abnormal
2024-01-01 00:00:10.050,-0.661244565240509,1.420179131789722,5.199573084401627,-1.2998274058021946,-0.674409655243252,0.9319894416605687,abnormal
2024-01-01 00:00:10.060,1.3999745276855613,0.2371030579601314,4.897174931471008,-1.6378501706096782,-0.5319016537049575,-0.40037784715849284,abnormal
2024-01-01 00:00:10.070,-1.4746211482740368,0.7296097455082352,4.752563677822016,0.8204288486639206,0.47998096444930427,-1.2506308819343976,abnormal
2024-01-01 00:00:10.080,-0.17181592740639953,-1.9722524232005771,3.847534246315869,1.3675933454840865,-0.5877728497515191,-0.7807575407338045,abnormal
2024-01-01 00:00:10.090,0.2943861411276556,2.0521612190642795,2.5131735990052846,-0.38136384029816567,0.23629988285154752,-0.9831553771651491,abnormal
2024-01-01 00:00:10.100,-1.9228036684734977,-0.21662705354258627,1.6207571558093814,-1.2222667265934972,-0.21665962080862566,-0.2564535823748569,abnormal
2024-01-01 00:00:10.110,-0.5374504232350318,1.586534429981871,-0.5967165928319488,0.32223861919751445,-0.520527484864524,0.27874664760288953,abnormal
2024-01-01 00:00:10.120,0.7978198561955707,0.139050288716905,0.35126282027006483,0.2793208821958904,1.3304423657568551,-0.15201336543275187,abnormal
2024-01-01 00:00:10.130,0.1657500083891079,0.21873460138395381,0.36581800340919324,0.16885241438378618,-0.5956143752575351,0.3171044094281236,abnormal
2024-01-01 00:00:10.140,2.4621381715910586,1.5729468725778775,2.3853594357986085,-0.5990735540666559,-0.4805274997488522,0.18494716675458794,abnormal
2024-01-01 00:00:10.150,0.9976130364152405,1.521868976421161,2.513239832564316,1.1415645823466134,-1.2716384923136461,-0.5992908070740864,abnormal
2024-01-01 00:00:10.160,0.7309707201388804,-1.6816267607478592,3.5916299644225234,-0.37189161621355227,0.32981917984559683,0.619379653865693,abnormal
2024-01-01 00:00:10.170,2.9659294525825906,-0.5434021090652469,4.044219046167466,1.1580215947614174,-0.7832140467719163,-0.3956356569762615,abnormal
2024-01-01 00:00:10.180,-1.3050315923497195,-1.4090830476027358,5.420764177545817,-1.5480132267333158,-0.7346187224312839,-0.1841028633805722,abnormal
2024-01-01 00:00:10.190,1.7580444304490819,0.98966447438766,5.601376637410896,-0.7029005877761639,-0.3221221928163859,-0.11671828921212639,abnormal
2024-01-01 00:00:10.200,2.1031238853087366,0.7941884889592731,5.568521399338151,0.3636305417528332,-0.4748892116810609,0.3377345318909515,abnormal
2024-01-01 00:00:10.210,-0.4699074094250296,-0.00586581374458305,7.459791385965009,-0.21184025780750174,0.4318087669252527,0.08668673489599203,abnormal
2024-01-01 00:00:10.220,-2.1559406161993895,-0.07223764743610057,7.710791524167523,-2.1956931535557684,0.9474258120157492,0.08430412425168403,abnormal
2024-01-01 00:00:10.230,1.0402778713986804,-0.812118845357643,6.852159329133659,2.284334570215611,0.7678635680810256,0.14228370421007905,abnormal
2024-01-01 00:00:10.240,0.5277090403352629,-1.6718376158640547,8.867386508212647,-0.9390936088578258,0.04061703902211324,0.4253855260695991,abnormal
2024-01-01 00:00:10.250,0.3560799458487875,0.35278467704835026,8.933403514532403,-0.05924450216163444,-0.1014421733087916,0.1260458893252423,abnormal
2024-01-01 00:00:10.260,0.32448662486302626,0.787295899208368,7.935168527873673,-0.2191062741360691,1.200108511848655,0.9821398187404613,abnormal
2024-01-01 00:00:10.270,0.6477666040822795,0.7916909490151641,9.591442372873678,-0.8597231189465294,1.070040134544987,0.4629268293293989,abnormal
2024-01-01 00:00:10.280,0.8424072409158466,-0.8370694549554468,9.434050113779723,0.09675580512354107,1.3136653804601197,0.2383902100800919,abnormal
2024-01-01 00:00:10.290,0.48620848741601075,-0.341277074962529,9.293575453937997,-1.1447551617503005,-0.013184863949826786,0.6751411789932341,abnormal
2024-01-01 00:00:10.300,-0.7955413680923372,0.9202900297226666,9.950496373734266,1.745209146347492,0.9443504500907381,-0.7671120110351553,abnormal
2024-01-01 00:00:10.310,-0.4856247819029639,3.3282502396974096,9.427616229630157,0.07626825465611918,-0.5866799381427639,0.056909925385000455,abnormal
2024-01-01 00:00:10.320,-0.9716370153930032,1.1382027665490377,7.977258879340583,-1.0877933094724161,-1.2166589126146687,-0.05728478276653416,abnormal
2024-01-01 00:00:10.330,0.14207274674305811,0.600991446343975,8.607297733694386,-0.39491617434285436,-1.1975510214739247,-0.2384731592072906,abnormal
2024-01-01 00:00:10.340,-0.14650555220725756,0.636863644009097,9.655382156223329,-0.1581911982749597,0.8570838522700018,-0.34824265884181516,abnormal
2024-01-01 00:00:10.350,1.6328149722794163,-0.2613761763520593,8.489697263549482,-0.2059831011004593,0.14955154395717335,-1.1076941095709982,abnormal
2024-01-01 00:00:10.360,2.627863241735907,1.0510646184324839,8.838746490085574,-0.8414737248941004,-0.09070147137757753,0.4481190672853293,abnormal
2024-01-01 00:00:10.370,-0.5576972119818988,1.1718539252407203,7.868244836289351,0.9256686198522515,0.8535718402533483,-0.6640997922246281,abnormal
2024-01-01 00:00:10.380,0.6079928604836002,0.7393414171017614,8.367578184982106,-0.4611734657736528,0.41757581215300293,-0.5364847589792368,abnormal
2024-01-01 00:00:10.390,-1.8822198574503348,-1.3530122772047997,6.362486707025981,0.07889959293221341,1.8947520190404754,-0.26520952806162246,abnormal
2024-01-01 00:00:10.400,-2.2484890295137747,-0.07326544856317693,5.563914220742754,-0.1283453231234112,0.8175606620700293,0.28039240949380195,abnormal
2024-01-01 00:00:10.410,1.022820499934748,-2.138885024954192,5.386629065612752,0.6316252369067359,0.08951022172207883,0.20783842020828333,abnormal
2024-01-01 00:00:10.420,0.3176654522554325,0.32740723860818705,4.855558161894672,0.5683890563273706,-0.3991334446366705,0.5754067222332523,abnormal
2024-01-01 00:00:10.430,0.9187969574729453,-0.5083732018814142,4.64564893467717,-0.046823199728384744,-0.4404111571104465,0.02274818559083784,abnormal
2024-01-01 00:00:10.440,1.9584437281773852,-0.9037327023296642,3.2080516941710404,1.304491359384944,0.6860151370440771,-0.028265202169674288,abnormal
2024-01-01 00:00:10.450,0.7119633060293464,0.42586083272044006,1.7019101101200425,-0.8947101441475811,1.1581293345554697,-0.12740141557442988,abnormal
2024-01-01 00:00:10.460,-0.5734897019818774,-1.50626902254092,2.109725420836644,-0.22474765771204314,1.0311253290691167,-0.15213561414515983,abnormal
2024-01-01 00:00:10.470,-2.450187665132534,0.6626978622828658,0.5777302915123692,-0.10839384333658862,0.04030282494468529,0.2201001267424892,abnormal
2024-01-01 00:00:10.480,-2.6051258667784642,-1.1660833019776562,-0.22977849310254017,0.7100480624346815,-0.015596334814674413,-0.4072026685396373,abnormal
2024-01-01 00:00:10.490,0.8928235506201558,0.34719314119734523,1.1462460074094787,1.353860243769628,-1.1376601385507257,-0.06458306824701168,abnormal
2024-01-01 00:00:10.500,-0.8811596487689434,0.10373162846900709,2.5961757817112048,-0.7494510426788566,-0.395153879478214,0.369494120643676,abnormal
2024-01-01 00:00:10.510,-1.1747430599331519,-0.9060640194282272,2.07088141858241,-0.9714952811823933,0.7852287436684086,0.27297520915549994,abnormal
2024-01-01 00:00:10.520,1.2885360514346098,0.40874197465701373,3.3576858966639334,0.7244582123033082,1.4984762211578948,-0.7235658127310438,abnormal
2024-01-01 00:00:10.530,-0.38565705139416606,-0.5083767290534028,5.0454111323615045,-0.274913239128894,-0.5445450975085614,-1.0903961984196677,abnormal
2024-01-01 00:00:10.540,1.0022592033997293,1.1645333989274511,4.4444184023018645,-0.7907980714034242,0.005342366192982421,-0.007996547655862805,abnormal
2024-01-01 00:00:10.550,-0.9744258902709078,-0.987922530653108,4.521155515362254,0.46392910778676894,0.22649551332777862,-0.11848154402092477,abnormal
2024-01-01 00:00:10.560,0.13283644186272,0.7442915048006375,6.928309980351475,0.13832447543415702,0.11229576577009272,0.011156175111066624,abnormal
2024-01-01 00:00:10.570,1.1382411287932124,1.7918094987830695,7.778737280124417,-1.0838839764737949,-0.08097927863122226,-0.6992477783294401,abnormal
2024-01-01 00:00:10.580,-0.051217301336094555,-0.9709410106868304,8.844787707255445,0.261934081575696,1.4796051335678722,0.3698931850274134,abnormal
2024-01-01 00:00:10.590,-1.0397247874654916,-0.4330489554366874,8.076548961885342,-0.2612136604527345,-0.1944992184327151,0.03621897196950973,abnormal
2024-01-01 00:00:10.600,-2.04042399197229,1.52845700363755,7.644815292338526,0.48413634501267766,-0.17414693804858478,-0.48712232862653443,abnormal
2024-01-01 00:00:10.610,0.24364683362649445,-1.7668482827503038,9.11306314282767,-0.8168494371991245,-0.4519391558102398,-0.1992010861116942,abnormal
2024-01-01 00:00:10.620,-1.9632930156303805,-0.6300501344783368,8.458642993081204,-0.7708697820259377,0.06649733125756531,-1.1761242201824837,abnormal
2024-01-01 00:00:10.630,-3.268592950478873,1.8779787670872037,9.242375785576472,-1.087483416757728,-0.18980527708040973,0.2542992041630735,abnormal
2024-01-01 00:00:10.640,-2.0954798588531287,0.06349938874205965,10.138400607866172,1.6234893147332512,-1.785659496365271,-1.3099233077811383,abnormal
2024-01-01 00:00:10.650,0.9169100942063461,1.8876128812058721,10.371560321595023,1.3312190678528482,0.7811113207807435,-0.06941482032610524,abnormal
2024-01-01 00:00:10.660,0.19428795586179623,0.4433652770056214,10.090668908072079,0.9011642476243423,-0.2031550159852353,-0.6805348080223085,abnormal
2024-01-01 00:00:10.670,0.21210992044004628,0.49391183550314044,8.917139074734177,0.1631406386419889,-0.019542279929908896,-0.7847877220175925,abnormal
2024-01-01 00:00:10.680,0.3278522269789046,2.0052393902562797,8.95650447043165,1.661756975277452,0.988860666763404,0.197073689761548,abnormal
2024-01-01 00:00:10.690,-0.6253622505580178,1.1676216966450723,9.465442663234603,0.4133488227937914,-0.701190957719938,0.20562845820401815,abnormal
2024-01-01 00:00:10.700,-0.10096494247480622,0.3059952203578776,9.135889022314698,-0.28484430713011577,0.8454381585194862,-0.1954944403066985,abnormal
2024-01-01 00:00:10.710,0.32102624058563317,-0.3458796878422479,9.491362155858916,0.2610514495373791,-0.3334070627080496,-0.28086538027215063,abnormal
2024-01-01 00:00:10.720,1.3685896323697802,-1.6964401052795763,8.630635201355533,0.054658446923332896,1.3870204642730153,-0.6844392068674534,abnormal
2024-01-01 00:00:10.730,-1.1570225840890234,-0.5985730360319949,8.67563598058819,-1.2407155606739089,0.4063423562450391,0.3078108658771614,abnormal
2024-01-01 00:00:10.740,-1.212188078658615,0.31384315529281986,7.094245910286977,1.5984851458066949,-1.5779458228229997,-0.6959227025353208,abnormal
2024-01-01 00:00:10.750,0.4161618704084813,0.14964048000968136,7.003553086972279,1.2222697357751031,0.37492655041381867,-0.6888347396153096,abnormal
2024-01-01 00:00:10.760,-0.981309230910183,2.915534780630103,6.511628016032902,0.6399051207487546,0.9216198020726175,-0.6074328671620158,abnormal
2024-01-01 00:00:10.770,1.4705424784316656,-0.3032085603835099,5.56511813092588,0.8794863927038808,-1.3868776741526554,-0.34795307185208624,abnormal
2024-01-01 00:00:10.780,-2.1441056401504324,0.28354174170330854,5.034251868140281,-1.1976106142958847,-0.5161295534920096,-0.19383298948647995,abnormal
2024-01-01 00:00:10.790,1.9364456657048121,-0.23311440247191956,4.771480060670887,1.0856101887986827,-0.305122783568621,0.23690425424448736,abnormal
2024-01-01 00:00:10.800,-1.144180252799122,1.4297856879230562,2.738374137039643,0.866249145892845,1.237810890557299,-0.35419033265155725,abnormal
2024-01-01 00:00:10.810,-0.3496836469171953,0.07686136825120163,3.497718014029936,1.19537586573096,1.0746648755642034,0.3612514350380697,abnormal
2024-01-01 00:00:10.820,2.2602388095210912,-0.24300903973897292,2.254402318227781,0.12239763370443206,0.48105488110771943,-0.17895346293073766,abnormal
2024-01-01 00:00:10.830,-1.9923500974014077,-0.49457916403153024,1.592107771748306,0.4108656788417345,0.510115412833206,0.05515219967818318,abnormal
2024-01-01 00:00:10.840,-0.24550159127886936,0.8174837329564657,0.09976795888664579,1.1934964340847545,0.24734223415209955,0.2570633719524453,abnormal
2024-01-01 00:00:10.850,-0.5682857311690404,2.10659788713671,0.6516198068764016,-1.0305725525450198,-0.35894689812018565,0.30086400960480464,abnormal
2024-01-01 00:00:10.860,-1.1165504584855517,-1.7429261503651985,1.0316934558519826,0.4288161195914641,-1.2266509102888785,-1.103479842097678,abnormal
2024-01-01 00:00:10.870,0.1629628416421176,-0.7571529899277305,2.5535008188285673,-0.009645102797115793,-2.2909813415126314,-0.009019141021838862,abnormal
2024-01-01 00:00:10.880,-0.9264167903784595,-0.4917019741461219,3.0162663232585105,0.22115126814901573,-0.49696221578147526,-0.45825772218783606,abnormal
2024-01-01 00:00:10.890,-0.9809938651061372,0.1806171155337512,4.343014843964937,1.3452119449523878,0.661565958676875,-0.59882032126799,abnormal
2024-01-01 00:00:10.900,-0.14310159832518105,0.8358471297290816,5.275491892201427,-1.2395655008204722,-0.3581103446165704,-0.6241549229678875,abnormal
2024-01-01 00:00:10.910,-0.6215758492969702,-0.26186397173254433,5.314666068888811,0.7707029625996664,-0.7089513694342597,0.24658476812494404,abnormal
2024-01-01 00:00:10.920,2.1248919918105913,-0.9375494254457802,6.165134222806065,-0.7854806663370801,0.6891012689743538,-0.25402795391454563,abnormal
2024-01-01 00:00:10.930,1.2804521885149285,0.20037968487121588,7.464930163521647,0.1305374819855547,1.2214894692025067,-0.42231765623122863,abnormal
2024-01-01 00:00:10.940,0.16232277673445225,-0.2923543834854295,6.903751980298033,-1.2479274871549146,1.4691546069068675,-0.20716007477836998,abnormal
2024-01-01 00:00:10.950,-2.525689363104845,-2.2891005839958676,7.8245007077700865,-0.03812686356189549,1.231253431452028,-0.38455157883984037,abnormal
2024-01-01 00:00:10.960,-1.0979398025629445,-0.27240207804415884,9.060452082698614,0.4045373605345891,-1.4007372072370683,-0.06314583134309996,abnormal
2024-01-01 00:00:10.970,-0.531401850789142,-1.8241247371854132,9.790141638158943,-0.2746897792173681,1.3227059862428343,0.7795971754795881,abnormal
2024-01-01 00:00:10.980,2.882931086315959,-0.9551865109648033,9.610530664149413,1.5384177834162307,0.23605535370282654,-0.14217914943000112,abnormal
2024-01-01 00:00:10.990,-0.510824580201429,-0.8152879861066968,8.6835060079144,1.166749527138716,0.935719377225011,0.3880392698490283,abnormal
2024-01-01 00:00:11.000,1.1841010808622587,-0.03265425574099897,9.075854043209976,-0.7370889901585244,-1.1042127905536085,-0.622180359212314,abnormal
2024-01-01 00:00:11.010,-2.7257502900809842,0.8413452651625773,10.481071769625988,2.29288667029249,-0.2313423366363899,0.147797138421114,abnormal
2024-01-01 00:00:11.020,-0.6472297903640954,0.7513400721789557,9.74000597500538,-0.45227462995178547,-0.3074419492463288,-0.32652780534754916,abnormal
2024-01-01 00:00:11.030,-0.5470016580729603,0.81384049676505,9.218381260901007,0.09460475942600947,0.17964801202069564,0.04179934456802891,abnormal
2024-01-01 00:00:11.040,-1.727954913658959,0.18027116273383778,9.454195268447888,-0.1435787051881811,0.46698131630527234,-0.8234074966953095,abnormal
2024-01-01 00:00:11.050,-1.7041829229567569,-1.0143151669935284,8.94698412124542,0.23477852528356627,0.8568043676932678,0.48623948282828144,abnormal
2024-01-01 00:00:11.060,0.5121605429422721,-1.0326054992410894,8.264568265379646,1.3352311422891057,0.45915076872820215,-0.3899441352082831,abnormal
2024-01-01 00:00:11.070,0.5994664187162465,1.1154032806717764,8.322383948966893,0.45687896920856286,0.21768646983654977,0.009202972277096388,abnormal
2024-01-01 00:00:11.080,0.13839599468159414,0.0768739692240169,8.495105893711933,-1.9363840546895958,0.609180813658177,-0.12764541756986877,abnormal
2024-01-01 00:00:11.090,0.19462327512390992,0.2846795093665915,6.755715802371938,0.8676574949759029,0.732978501894717,0.3660371529604613,abnormal
2024-01-01 00:00:11.100,-1.1632361207248696,-0.8969773932224457,7.521607396325944,-1.2353797152362955,-0.8038101826532789,-0.05988994124478617,abnormal
2024-01-01 00:00:11.110,2.3506310088600504,1.1609184860982016,7.512899376456118,-0.42953064693978027,0.3883658268024138,-0.16516833688248966,abnormal
2024-01-01 00:00:11.120,0.8705192997189304,-0.6524503971297924,5.822547746866138,0.6562307363081054,-0.35585964093877975,-0.30030872422419747,abnormal
2024-01-01 00:00:11.130,-0.40677457359408514,1.584656227693122,4.745732603485359,-1.0258733898380972,-1.0438478433232943,-0.3496846528809243,abnormal
2024-01-01 00:00:11.140,-1.1228674757972579,0.4351700368497079,4.1425259885783525,-0.18556350242636271,1.4707946579235363,-0.49286485403195907,abnormal
2024-01-01 00:00:11.150,0.5808578433932784,-0.30753633408077147,4.789074843918306,0.16314379330382275,-1.0402182837519582,-0.03913950213702705,abnormal
2024-01-01 00:00:11.160,-1.2694743894257032,1.333655329362138,3.004986093065865,-1.129827674032018,0.5391210089011155,0.39071930504824237,abnormal
2024-01-01 00:00:11.170,-1.0834545344830038,-0.3504523358889696,2.2528393765326187,0.7634504569424474,-1.013796282769835,0.15518646116958573,abnormal
2024-01-01 00:00:11.180,0.4157096636342153,-2.2810272586968465,1.5320333363538086,0.6330599119975773,0.7563721213776391,0.5304532896864509,abnormal
2024-01-01 00:00:11.190,-2.0926676600539205,0.8277514095957539,1.5945204645107365,-0.43592724500941693,-1.4874493216601705,0.3494611242586624,abnormal
2024-01-01 00:00:11.200,1.22979837398216,-2.2718691510963556,0.6866585959271506,-0.8754260667455599,0.17464556481353033,0.6371393358836558,abnormal
2024-01-01 00:00:11.210,1.6257289322489488,-1.7951756794712128,0.7584157594814886,0.36905827950058984,-0.09654875460986057,0.16671320318605173,abnormal
2024-01-01 00:00:11.220,-1.196448426165241,-1.0721421564167495,1.5929194035913468,0.14345439469879281,0.32923797370173385,-0.28559711076238875,abnormal
2024-01-01 00:00:11.230,-1.6209183866897956,-2.18334596788608,2.4969219844668604,-0.008268604506130836,1.0429408727301845,0.8345861541097294,abnormal
2024-01-01 00:00:11.240,-1.0542494380309315,0.7901523982228178,2.6682063539877925,0.34225438183575685,0.0009614206201561244,-0.9624057615165008,abnormal
2024-01-01 00:00:11.250,-0.09400232302731261,0.7196735814281637,4.127525690998023,0.8012028801720231,-0.9514121870186131,-0.48736579033201327,abnormal
2024-01-01 00:00:11.260,-0.3945768208014866,1.3480210042976026,6.110941885091425,-0.6585527474122632,1.2712615510749332,0.43455956352271946,abnormal
2024-01-01 00:00:11.270,0.5312845949799867,1.714904991123698,6.284600739846602,-1.2947298786879105,1.0940738748982024,-1.266481109568206,abnormal
2024-01-01 00:00:11.280,0.18442350390377243,-0.27631519721335007,6.100157619474612,-1.180485067141248,1.131833602275003,-0.8622722782038312,abnormal
2024-01-01 00:00:11.290,0.397935248871629,-2.479753448793551,6.909445176677386,-0.2416395854271718,0.06312127771506126,0.7149644054143722,abnormal
2024-01-01 00:00:11.300,0.5159203993891254,1.468887164717759,7.0747051602689,0.5076494512647173,0.10900421886535316,-0.322651790610491,abnormal
2024-01-01 00:00:11.310,-0.2638723576282805,-0.864698898134769,6.6742214251724725,0.04707181262580199,0.10704507218999391,0.03912670340450479,abnormal
2024-01-01 00:00:11.320,0.8837043582448062,1.146028173535433,8.865801823225107,-0.9866773013714761,0.578796996604766,-0.5073328531587563,abnormal
2024-01-01 00:00:11.330,-0.39466665058850114,0.555032363991556,9.491756528232543,-0.8725943544687843,1.1217042102251993,0.05166775866619458,abnormal
2024-01-01 00:00:11.340,0.16557995632367364,0.270831762897375,7.8468516327605595,0.24722771639524324,-0.7929445629701031,0.1355857428252687,abnormal
2024-01-01 00:00:11.350,-0.5557388665813306,0.3016496895015598,9.195098829674107,-1.0273013349206737,-0.16839808459044098,0.26999790751016395,abnormal
2024-01-01 00:00:11.360,0.21372799528144656,0.0011889540259922878,8.452453029055512,-0.22362238078574195,-0.5351883029511467,0.008406542253125204,abnormal
2024-01-01 00:00:11.370,-2.4964057369884025,-0.8706342043131928,9.758752477465393,0.28966990677578774,1.706236374247546,0.20155471025493696,abnormal
2024-01-01 00:00:11.380,-0.3954140311994725,-0.7202292053813323,9.580028970297327,-1.2686720228099262,-1.5065601786669804,0.0385692490297025,abnormal
2024-01-01 00:00:11.390,-1.6332742786017842,-0.15261778894227912,9.147612032306172,1.9785367789805146,-0.4606543924059526,-0.1625214644871196,abnormal
2024-01-01 00:00:11.400,0.8675497842177387,0.16565340911891774,9.477237256639354,1.143346540309981,-1.3647596590000137,0.31324685338479563,abnormal
2024-01-01 00:00:11.410,-0.9468474158500116,-0.27072568886558196,9.073015876163907,-0.3954969735867917,0.44425567261775056,0.7561064533192742,abnormal
2024-01-01 00:00:11.420,-0.6961476097863678,-2.230244483064993,8.819548166445532,-1.1423972922607517,-2.200834895936264,0.5546991056679277,abnormal
2024-01-01 00:00:11.430,-2.114647140296031,0.8507702530713693,8.50246567914068,0.059326744966090916,1.1891894947273853,0.4436206694544177,abnormal
2024-01-01 00:00:11.440,0.2438886876373166,0.7062476693183874,8.694452314055932,1.5529683075238443,1.5235235845851174,0.026704264961494438,abnormal
2024-01-01 00:00:11.450,1.6587117615725078,0.19180524567111265,8.318732888960142,-0.09826440577961039,0.10302162089785327,0.35181074095175807,abnormal
2024-01-01 00:00:11.460,-1.24973865985836,1.6360015710546276,6.770102426073718,-0.025966711516307986,-1.258066214574564,0.7515800709299167,abnormal
2024-01-01 00:00:11.470,-0.5672566161975295,-1.3779065137975746,7.737765366129339,-0.21588395499231625,-0.6504451306417365,-0.09354468128557998,abnormal
2024-01-01 00:00:11.480,0.9945259130316608,2.2248093075426616,5.866251784266244,-1.4683172753485085,-0.19488859252436505,-0.5224352571703257,abnormal
2024-01-01 00:00:11.490,0.09228675351523524,0.007354576080091531,4.892267868702042,-0.9434209802580428,-1.1665788944864945,-0.9867893068032715,abnormal
2024-01-01 00:00:11.500,-0.7026904037808008,-1.1414770655448896,4.84856489178839,0.7548851929408841,-0.5855555243542951,0.5128923676048737,abnormal
2024-01-01 00:00:11.510,1.8367660363800773,0.4372269008584063,4.22486369510223,0.33508645960999983,0.22539862651942355,-0.6036733355745272,abnormal
2024-01-01 00:00:11.520,-1.1741406406010428,1.9249288399181017,4.118246376408414,0.3294407513170731,-0.7984558267905835,-0.2846034686619077,abnormal
2024-01-01 00:00:11.530,-1.2156578495224415,-0.7313300197423539,1.1039727164807291,-0.11720052851960024,-0.5301496729681728,0.5890380170093903,abnormal
2024-01-01 00:00:11.540,-0.6806075578264565,-1.2389026660121527,2.7872007630498548,-1.0595588282308654,-0.4165438843619522,-0.36209160876339835,abnormal
2024-01-01 00:00:11.550,0.7725344948041188,0.05582731456585994,0.6361654206586995,1.6765669796117537,0.45123772337288776,-0.0694347874387233,abnormal
2024-01-01 00:00:11.560,0.07320529341376819,0.49513815601659694,-0.7861998352422348,-1.5720680336421458,-0.135441372943696,0.2537583788063496,abnormal
2024-01-01 00:00:11.570,-0.48789120256235996,0.683782407650878,-0.28196831295143776,-0.14588272980600417,1.1369063629102083,-0.07943394439530597,abnormal
2024-01-01 00:00:11.580,-0.14545800038632767,-0.47111709056805584,3.1789683284729113,-0.8973198193973562,-1.5410872573240169,-0.1761172775557033,abnormal
2024-01-01 00:00:11.590,-2.887640728009596,-1.007523726742972,2.048095786372715,0.9611832387490032,-0.9947136806228996,-0.13913770950130433,abnormal
2024-01-01 00:00:11.600,1.2321256082385266,0.7678588413672223,3.6597472248250753,0.63067170812402,-0.6334092233287764,0.08067060700894811,abnormal
2024-01-01 00:00:11.610,0.5934849209926961,-1.101737591592449,3.056628453028584,-0.6915526103973633,-0.4200858341886919,-0.5238813158373109,abnormal
2024-01-01 00:00:11.620,1.196915480178329,-0.8045442933051763,4.541550813093457,0.38179989438692574,-0.13291919825221846,0.5647981187928165,abnormal
2024-01-01 00:00:11.630,-2.761484422344143,-0.39396594781583133,5.120918419705551,0.845341002306816,0.22506407358751432,0.014206072063494614,abnormal
2024-01-01 00:00:11.640,-0.5413013741606988,0.2669181995272971,6.395509594977398,0.09437009307345795,-0.1528918043364279,1.0712672972229302,abnormal
2024-01-01 00:00:11.650,1.1360024122178998,-0.7568061299647573,7.365602942661752,-1.4784945109486602,0.7545474774349931,-0.6726977308880798,abnormal
2024-01-01 00:00:11.660,1.8320225119351305,-1.684488673919369,8.217884240754339,0.9502863903450552,1.2735709186845123,0.9760451934977609,abnormal
2024-01-01 00:00:11.670,2.06325424603193,-2.095447666101239,6.6789964500548376,0.6616406144460825,0.597749895129163,0.585408906106459,abnormal
2024-01-01 00:00:11.680,0.420094557477858,0.13796618209172995,7.328672118863965,1.5841465678094764,-0.74954730352201,-0.3774489807153704,abnormal
2024-01-01 00:00:11.690,-0.44117905593772155,-0.055677013467180195,8.53637829124634,0.3878823589926296,-0.245993460980181,-1.0693609691188577,abnormal
2024-01-01 00:00:11.700,-1.7520250344136035,0.4151963639774806,8.058425301159833,0.03015803630686451,-0.37928264437394754,-0.8069805179975784,abnormal
2024-01-01 00:00:11.710,-2.016500975460425,0.9008450094487415,9.170492502661782,-1.9757774167853686,0.4182952659251672,-0.7882303414069424,abnormal
2024-01-01 00:00:11.720,1.7844628610750009,0.4055407651281102,9.344122936614735,0.2025149149082289,-0.41619501756695265,-0.6006372430357511,abnormal
2024-01-01 00:00:11.730,-1.467984347610882,-1.0364698182209444,8.724476055287829,-0.7530179835500935,-0.04938965491521307,-0.2153652512797497,abnormal
2024-01-01 00:00:11.740,0.48244174322814265,0.28723757366949326,9.186632806703578,-0.47779376176274974,0.7508026295207882,0.13239648372527268,abnormal
2024-01-01 00:00:11.750,1.7336792149566742,0.30465338067473136,9.887889305667741,0.6883643410029324,-0.14705363190828008,-1.3470793874828655,abnormal
2024-01-01 00:00:11.760,1.0007153218137057,1.6226179945518016,9.431849638384351,-0.2213090850735986,1.3807833380658323,-0.9420621200262959,abnormal
2024-01-01 00:00:11.770,-0.16116523123344326,-0.5891698713357015,10.01575699471637,1.0148218168080005,1.1240026638129452,0.3412940331777988,abnormal
2024-01-01 00:00:11.780,-2.06392948305523,-1.3274065728363715,9.42674578182421,-1.6423315528886675,-0.0937136908467173,-0.3349497315571616,abnormal
2024-01-01 00:00:11.790,-1.2238940962784048,1.2349432221462253,8.301220407630906,-0.24116293385760343,-0.022630911354241716,0.560641108822782,abnormal
2024-01-01 00:00:11.800,1.2655925116797289,1.4410738159748602,8.671061670461384,0.4154130098574268,-0.020275485983490976,-0.8171401458711018,abnormal
2024-01-01 00:00:11.810,-2.457772219442434,1.7507701703790424,8.593446135392679,1.1278478865311978,0.6579307637383246,-0.8005271897212002,abnormal
