timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:14.610,-0.34657062724992066,-0.6419541479427423,0.73428605952753,0.27243077139809174,0.2668175909031269,0.31865637593165314,abnormal
2024-01-01 00:00:14.620,-0.7337182358849554,-0.6350707457638028,1.1619004763491816,0.023763446036587105,-1.758802878721158,1.0388442340610438,abnormal
2024-01-01 00:00:14.630,0.9701491742569645,0.7237701532290669,-1.019940260374187,1.9528066099700117,-0.2905722866750018,-0.22076028126956615,abnormal
2024-01-01 00:00:14.640,-0.08267659375782385,0.22074399789048274,1.3046836058930313,0.7658333906471494,-0.7167342911543823,0.12199665547912063,abnormal
2024-01-01 00:00:14.650,1.1660902383807925,-1.0711580875013744,-0.36991672454349667,0.26406902683278993,-1.677170783544574,-0.4752569178929545,abnormal
2024-01-01 00:00:14.660,0.8553928641455233,1.5155154664684676,1.4075836972748292,-0.8054284509089707,-0.32783666210261453,-0.1211083503920825,abnormal
2024-01-01 00:00:14.670,-0.5319963173956047,-0.5780625682874444,1.7483667678128978,-0.26985125192280013,0.3279495562659773,-0.6912737443522843,abnormal
2024-01-01 00:00:14.680,-0.21631229207630887,1.6415168338177752,2.3362681788324333,1.0984728300990578,-0.20202393976887592,0.22297287370588637,abnormal
2024-01-01 00:00:14.690,-1.464768752068487,-2.0761297059242505,2.699130128369944,-2.109182173682547,1.148224661144182,-0.11396509055781208,abnormal
2024-01-01 00:00:14.700,-2.3048661364621577,0.2713296999013268,3.520527315250619,0.3019182069095324,-1.7122098898708322,1.109597258125765,abnormal
2024-01-01 00:00:14.710,-0.3512740746546105,-1.853960839947899,2.9854488762381663,-1.039401220221496,-0.11994782007630007,-0.5510005168815435,abnormal
2024-01-01 00:00:14.720,-2.4468585330894306,0.02155156284615641,3.7838819435165907,0.22097941145856242,0.14793890623260034,0.23593895792761604,abnormal
2024-01-01 00:00:14.730,0.18399726706368133,2.1870408221911015,4.341240096990714,0.45511010188416673,-1.1654878049224946,0.202974591926913,abnormal
2024-01-01 00:00:14.740,1.7711963133583528,-2.691112540360871,5.187266287995977,-0.27351943232085907,-0.440441702592526,0.5512740434557586,abnormal
2024-01-01 00:00:14.750,0.25863516405634424,0.555387100705639,5.386609177026624,0.3890912037441767,0.04067740585529487,0.26489117251549754,abnormal
2024-01-01 00:00:14.760,0.7213846827128173,1.3295890540981727,4.946360302401899,-0.7577596655677787,-1.3781048430675618,-0.03870867083166934,abnormal
2024-01-01 00:00:14.770,1.0980067641485138,1.2867337075129772,4.576548930193973,0.9249782471644089,1.1047313392836124,-0.27999882360669714,abnormal
2024-01-01 00:00:14.780,-1.1360188098202706,0.8880622362845388,6.643824808580435,-0.3737754905272764,0.242186303817214,-0.37951032465717716,abnormal
2024-01-01 00:00:14.790,-1.634705532847306,-1.1338628964631574,6.248608070210871,0.3922417646586274,0.3610771040502617,-0.8543478020142069,abnormal
2024-01-01 00:00:14.800,-0.8914400039215391,-0.4928377546428784,6.402986254317954,-0.8286085274267635,0.2660912239594122,0.22552357234371087,abnormal
2024-01-01 00:00:14.810,-1.968639253963862,-0.9984226806071287,5.678613397775748,1.0503115919320158,0.8589267046106221,0.08377059640853116,abnormal
2024-01-01 00:00:14.820,-0.9671881507565011,-0.9458527726133378,7.005650809109639,-0.7879336772221797,0.08618251433376038,0.34778221684525235,abnormal
2024-01-01 00:00:14.830,0.993934263968865,-1.6055116662060493,6.1385644362823415,0.12504730620057591,0.8631646357166383,0.31600478875283144,abnormal
2024-01-01 00:00:14.840,-0.7105967932700213,0.1518978564374681,6.86283027824451,0.5651515424205386,0.21873699203047284,0.02994711697551774,abnormal
2024-01-01 00:00:14.850,1.1363098113614558,-0.09933333780694345,6.690512848218212,0.2890572311409945,-0.5187182239909001,0.3011249146275738,abnormal
2024-01-01 00:00:14.860,-1.1330438726267162,-2.8516314564393523,6.912961946103824,-0.034565757890793324,0.4357751406399121,0.5228982657167861,abnormal
2024-01-01 00:00:14.870,0.6514427129923642,2.2212631394417537,6.081271636775506,0.646238859031874,-0.24190462621433512,-0.025438387029684813,abnormal
2024-01-01 00:00:14.880,-1.1347937255442053,-0.90423851705283,6.864817480468703,1.4799035770759057,-1.3035364306819255,-0.5460427982195133,abnormal
2024-01-01 00:00:14.890,-0.6883805870693971,0.3957794498970611,6.133035250118503,0.23737518608323846,-1.135582235334523,-0.43261579244839576,abnormal
2024-01-01 00:00:14.900,-0.7354314356564917,1.0185458471964117,7.092042413794541,-0.6857958083320661,-0.7129745734067114,0.004662068441210904,abnormal
2024-01-01 00:00:14.910,1.3301035301406343,0.35023359010079064,6.843236396412642,-1.293961796911853,-1.817268430282386,-0.7454405762474732,abnormal
2024-01-01 00:00:14.920,-0.25559801492287476,-0.4162360529778749,5.243538167488922,1.8201517086452585,-0.6602604105650486,-0.6643903391995818,abnormal
2024-01-01 00:00:14.930,-2.11885395686068,-0.9702209321625178,5.7568572125678745,-0.19831218109960808,-1.238083989406216,-0.03273321819595244,abnormal
2024-01-01 00:00:14.940,-0.1882700354046736,-1.3522822767708094,6.556692795613184,0.5853513934043176,0.698807960105936,0.13661193841592773,abnormal
2024-01-01 00:00:14.950,-0.9437317344466165,-1.0189685988472708,5.6081103359388855,-0.4746247957593572,-0.8024963677542627,0.7383834261613685,abnormal
2024-01-01 00:00:14.960,1.1490350581294544,0.6370255680718875,5.575265570358069,0.3747801032470853,-0.48339417644557925,-0.8602874012794918,abnormal
2024-01-01 00:00:14.970,1.5703385468886484,0.5997184698630897,5.514314089787447,-0.943663978134943,2.5983671770140484,-0.8697824305298287,abnormal
2024-01-01 00:00:14.980,-0.9320447796094121,1.2151800276177671,5.513474427333128,0.19510172583733376,1.101032570700722,0.8320452482695642,abnormal
2024-01-01 00:00:14.990,-0.14926371362295338,0.6811625754652892,4.5920623618632845,-0.8174424610759282,0.4232434819078608,0.37901904174432366,abnormal
2024-01-01 00:00:15.000,-0.6642104184047798,0.9737123395805771,3.5706585514148754,0.6073384638157183,-0.7003771755689311,0.5125784796484495,abnormal
2024-01-01 00:00:15.010,2.3387177755761352,2.5379705512073047,3.168885354229339,0.11892678324025413,0.8550549703502411,-0.13192517138295018,abnormal
2024-01-01 00:00:15.020,0.7200417845050356,-1.277013061823321,4.8213734322203745,0.5978687053063229,-1.3243104572698867,0.6887218978331514,abnormal
2024-01-01 00:00:15.030,-1.6975326145777407,-0.7273457663542564,3.816956065730509,-0.9454989799457085,-0.13782645585479333,-0.01479226077909468,abnormal
2024-01-01 00:00:15.040,1.3203441911480491,0.5731987704426238,2.792005466709601,1.1858433430507593,-0.21323356528595397,-0.39938266940558625,abnormal
2024-01-01 00:00:15.050,1.659425369877441,1.846552009516492,2.23645584913732,0.8575177208506356,0.6507075828784155,0.6026273568669153,abnormal
2024-01-01 00:00:15.060,0.22295367862419754,-0.42064232061316503,1.1535910957352804,0.3526416136970943,0.874735245874124,-0.2731017527599038,abnormal
2024-01-01 00:00:15.070,0.5563898260719479,-0.6094105842509048,1.046924705630737,-1.060796575832508,0.4002680410441877,0.054117420213144404,abnormal
2024-01-01 00:00:15.080,-1.3179242453191755,-0.4010719758363989,1.47447987749296,-0.8428641556191208,-0.522754034349889,-0.26497345816932333,abnormal
2024-01-01 00:00:15.090,1.9383708216061655,0.48799271988075066,-0.2417189688921345,0.29471539367079086,0.5558894991744074,0.33213670832105924,abnormal
2024-01-01 00:00:15.100,0.18732083060949034,0.6844047504194825,-0.5295508205708418,1.026830224040134,-0.26738352142639527,0.03999228003272699,abnormal
2024-01-01 00:00:15.110,0.14200218922323385,0.6978227396988504,-0.004379706988542675,1.9093010413509273,0.5346024879667817,0.4937279361791013,abnormal
2024-01-01 00:00:15.120,0.47319916492798136,-0.5025514676464943,0.9016071150175787,-0.07721953018597585,0.5995582712158752,-0.33329346255717107,abnormal
2024-01-01 00:00:15.130,-1.0445622850116436,-1.3487931787169323,0.9621589161742707,-0.7523369059760928,-1.4611956230060896,-0.3514674618644117,abnormal
2024-01-01 00:00:15.140,1.2952547307454336,0.29335380114441323,1.093680505074854,0.8239426563647947,-1.2424895240239315,0.14673370892224988,abnormal
2024-01-01 00:00:15.150,1.9142779387518005,2.095405522858056,3.0283076050777407,0.17740831691259953,-0.4424795499775346,0.18504791259979184,abnormal
2024-01-01 00:00:15.160,2.8451139480267744,1.383815983040863,2.869985308015509,-0.23493221308571777,-0.2689167480995455,0.47356308141481457,abnormal
2024-01-01 00:00:15.170,-1.5727067393883027,-0.7515488653667156,3.8685581664862716,-0.2611442672558964,0.9488660782163061,0.2381267024995875,abnormal
2024-01-01 00:00:15.180,-1.2151033140792686,-2.905313819613784,3.8206334561985087,0.5087375930263699,1.1169192245327757,0.2980432143126163,abnormal
2024-01-01 00:00:15.190,-1.4265246389552442,-0.40589228806399275,3.7463865584372464,0.4347272319982463,-0.19378406470324927,0.03548481136663287,abnormal
2024-01-01 00:00:15.200,1.6692926421120886,-0.24153915775252371,4.76947524029926,1.928030128646125,-1.0994434282449583,-0.629009897362425,abnormal
2024-01-01 00:00:15.210,0.6267733188700115,0.31238680187870455,5.086294353006538,0.11516064839328104,-0.27726597253464186,0.02041333531913277,abnormal
2024-01-01 00:00:15.220,0.3272232772778425,0.5620703252476716,4.325252084160408,0.4899378914814827,1.4300552687269623,0.09333620359696321,abnormal
2024-01-01 00:00:15.230,0.9938802913465841,0.5106916213661039,5.13741675416161,0.6199240862181092,1.5393081882484487,0.7696152978446247,abnormal
2024-01-01 00:00:15.240,0.8018359844512885,1.9629248923382,4.782346559986012,-0.9031829105206215,-2.740538062255082,0.547218371917475,abnormal
2024-01-01 00:00:15.250,1.3368038566780913,0.03964956892901778,6.174375713526246,1.308545240126881,0.26328293750812226,-0.6594484713862139,abnormal
2024-01-01 00:00:15.260,-3.6133376180239387,-1.1011626034304292,6.651717447329706,0.9576721195252809,0.22953275319166636,-0.7656054374477033,abnormal
2024-01-01 00:00:15.270,0.2512165343400863,-1.4675617204557796,6.1446344441065,-0.8212666625702465,1.1392472391829849,0.2451339910783841,abnormal
2024-01-01 00:00:15.280,1.8790476961886295,0.1659213795012438,6.872379050993771,0.6416702956134622,0.27708712621073434,-0.5682839204656882,abnormal
2024-01-01 00:00:15.290,-0.8177594517771266,-1.2092067868275918,6.632373271951844,-0.4947336965784769,-1.079387815492555,0.20794212842439747,abnormal
2024-01-01 00:00:15.300,-1.262991961353879,0.054089663868835375,7.388197239018549,0.842022771750165,0.2236027010654045,-0.8342333656272836,abnormal
2024-01-01 00:00:15.310,-1.4801784668375828,-0.4643496186389864,7.266738595031227,-0.9652366091855332,0.37575061780286395,0.06869750693223436,abnormal
2024-01-01 00:00:15.320,0.021549000813377312,1.1477964615224168,7.3429283399067975,1.2511750147276426,1.1519716197041143,-0.2596596816457151,abnormal
2024-01-01 00:00:15.330,0.13563795667988987,1.0478082595573726,6.29567361924432,0.7475805658840646,0.5044976199324048,1.1078542043646757,abnormal
2024-01-01 00:00:15.340,0.5275449219961138,-0.2754692354248024,7.174923725255207,-0.22916450253041723,0.6176610234445498,-0.4292100469438761,abnormal
2024-01-01 00:00:15.350,-1.6277787749712471,-2.718212186780726,6.849177901789454,2.2542449697419245,0.8132788846145186,0.540755928500097,abnormal
2024-01-01 00:00:15.360,0.6565677279934753,1.4462606562752023,7.074848309873187,-0.5120521417152537,-1.043967244513882,0.40831222913290227,abnormal
2024-01-01 00:00:15.370,-1.6025534241098336,1.4777515923621587,6.739039748421592,1.8183087015388302,0.7941532621254647,0.20414671122697386,abnormal
2024-01-01 00:00:15.380,1.0951863984256718,0.015824980429561514,7.052158431241231,0.6360944490548283,0.6597713303230688,-0.16677881434440223,abnormal
2024-01-01 00:00:15.390,-1.9535678400948457,-0.8265490202842987,6.171295714197485,0.18724709338738466,0.1265260490331008,-0.17991022223398548,abnormal
2024-01-01 00:00:15.400,-0.47142773811063643,1.2000592018135796,6.629430870516432,-0.09164353523975668,0.3911708847549792,0.4784372247161988,abnormal
2024-01-01 00:00:15.410,-0.9837325830696768,-1.6406351504046333,6.118540137545098,0.4700354004467756,-0.23290822490564406,0.9419806627139998,abnormal
2024-01-01 00:00:15.420,-1.3154505268360208,-1.0016456391117592,5.935211643139162,1.9874184450054937,0.23193744988291193,-0.19708671124573138,abnormal
2024-01-01 00:00:15.430,-1.3912765602232657,0.9585983704874446,6.438392777605998,-0.7036574448735649,-0.26674565376900045,0.42570434908576765,abnormal
2024-01-01 00:00:15.440,-2.527315714192307,0.834678385759241,5.323847959844815,1.2564569717532945,-1.614133044915128,-0.03364396628351929,abnormal
2024-01-01 00:00:15.450,1.5783372199428014,-0.8350620621921935,4.179789106525458,-1.0112736960312545,0.41961778644361375,-0.4682605014721372,abnormal
2024-01-01 00:00:15.460,-1.5415928975624238,1.2346744636351086,4.6230831316777685,0.1862948402635633,1.372512087867467,0.5816406259165505,abnormal
2024-01-01 00:00:15.470,-1.7141050885211564,2.5884809132851667,3.330937706541903,-0.6620227020847376,0.6668715339733811,-0.37376162541245606,abnormal
2024-01-01 00:00:15.480,-1.162306973926017,1.7466885364421036,4.250430251917977,1.317566719179668,-1.6642209104709298,0.313758858318702,abnormal
2024-01-01 00:00:15.490,-0.8075863391109612,-0.865178621267848,3.9621444614114667,1.1416136482548283,0.6013945303209417,-0.34246418031348946,abnormal
2024-01-01 00:00:15.500,-1.2006438097168146,0.35347081999911756,3.5293605471119056,0.7789534635322242,0.889698043253469,-0.1345717197276627,abnormal
2024-01-01 00:00:15.510,1.6162428664012312,-0.9735427898299284,1.9231084045802658,-0.6279873399538443,1.7207538269263696,-0.2274370986523387,abnormal
2024-01-01 00:00:15.520,1.0529007257179928,1.2473349434952594,1.781183971937244,0.7309096389531579,0.9598041758474968,-0.6520098006337872,abnormal
2024-01-01 00:00:15.530,1.8786766152095362,1.3517349722485699,2.11489918863749,-0.2714377158796069,-0.6898241954395893,-0.5482344290505577,abnormal
2024-01-01 00:00:15.540,-0.9301476306570375,1.3027987357898876,0.9669653599954033,-1.2085024379636116,-0.2559470923289298,-0.31096417485058975,abnormal
2024-01-01 00:00:15.550,-1.0435674150669259,0.5488854721223879,1.3625609295368228,-0.7539732856594022,-0.13447115104590557,0.0037225941209102827,abnormal
2024-01-01 00:00:15.560,0.9201893646444739,-1.5514042836899629,0.4104328471880922,0.5917737572848368,0.4565004896934315,-0.23461523433608994,abnormal
2024-01-01 00:00:15.570,2.1621893885476093,-0.4404104139557429,0.6570659995728312,1.1523216896968473,0.8021707517895058,-0.4081414257462726,abnormal
2024-01-01 00:00:15.580,-0.9881253488689583,-2.110597741065394,0.45488391593359967,-0.16987652041023085,-0.43654798584176296,-0.3046510947383918,abnormal
2024-01-01 00:00:15.590,-1.2498836392965595,-1.0755948256454322,0.5980874269530124,-1.4120487294459025,0.7592385491395471,0.4367734617279091,abnormal
2024-01-01 00:00:15.600,0.3726391223695256,-1.0513343148627343,1.9624922752612717,1.1889068013571955,-0.08427916151737297,-1.2332210055910848,abnormal
2024-01-01 00:00:15.610,-1.141685177445281,-1.776265619420081,0.9955543727741152,-1.1756718508955568,-0.21118055624036491,-0.9509013431842773,abnormal
2024-01-01 00:00:15.620,-2.04966805793041,-1.075431190901377,2.9783673308464444,0.9804975449445879,-0.8183338891480739,0.5050378974040133,abnormal
2024-01-01 00:00:15.630,0.3529230811503737,-0.30702921851083337,3.2925827848747047,0.3485185793535661,-0.14136912166705595,-0.17818343915300625,abnormal
2024-01-01 00:00:15.640,-0.6087971028166038,1.0504049464454546,1.88923212559398,-1.4007530333838267,0.5902818503379601,0.352019767964214,abnormal
2024-01-01 00:00:15.650,-0.4469819467832972,1.1075190032003852,2.7477582237195346,-0.1514529632211928,-0.8369041353971579,-0.31123162145087296,abnormal
2024-01-01 00:00:15.660,-1.3844740018434916,-0.162173036038423,2.6728755222163074,-0.4208675584932478,-0.13626672696920092,0.7297525576320261,abnormal
2024-01-01 00:00:15.670,-2.2373437374056686,0.024359795644104138,3.9014493660714806,-0.9650192353004038,1.185279442838658,-0.2555087169005876,abnormal
2024-01-01 00:00:15.680,-1.3503136415394743,0.6264573940725116,4.218982800961068,0.7497799445469492,-0.38836547569294155,0.8351482038243657,abnormal
2024-01-01 00:00:15.690,1.6382480725713537,-0.5498911285406468,4.857203826849752,-1.1619202357123355,-0.8218600116382605,-0.6489922131017387,abnormal
2024-01-01 00:00:15.700,2.2650316483514157,0.5832188907151314,5.1452952253553494,0.6277825844672545,-0.7430136234893915,-0.8682829136764099,abnormal
2024-01-01 00:00:15.710,-1.1837029574069469,-0.3142039833000896,4.76533782995585,-0.9216828284058621,0.32280895071492327,0.3503134220012877,abnormal
2024-01-01 00:00:15.720,-0.2552616532465592,0.4090646572299717,5.694747306383063,-0.648865128803275,0.1665453929614052,0.32039236077099925,abnormal
2024-01-01 00:00:15.730,-2.1702270293575348,0.08711164636620916,6.165844044296789,0.25983392419819085,-0.07619560921291965,0.32387554996432383,abnormal
2024-01-01 00:00:15.740,2.0514519680522016,1.452514063932799,6.54098169778276,0.06571564897736976,-0.1376722609344377,0.5761101278668538,abnormal
2024-01-01 00:00:15.750,0.7186477270356207,-0.42720822482354587,6.711757715705157,-0.6051929029590224,-2.010895514986194,0.26251905573426987,abnormal
2024-01-01 00:00:15.760,0.7762281929132379,-0.7103322365476766,6.313245825970627,-0.7641879460411691,1.5131502067908982,-0.14832461843753966,abnormal
2024-01-01 00:00:15.770,1.4161668594871464,-0.7238369007609812,6.204960026458601,-0.16368544416199937,-0.01093438859784014,-0.03303529507969436,abnormal
2024-01-01 00:00:15.780,0.0537233663820155,-1.7347574626913824,7.337490855644251,-0.07069174528084894,-0.7277601592958524,0.015725332672340237,abnormal
2024-01-01 00:00:15.790,0.3514157982953597,-0.6352670628657718,6.843251319012847,-0.3229616518502981,0.8288312025933817,0.3736835998727194,abnormal
2024-01-01 00:00:15.800,-1.5115461520167242,0.668370770811349,6.338346905591802,-0.012658158489037208,-0.8693313268952902,0.9162488796194558,abnormal
2024-01-01 00:00:15.810,-1.7263085857314444,0.7667198938044438,6.606735777270287,1.805019958936777,-0.26975519080844745,-0.38203496990521446,abnormal
2024-01-01 00:00:15.820,-1.6176553566081096,2.552175159272974,7.237246663364255,1.1635547697445845,1.1640841632117453,0.791211889884052,abnormal
2024-01-01 00:00:15.830,1.7348392747938104,0.560260359942961,6.485818225213201,-0.39364680095561244,-0.021573749536849186,-0.1800621723646853,abnormal
2024-01-01 00:00:15.840,0.14758501292934512,-0.3164130953983045,7.363349758408352,0.1847576252713178,-1.1138509934169738,-0.016119334034949386,abnormal
2024-01-01 00:00:15.850,0.6884440446240409,-0.6511490014021154,6.242254795216241,0.44872467638324415,0.5998859521877506,-0.5840109642288923,abnormal
2024-01-01 00:00:15.860,1.4440852109705282,-2.829582378328206,6.811561212942719,0.4785919004730692,-0.8106015169966879,-0.26836073950295003,abnormal
2024-01-01 00:00:15.870,0.4964204707480508,0.25501627484440414,7.6681941934193105,-0.7004840683625208,-0.7901669583039455,-0.30889923898886723,abnormal
2024-01-01 00:00:15.880,0.9616486041569219,-2.2498564010542155,6.504267199228805,-0.2862582987282878,-0.24114604518150587,0.5093881078907881,abnormal
2024-01-01 00:00:15.890,-2.0988910844164317,-0.37206701302760176,5.439111541572995,0.33911377010788213,-0.6053468990728956,0.24926607898539552,abnormal
2024-01-01 00:00:15.900,-1.3417962823419713,-0.6137673319828457,5.85791082516391,-1.5934101971530537,-0.9903374309517811,0.3100627492231854,abnormal
2024-01-01 00:00:15.910,-1.466420390923185,-0.5455019610954011,5.601393809955241,0.010233159000518889,0.5326389877264426,-0.6173493994355276,abnormal
2024-01-01 00:00:15.920,-0.19478582743906012,0.11182514637860734,5.450077259091408,-0.23143139089568535,1.5544091910173545,0.39792972130407633,abnormal
2024-01-01 00:00:15.930,1.7796528834743792,-0.08863559948514056,5.240258884860006,0.9993422700913134,1.5076094848546224,0.13951982372150895,abnormal
2024-01-01 00:00:15.940,-1.3770252442012887,1.795280721172394,4.669869453462947,-1.9391455236308879,-0.8800459511512468,0.7389499515525826,abnormal
2024-01-01 00:00:15.950,0.25902602598458674,-0.5213448012455226,4.2742141203082475,-0.8633622729026033,-1.0960337649913536,0.40479922672382296,abnormal
2024-01-01 00:00:15.960,0.6586028929119127,1.3471620229303076,3.4796711915685075,1.0250866584389808,0.7139754974127279,0.6387119471316163,abnormal
2024-01-01 00:00:15.970,-0.7110904356797415,1.7775374622736246,4.607086158400126,-0.6942714348481912,-0.3703170275491047,-0.17391642881520597,abnormal
2024-01-01 00:00:15.980,-1.8378143028219103,-0.6734270330558797,3.4246135616746156,-0.5588746232791799,-0.3517440478961322,-0.46859395793944714,abnormal
2024-01-01 00:00:15.990,-1.3484728742259215,-0.59527801693296,3.137103654736112,-0.5418176867794644,-1.7373195315456462,-0.9531879428253408,abnormal
2024-01-01 00:00:16.000,-0.7676325538744802,-0.39528194263920485,1.6839131591916088,-2.014231459547804,0.6295690075122219,0.1318356473595721,abnormal
2024-01-01 00:00:16.010,-1.447049641580107,0.23950034061772835,2.325254205845658,0.006745900353548462,0.4035011851340217,0.3060675035184485,abnormal
2024-01-01 00:00:16.020,-0.6589777961245132,-3.5247392186477944,1.5392182849007683,-0.23736384838951308,1.4498802174913281,-0.7099896599207908,abnormal
2024-01-01 00:00:16.030,0.8313041204342732,0.010464630550766385,-0.23938627186120953,0.5117369974995996,-0.22477412675315092,0.33535765658940436,abnormal
2024-01-01 00:00:16.040,0.28053545797681456,-0.00867441852939752,0.34445166934189414,-0.49075690245730824,-0.45822792825783076,0.1010255286532255,abnormal
2024-01-01 00:00:16.050,1.6351715236224582,-1.7765094096565306,0.36358040753780063,0.827704137506478,1.1753415892405323,-0.5400138641403693,abnormal
2024-01-01 00:00:16.060,-1.053722600322458,0.1036373343137372,0.5837177905315116,0.19985302108437772,0.7530502636806942,-0.008130065224182716,abnormal
2024-01-01 00:00:16.070,0.0441082547499455,-0.6060584800149132,0.4998570736373601,1.2327551588177479,-1.8317279906858646,0.06298947541912503,abnormal
2024-01-01 00:00:16.080,-1.2030777808973077,-1.6558840911249209,1.6853773859047827,-0.13463828233089417,-0.4980430230477839,-0.0014144785804049138,abnormal
2024-01-01 00:00:16.090,-2.568353482551661,-1.2363520889389308,2.1482203055582416,0.6695418767252052,0.28643410224610083,-0.02340357779190577,abnormal
2024-01-01 00:00:16.100,-0.3341919307105722,-0.3124501578693699,2.188504138647365,-1.782160734603312,0.2584947251781712,-0.4182898967621482,abnormal
2024-01-01 00:00:16.110,0.9572441562871916,-0.010169930181447646,3.1249510265628686,-1.1128126943513947,-0.11569721072318276,0.040637396625351915,abnormal
2024-01-01 00:00:16.120,-0.9869861478693029,-0.1867580788707434,2.8740514330963016,-0.3146446191288982,0.6691353245662348,1.0141813982086112,abnormal
2024-01-01 00:00:16.130,-0.008643913972700921,-0.28709424201327155,4.632187152056116,0.8362368701792123,-0.3465051685494678,-0.09154848903487076,abnormal
2024-01-01 00:00:16.140,1.3128756150030503,-1.1829225797993337,3.412267546347982,-1.1351371038585072,0.6191992361348222,-0.4677831149516269,abnormal
2024-01-01 00:00:16.150,0.46697837186678665,-0.913551473056779,3.42099602917828,0.6894238994487856,-1.1356551796640941,-0.1210397111672392,abnormal
2024-01-01 00:00:16.160,-0.15429309720351891,0.4770400606021197,5.605762056221947,-0.9083652467271673,0.3670133777841111,0.24562534622628573,abnormal
2024-01-01 00:00:16.170,-0.2492018251542212,1.7012591031447666,5.239817455003049,-0.5234720252098949,1.2246877693631513,1.088934887323583,abnormal
2024-01-01 00:00:16.180,-2.2961365786747074,-3.2422753143897984,5.337860480608757,-1.2870548476329922,-0.20132159614333026,0.33143007892108467,abnormal
2024-01-01 00:00:16.190,0.45196273021960737,0.2841746759161231,5.6683248359930705,-0.12310166942620507,0.21933555067057559,-0.34730450632569193,abnormal
2024-01-01 00:00:16.200,-1.5575409346294038,1.531065063238973,5.858502021404914,0.8469860909433942,0.5729506203679328,-0.7146266966413717,abnormal
2024-01-01 00:00:16.210,0.9502501384193933,0.02321567853469744,5.551640397317187,-0.8171448805594079,-1.0032696968717933,-0.11155055421770015,abnormal
2024-01-01 00:00:16.220,-0.6128599693620662,-0.00917678651146278,5.5652650806269035,1.440935091737138,1.6210110403135851,0.7166102431642933,abnormal
2024-01-01 00:00:16.230,0.9317497953228441,1.9319491359958905,5.9464873104469165,0.6346226241303434,-0.7699400085470124,0.8216645552761731,abnormal
2024-01-01 00:00:16.240,-1.3251998721295901,0.9014464179555775,6.984877617889542,0.581368936215657,1.5008652806584322,-0.2560876963007307,abnormal
2024-01-01 00:00:16.250,0.27059742042793045,-0.652617286740739,6.555228376521254,-0.05374715448084344,-1.0566739118995663,0.43120307191038426,abnormal
2024-01-01 00:00:16.260,0.11157639619870167,1.1125161515127413,6.532534798856631,-0.503318842272157,-2.2137431619100756,0.7228694962015525,abnormal
2024-01-01 00:00:16.270,0.5488916697146856,-0.7408352016459754,6.769408462635461,-0.028801635117648952,1.3024095602264816,0.44343764739795133,abnormal
2024-01-01 00:00:16.280,0.32484536635089617,0.9025170561268725,5.716901438907082,0.1479340434763317,-0.07912535702348912,-0.9893800951165597,abnormal
2024-01-01 00:00:16.290,0.430268231235662,-0.1349235757724358,7.581438746911827,0.13561067385237852,-0.7232619116584993,0.8081674257659515,abnormal
2024-01-01 00:00:16.300,-2.242901223212962,1.3535701079270943,6.671848027051826,-0.5512379912164777,-0.19301767259744387,0.24809761478320433,abnormal
2024-01-01 00:00:16.310,1.1677945043192972,0.4297544583828519,6.344624826707789,-0.6334212564453489,0.16862455072591873,1.0656212371967297,abnormal
2024-01-01 00:00:16.320,1.2729018982946554,1.0802101533276547,6.691479856823923,0.04160475644559653,1.598132281076841,0.46479232622579914,abnormal
2024-01-01 00:00:16.330,0.9310874173327404,-1.4078790057934,6.568777162948642,1.4465750619818556,0.48112563930542346,0.5604184999391745,abnormal
2024-01-01 00:00:16.340,1.7439117098994863,-1.12396404447014,6.854788953512063,-0.32974961994080315,-1.1699800584940439,-0.3302544645825184,abnormal
2024-01-01 00:00:16.350,2.2943264783941926,-0.24957025581340284,7.40279405036264,0.3337982688393781,-0.5221814732481724,0.8189350553020757,abnormal
2024-01-01 00:00:16.360,-0.2180102206996508,1.776019792705197,5.221053334712895,1.5602167221735608,0.3728365594082617,0.43954191547588406,abnormal
2024-01-01 00:00:16.370,0.10156929833008435,1.571031713111137,5.855615009547142,1.9842584364302134,-0.4617140224793908,-0.5459878295615478,abnormal
2024-01-01 00:00:16.380,1.0365905268915534,-1.0690526388316974,5.712666622712579,-0.5013421756115242,1.157909448983526,-0.15741437290714122,abnormal
2024-01-01 00:00:16.390,1.4971715326376096,-0.44036022375046596,4.356554950967831,0.38464118248242474,0.1672474007845559,-0.3675313743768353,abnormal
2024-01-01 00:00:16.400,0.042779973848424795,0.38651881002414806,4.829127558969116,-0.4210822596506278,0.6464604163666633,0.4267018766614449,abnormal
2024-01-01 00:00:16.410,-0.46136745494981246,-0.6036098674297322,4.548844031341391,1.5492171910644226,0.2042902242842463,1.0128749873944591,abnormal
2024-01-01 00:00:16.420,-1.0057576419738001,0.3747902586748775,4.81872449088498,0.21114813563655455,1.407989319234074,-0.22784443914438768,abnormal
2024-01-01 00:00:16.430,0.18120353724615243,0.24482756888342033,4.267598056385685,1.0556615574501604,1.9579897367924217,0.8805893501688465,abnormal
2024-01-01 00:00:16.440,1.006205721865651,1.0824400248927435,3.2625945492493007,-0.5844327738660929,-0.2785153500426037,-0.1697499590089954,abnormal
2024-01-01 00:00:16.450,0.7435778261937075,-1.2395886891634025,2.1673444251990337,-0.3310492123687402,0.6220485646044334,0.3538110708577837,abnormal
