timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:18.610,-0.09265148023920261,0.24822038717896436,0.250449387630441,0.20370045836562953,0.3446636642286981,0.44873108686553675,normal
2024-01-01 00:00:18.620,-0.516588927297273,-0.1681646515521832,0.8709588029353855,-0.7961113908866998,0.9558124150577175,-0.3359803515897094,normal
2024-01-01 00:00:18.630,0.5871894159454449,-0.11178357241157878,2.0968751467233924,0.4725144047423548,-0.15695556798964086,-0.26439770288618497,normal
2024-01-01 00:00:18.640,-0.011305260067740904,0.1904407249341932,3.315256844178383,0.18112195508162884,-0.6277316750023766,0.262768936962149,normal
2024-01-01 00:00:18.650,0.049771829850483194,0.003775084522599652,4.380739985778049,0.09564187593057372,0.33437796618491,0.17077254407713305,normal
2024-01-01 00:00:18.660,0.22617519847730683,-0.16360590441411763,5.062897966558122,-0.4614606873947432,0.24261150833369705,0.33840236468033186,normal
2024-01-01 00:00:18.670,0.16022799593938514,-0.15201119807144858,6.115565262681158,0.17778993823412326,0.25409482856831617,0.12726648296306045,normal
2024-01-01 00:00:18.680,-0.3602235998832163,-0.5981669579901063,6.885095186740406,-0.379079480929447,0.5569466370740241,0.4596048940555814,normal
2024-01-01 00:00:18.690,-0.2916192368414765,-0.45448504910750886,7.538147207098005,0.036944483100359665,-0.0036837346371493035,0.4634678607405136,normal
2024-01-01 00:00:18.700,-0.305268056832944,-0.7312023645403976,8.146783824362343,-0.8917692627233258,-0.6199696308558239,-0.25705922055735125,normal
2024-01-01 00:00:18.710,-0.21136054242212357,-0.20717740474409505,8.979367742208737,0.5091818162114876,0.6381988680364293,0.013641102501368067,normal
2024-01-01 00:00:18.720,0.007271026039505556,-0.17559511806055977,9.292737953380195,1.3679282401105453,-0.9142772068898491,0.15123360643576853,normal
2024-01-01 00:00:18.730,0.1595569609315264,0.0008930454527299357,9.116851772347777,-0.33404609553330167,1.1231360032775923,-0.0764373094233519,normal
2024-01-01 00:00:18.740,0.17453906340418116,-0.15351300846433816,9.541176451431182,-0.6371547685244191,0.23490587982904254,-0.6804813615253418,normal
2024-01-01 00:00:18.750,-0.2912143570923597,-0.07872478629339669,9.999964390056405,-1.0268221412898002,0.07533195355198709,-0.035794969775981025,normal
2024-01-01 00:00:18.760,-0.028576700144444085,0.19349707606973185,9.815842168003696,0.7293298955584364,0.07853935363051853,0.7912050087590915,normal
2024-01-01 00:00:18.770,-0.21565205981461977,0.24282794811620928,9.563573547506063,-0.4016959291996535,-0.8068579663145123,-0.36264620618422544,normal
2024-01-01 00:00:18.780,-0.14289906838109742,0.49373036198769565,9.18752479831209,-0.25288441054153843,0.11906298602845417,0.15123810236614674,normal
2024-01-01 00:00:18.790,0.19296556153403796,-0.071530583312391,8.806012872594767,-0.0013872293570063505,0.18366493926951732,0.3111809701342233,normal
2024-01-01 00:00:18.800,0.02979796198375548,-0.39399272539408864,8.230072444165332,0.38084333060587816,-1.5127956435514054,-0.5919741065724216,normal
2024-01-01 00:00:18.810,-0.2813850674771499,-0.09396795157084063,7.799859288026468,-0.27076150671841387,0.3102249613011422,-0.42429058607026565,normal
2024-01-01 00:00:18.820,0.12975535633305668,0.4057074692122748,6.988213049170757,0.2205308005299139,0.3922018098236183,-0.24958454569509364,normal
2024-01-01 00:00:18.830,0.12025633744148038,0.4013682448945623,6.068349409371425,-0.32196539381899647,1.0271437530622771,0.04430734655584889,normal
2024-01-01 00:00:18.840,0.10968988311310883,0.11052315539502323,5.2701020677587955,0.10863599225381532,1.1055359711942818,0.5142474806786997,normal
2024-01-01 00:00:18.850,-0.01369039104911208,0.06995793719002838,4.238864866085461,0.16949797800102923,-0.6675410783522631,0.9458082906018047,normal
2024-01-01 00:00:18.860,0.012353994177741802,-0.10339141447923715,3.093831990638619,0.6375612290083055,-1.504649823064646,-0.3729971232703592,normal
2024-01-01 00:00:18.870,0.2801154070035368,0.05319868326131105,2.175056285446495,0.6858682428642319,0.45321256706922464,0.13529310131636504,normal
2024-01-01 00:00:18.880,-0.08574121227412045,-0.2866935680832422,0.8375635705687903,0.24156286067444815,-0.27279151571067606,-0.062284582932036134,normal
2024-01-01 00:00:18.890,0.11577932248200425,-0.115704160962188,0.297785637088405,0.3633040418126137,-0.08466801826123391,0.12998594925689722,normal
2024-01-01 00:00:18.900,-0.18468924792369137,0.19268731198297206,0.9227887058261726,-0.19849523288434048,-0.8571019529286342,-0.03800316455261047,normal
2024-01-01 00:00:18.910,0.21326255463735103,-0.013100955293602615,2.3350438690476256,0.735588078010574,0.4451575918219575,0.08977882702104278,normal
2024-01-01 00:00:18.920,0.4050246112760528,-0.20140946238149432,3.5612399989540506,-0.15971493623522381,0.43569648049861215,-0.3020071648975506,normal
2024-01-01 00:00:18.930,-0.03299836472062362,-0.12091170985722677,4.473224072333112,-0.4782628467916496,-0.3323237613885412,0.034811465219189965,normal
2024-01-01 00:00:18.940,0.06542232872830972,-0.3942427853571808,5.360875040706691,0.5709062399383925,0.05680815102716611,0.32328981753620617,normal
2024-01-01 00:00:18.950,0.07485887126071006,0.10677198780569862,6.364253526867774,0.6799691027254193,-0.7630423641616431,0.24278234426075515,normal
2024-01-01 00:00:18.960,-0.040467785616315984,-0.08615230900075906,7.145040850862569,0.5810127503126381,0.6600413020563297,0.07283640611409821,normal
2024-01-01 00:00:18.970,0.4557841989740936,-0.016886172263266584,7.989432340113135,-0.7164973134987765,0.02716463229015998,-0.1131376983802094,normal
2024-01-01 00:00:18.980,0.05141269781891402,0.02406843141133534,8.30289797077874,0.02265014857997237,-0.34427143875029176,1.1524013608327695,normal
2024-01-01 00:00:18.990,-0.35113135050970357,0.16082336430285188,9.08931909095592,0.1536589791689198,-0.18307313159451358,0.2879286102211642,normal
2024-01-01 00:00:19.000,0.2873841567410046,-0.31126893856919097,9.295345240119007,0.24112794813895105,-0.3639119512848293,-0.39123962251354333,normal
2024-01-01 00:00:19.010,-0.15473491488425659,0.16887049481268238,9.657150755911777,-0.6575885592037921,-0.9148362497292288,0.3394418350535606,normal
2024-01-01 00:00:19.020,0.271627832965642,-0.061153786124609644,9.592817196946605,-0.6304243008295203,0.7921997843171787,0.47960268436170483,normal
2024-01-01 00:00:19.030,-0.6028550230022801,-0.030128852048451924,9.943455177289675,-0.4493529330165125,0.1573044117102831,0.16063123587098702,normal
2024-01-01 00:00:19.040,0.31854380374378144,0.37127480266145585,9.401012363710636,-0.9516415277363688,-0.31056936099310706,0.16556608679034418,normal
2024-01-01 00:00:19.050,-0.2854698111737328,-0.10903366517925105,9.493860967075738,0.6127517292200094,0.017382150250451214,-0.02130523126379481,normal
2024-01-01 00:00:19.060,-0.10017145383275478,-0.11909768213452658,9.172383776518211,-0.7567314517450511,-0.5011211528495704,0.1116225106566958,normal
2024-01-01 00:00:19.070,0.06212150684769453,-0.02330201376645017,8.74223321474626,-0.4162246518781285,-0.818801090973748,0.018229976470330752,normal
2024-01-01 00:00:19.080,0.14968064585498625,0.08500201951052844,8.138661704199157,1.2314710295128977,1.2628492783842522,-0.49099519825026183,normal
2024-01-01 00:00:19.090,-0.31409540695302235,0.1908751453618062,7.427873748581766,-1.4604977687173875,-0.3903302094632568,0.1357709548903216,normal
2024-01-01 00:00:19.100,0.17244113440614703,0.010152392606655913,6.878362178733271,0.1474621575010267,-0.13738720978985788,-0.38761798892738214,normal
2024-01-01 00:00:19.110,0.21703007954234704,-0.5668227922732364,5.687975780947328,-1.0226440745278274,-0.6873047650542459,-0.4224113821745729,normal
2024-01-01 00:00:19.120,-0.009977913127284957,-0.5413846531693193,4.827823355591169,-0.48180795100898655,0.5908507710824102,-0.23853510569375172,normal
2024-01-01 00:00:19.130,0.011185804757296275,0.5795556682064733,3.807094729498182,-0.48533132286881836,0.3783638515069871,0.28671799202936643,normal
2024-01-01 00:00:19.140,0.33227389118956485,0.06992805924899,2.8404217454355507,-0.272205230445992,-0.6755790105116259,0.23035536449983238,normal
2024-01-01 00:00:19.150,-0.15652789084772897,0.3874127695010607,1.91220895519712,-0.9089755361662905,-0.21298991258251843,-0.31313626851136817,normal
2024-01-01 00:00:19.160,0.16507897077054573,-0.2604012505519688,0.7947601387513049,-0.5939173673364446,0.16635416139224904,-0.16735640581356218,normal
2024-01-01 00:00:19.170,0.05874268561247347,0.333344043112458,0.37427977679228225,0.7519319491370264,-0.4411940909290633,0.7420353209540907,normal
2024-01-01 00:00:19.180,-0.01660358929843947,-0.07925019940282794,1.336179220926518,-0.6774202379122336,0.028801923866973424,-0.363802786520799,normal
2024-01-01 00:00:19.190,-0.19412205269255756,0.10273268856372368,2.722097584440406,0.2338895252293526,-0.22100797951451132,-0.2889392267065113,normal
2024-01-01 00:00:19.200,-0.32319838627172864,0.00852975405181276,3.8698928279574867,-0.10472704458987622,0.13606704618079643,0.4397691857659259,normal
2024-01-01 00:00:19.210,0.14085542648528468,0.29801009275147783,4.540125225010303,-0.37892249776610415,0.4245982895674476,-0.6696523436109496,normal
2024-01-01 00:00:19.220,0.18120142656783314,0.2004083409379733,5.527349509499681,0.008416345749347022,-0.10179301174147881,0.08157238574472013,normal
2024-01-01 00:00:19.230,0.23181650650025792,0.20505371447797194,6.396468136863556,-0.47584814154106353,-0.5307602533609125,-0.3070335217882358,normal
2024-01-01 00:00:19.240,-0.04291059842988306,-0.44377938237513875,7.2207417204158855,-0.46842856930204535,-1.1554454743749685,0.06336513902347929,normal
2024-01-01 00:00:19.250,0.06888092866411949,-0.3852687820573887,7.490161217999502,1.5568967953173105,-0.4294693009165715,-0.36972889050910646,normal
2024-01-01 00:00:19.260,0.03333557836789748,0.26510266951715616,8.45224649488858,0.5060746956563286,0.08844193405354618,-0.08887704725294018,normal
2024-01-01 00:00:19.270,0.11151755843271115,-0.2770369217394059,8.875360805486496,0.18705748634907834,0.41821782737156826,-0.49907556404370446,normal
2024-01-01 00:00:19.280,-0.040039678481928166,0.3055253616460364,9.314528067844796,0.5388580517387345,0.2436019060424994,-0.3282799892828394,normal
2024-01-01 00:00:19.290,0.3642558250369554,-0.0030470872357159433,9.53953434814947,0.17150133890031435,-0.6116013343886112,0.059663042306080556,normal
2024-01-01 00:00:19.300,-0.12609387266513045,-0.04000821418060889,9.892770873408303,-0.6623383442282268,0.4947042893879346,0.12369318341300722,normal
2024-01-01 00:00:19.310,-0.3568950341563711,0.83607654078038,10.069035253483456,-0.7075631050463081,0.28597941454260584,-0.5930616704944982,normal
2024-01-01 00:00:19.320,-0.022564076842917336,-0.416255808025213,10.01424521963183,0.41580024363338186,-0.55167917122705,-0.5159165915404543,normal
2024-01-01 00:00:19.330,-0.09292102885571667,-0.20670674738723463,9.457100831588082,-0.5893235344895728,0.08257545359248342,-0.3077008345240434,normal
2024-01-01 00:00:19.340,0.5753254220759684,-0.18543227702515758,8.89741925830895,-0.7719212258095819,1.0611772677378013,0.035064572752116066,normal
2024-01-01 00:00:19.350,-0.16539320471025976,0.46159754882696935,8.582503264910944,-0.6746089796695308,0.33379637417862,-0.07337269663852782,normal
2024-01-01 00:00:19.360,-0.28611211962969385,-0.03363147015571432,8.230631286475603,-0.36618470167074585,-0.41455593594124207,0.044939959387425586,normal
2024-01-01 00:00:19.370,0.34080493215514723,0.030535343744121313,7.2941950414470424,-0.4379470689517592,1.1035773453146285,0.0999663816755513,normal
2024-01-01 00:00:19.380,0.5311225434406054,0.006746417453345676,6.4911501472152935,0.1710278157599719,-0.05974627435594889,-0.4556567580601344,normal
2024-01-01 00:00:19.390,0.614230969871889,-0.25317355308873546,5.682230315987301,0.05853224420391811,0.11083970796755692,-0.22350186131858354,normal
2024-01-01 00:00:19.400,-0.18273004894058795,0.08981931839861641,4.6097727289732395,1.0205748176633036,-0.7201323062136403,-0.03759054870155327,normal
2024-01-01 00:00:19.410,-0.22802270893909596,0.22383779196430179,3.656004627641635,-1.0594407072378562,-0.575653849332284,0.3310518556139498,normal
2024-01-01 00:00:19.420,0.7900753413240568,0.39324199315776415,2.3663996906515115,0.8755651858689932,-0.4448051987111758,0.32047933835790215,normal
2024-01-01 00:00:19.430,-0.058532072043396915,-0.31367664794662653,1.8464861882929204,0.1137320535147076,-1.1365794126893718,0.23033403530042806,normal
2024-01-01 00:00:19.440,-0.34572420420350514,0.22535017173289598,0.5291342074272698,-0.42850447948095516,0.46779039963841296,0.02375135795305588,normal
2024-01-01 00:00:19.450,0.19239958946474053,0.14650583110641846,0.6603810938289029,-0.08968388129845026,0.7090510511844174,0.009723018406946086,normal
2024-01-01 00:00:19.460,-0.6469321195464269,-0.024790396707189997,1.798746116780632,-0.1763450170855342,0.006141390859325553,-0.30604396852687554,normal
2024-01-01 00:00:19.470,-0.5692472300543767,0.3054645864648869,2.921478981375778,-1.1410786015673628,0.5634118979641816,-0.03695307038691243,normal
2024-01-01 00:00:19.480,-0.10227914673562513,0.16436203093465848,3.8450733172942355,-0.09718010570261847,0.36254799079843353,0.15137934660217203,normal
2024-01-01 00:00:19.490,0.14286815106270523,0.2711110207327987,4.956812677183434,0.8664829303133494,-0.784461163012673,-0.058747830957482414,normal
2024-01-01 00:00:19.500,-0.03331341961695197,0.2103459525254753,5.805450219607065,-0.0463204810959132,-0.7531010875421836,0.1711037560471304,normal
2024-01-01 00:00:19.510,0.08134060295284289,0.1510348293729414,6.544964450390283,0.06374197918647052,0.05247543753308138,-0.7705595779241844,normal
2024-01-01 00:00:19.520,0.304828823481368,-0.09974294675224299,7.307645789917581,-0.29332373924753585,0.4668244545507664,-0.33209188555418306,normal
2024-01-01 00:00:19.530,0.471500450135181,0.08508229080794437,8.029270676644224,-0.05937019046580084,0.42384100145225057,0.06659728763867884,normal
2024-01-01 00:00:19.540,-0.24120336454837243,-0.07588584177211659,8.800350096978038,0.1726247345922176,0.5599724625624698,0.07855222038127437,normal
2024-01-01 00:00:19.550,-0.21800474787573662,0.4810120813694968,9.222902388545181,-0.12213806163263902,0.5402723767262653,0.25777011640401604,normal
2024-01-01 00:00:19.560,0.07545765778106066,0.22050762821626815,9.510184549288294,0.036041445333934434,0.5575412633553216,-0.6075055686074948,normal
2024-01-01 00:00:19.570,-0.14177547279239633,0.35602336603695955,9.7896112124524,0.0066499493993372235,-0.6174950411451933,-0.254646497190671,normal
2024-01-01 00:00:19.580,-0.23852307175845086,0.04109663884522995,9.666166116294871,0.8164700741480488,-0.03691851686334118,-0.14663028946515363,normal
2024-01-01 00:00:19.590,-0.0671535157239979,0.25340114214411186,9.913726096401627,0.47175685364703007,-0.3430410469763135,0.2663330057855913,normal
2024-01-01 00:00:19.600,-0.32079254433298965,-0.10104451134924426,9.90285637534092,0.1389834137962668,0.3696627571775584,-0.06044349240391709,normal
2024-01-01 00:00:19.610,0.035860664849498375,0.2524833231796299,9.210445919984188,-0.3067886953201843,0.4601181504106704,0.2039642299082787,normal
2024-01-01 00:00:19.620,0.21901143538547224,0.47196811836599506,8.937902119799734,0.41459549669284407,-0.6951615078209233,-0.6352060442433779,normal
2024-01-01 00:00:19.630,-0.052632104870613,-0.07140217618834567,8.50848954648969,0.8874066396547978,0.07377041976759319,0.3164891436061467,normal
2024-01-01 00:00:19.640,-0.1714436792016642,0.4763621721427611,7.811550671836746,0.10128698681970115,0.1628914776012697,-0.15224240452879992,normal
2024-01-01 00:00:19.650,-0.38442053063758863,-0.3733687641971339,6.956345685647349,1.4004755447618595,0.10723773325542259,0.12789219486172546,normal
2024-01-01 00:00:19.660,-0.24930253610852673,0.031951112620355715,6.490697050035973,0.32722305828168585,-1.1109574434414702,0.5473852639926399,normal
2024-01-01 00:00:19.670,-0.26730063452974046,0.3906810048765775,5.354905375220102,-0.11616838935611991,0.5199391756354431,-0.13639552252174142,normal
2024-01-01 00:00:19.680,0.45788847561805424,-0.1272968431720088,4.496012133678809,0.17641273673327557,0.17337588092178946,-0.23313637002644857,normal
2024-01-01 00:00:19.690,0.5879915240088879,-0.05388062708833885,3.4019273496312574,-0.898889830734843,-0.17342024363653027,-0.6964464880395517,normal
2024-01-01 00:00:19.700,-0.10068014512803479,0.053837055929166024,2.63673549553095,0.08963094535595258,0.29421396176473263,-0.1072301261719563,normal
2024-01-01 00:00:19.710,0.08393948662325648,0.2876248314142105,1.3860930089347658,-0.471014061219923,-0.535938240204598,0.02745965500615765,normal
2024-01-01 00:00:19.720,0.6291347715537171,0.1214238284173469,0.3615527416282842,0.5237892115161066,0.503516191015198,0.12753932245435234,normal
2024-01-01 00:00:19.730,-0.24862610692485124,-0.4108628640272434,0.7912753876264086,0.2923240129915622,0.8993402284189113,-0.1276617933476168,normal
2024-01-01 00:00:19.740,0.6419700907592534,-0.061201916052626607,1.8246832380728057,-0.7236334926425791,0.20487662929430914,0.0644087567495995,normal
2024-01-01 00:00:19.750,-0.12276283055356675,0.24271091083815047,2.7497022727468177,-0.5684212980078144,-0.7660345114557825,-0.33290651158836054,normal
2024-01-01 00:00:19.760,-0.2205763951743984,-0.40435706101636737,3.8724819229527716,0.43556651934523216,-0.9577239862166729,-0.3630649678647491,normal
2024-01-01 00:00:19.770,0.663155946117724,0.038417462758058886,4.855255956085849,-0.14642913598734025,-0.13438800412351798,0.5618498808070964,normal
2024-01-01 00:00:19.780,-0.12529316209439514,-0.3507973185310804,5.949283615408159,0.07595738778229087,-0.5982823929353025,-0.13622675962051636,normal
2024-01-01 00:00:19.790,0.12620771679308712,-0.4817138218633069,6.9654115315036575,0.2830015920542855,-0.08447947089035514,-0.46778953944144724,normal
2024-01-01 00:00:19.800,0.28599499398770245,-0.12433233431277002,7.187657374766533,0.35790706456451543,-0.9187738344809931,0.002724993899926173,normal
2024-01-01 00:00:19.810,0.036155368814425846,-0.4656933745470364,7.990869952769892,0.6900264148649224,0.07295516373398436,-0.31614468367399656,normal
2024-01-01 00:00:19.820,-0.26034490861565013,-0.1871149750736462,8.679555147140752,0.28724636626876965,-0.3738958259901866,0.1285449503091206,normal
2024-01-01 00:00:19.830,-0.10883799867424844,0.4146027370077392,9.117285405981919,-0.34250622794179386,0.021847532940105066,0.0508253938060434,normal
2024-01-01 00:00:19.840,0.25053274426497685,0.433860484614446,9.514613160708981,0.2065941928461071,0.06204506624303261,0.6554809270687049,normal
2024-01-01 00:00:19.850,0.45497910967400024,-0.23398869763244018,9.47727451521695,-0.34706430219250134,-0.3267541146762951,-0.8680326525848504,normal
2024-01-01 00:00:19.860,0.21817602855726773,-0.3169199790555916,9.69188858691349,0.5624852184834984,0.9535095948182619,0.3120059603160631,normal
2024-01-01 00:00:19.870,-0.42861996171860095,-0.05812163277668677,9.689732114584352,0.7356910424743426,0.6177085164293727,-0.2985980379829621,normal
2024-01-01 00:00:19.880,0.17133171707213227,0.383435670701276,9.11504637113133,-0.6753783757394499,-0.5387290500740182,-0.02327042315684231,normal
2024-01-01 00:00:19.890,-0.14103248853331418,-0.08640913508098967,9.178080605567027,0.12049398868783653,0.16897849851480473,0.19833831614484693,normal
2024-01-01 00:00:19.900,0.41031671896985067,-0.11044361224402431,8.904309077137528,0.4334582152683713,0.304993676716139,-0.33232900146649574,normal
2024-01-01 00:00:19.910,0.287494344146982,0.019684796998891235,8.324119923377136,0.20249636735196375,0.49623596625628286,-0.4413525492416071,normal
2024-01-01 00:00:19.920,-0.12948967541538828,-0.4000704025809017,7.41916748495476,-1.8015900144830432,-0.22903232946378674,0.5870644995330618,normal
2024-01-01 00:00:19.930,-0.2673509205428051,-0.0196374497405086,6.959526111490391,-0.010555747677259721,0.02145891845848968,0.16008862690421122,normal
2024-01-01 00:00:19.940,-0.15196292625722607,-0.07853066442281838,5.891706057972237,-0.06116093209299108,0.23945594430304873,-0.09667998292645809,normal
2024-01-01 00:00:19.950,0.0731047313039288,0.07233296506420124,5.273541424174983,-0.025060303299298096,-0.2081160235365244,0.14150873380997664,normal
2024-01-01 00:00:19.960,0.20826297059548027,-0.3034517276346759,4.204356895376251,0.07727520581882072,-0.23471119802364612,-0.09070626816438793,normal
2024-01-01 00:00:19.970,-0.22225398893719903,-0.07339348148583609,3.265819082245235,-0.13066351454528252,-0.04523343476016231,0.20598775047214085,normal
2024-01-01 00:00:19.980,0.0068578387356878975,-0.07194992313638922,2.449220022555238,-0.17256496438281385,0.406927667762649,-0.5030049849167856,normal
2024-01-01 00:00:19.990,0.44106922093689965,-0.05272365564902747,1.0233401639699178,0.24887785077012325,0.5646585131200564,-0.013015569664931633,normal
2024-01-01 00:00:20.000,0.4280360909164979,-0.13729692306779562,0.071689584471007,-1.8745361925011652,0.16959993954132832,-0.07025667487049898,normal
2024-01-01 00:00:20.010,-0.1849408224028859,-0.41552579077747737,1.0828393283100208,-0.26386062328069976,0.03800717191330056,-0.36759100927358296,normal
2024-01-01 00:00:20.020,0.4995297041011692,-0.2976700593032635,1.9713905776984388,0.9828664780012089,0.7169402127679714,-0.18294543206139016,normal
2024-01-01 00:00:20.030,0.3492956412659992,-0.07364228870141704,3.2913368501558424,-0.4466813346304096,-0.21768122062713194,-0.3813073197391805,normal
2024-01-01 00:00:20.040,0.11863352580355051,-0.2297193809714151,4.295720944189457,0.5945794949293929,0.7087099556860278,0.5858059358939861,normal
2024-01-01 00:00:20.050,0.2708592711984981,0.17897992054615722,5.534911231539226,-0.27212545875342203,-0.7747603474702794,0.3335891320074773,normal
2024-01-01 00:00:20.060,-0.23746005351095165,0.275390688132039,6.062071039741116,0.5252551808617245,0.32917861754764627,0.12487005159612223,normal
2024-01-01 00:00:20.070,0.07580363158071306,-0.22996611626921307,6.901218400921459,-0.25016271158504944,0.22641134163977517,0.009141462726376708,normal
2024-01-01 00:00:20.080,0.142350976911201,0.1313809684951441,7.574257962505513,-0.5042657813427566,-0.50411678321709,0.5274581875423264,normal
2024-01-01 00:00:20.090,0.20610337065914858,0.09641538011282821,8.197631017890151,-0.773907349365109,-0.3324374650876404,0.6646913085056801,normal
2024-01-01 00:00:20.100,-0.23706254406574606,0.13086521215510272,8.83702102229211,1.1936977802707271,0.8929742173849499,-0.6979967941413464,normal
2024-01-01 00:00:20.110,0.3632705412468404,0.023991129272750437,9.208943946864714,-0.5601205401173074,-0.14706674626144353,-0.6222778089907672,normal
2024-01-01 00:00:20.120,0.03402945744300859,0.033580567013413505,9.355650769035499,0.039833652398821334,0.08501940449867695,0.30607490050558117,normal
2024-01-01 00:00:20.130,-0.28126114553045173,-0.16812157012013382,10.103858433827135,-0.41531224173419606,-0.03771146474795579,-0.13072021282261845,normal
2024-01-01 00:00:20.140,0.5097694209682406,0.00011924608523028514,9.936926481018123,0.00915987888203761,0.9333973006455909,0.5327984020358215,normal
2024-01-01 00:00:20.150,0.4345083115550926,-0.25920470577963206,9.841285458313685,0.027482098903977296,0.31931532261414103,0.12158720917650265,normal
2024-01-01 00:00:20.160,0.03899393544503683,-0.3485824263155915,9.479214999244096,-0.8014188431480321,-0.44068260274752175,-0.22749538935035554,normal
2024-01-01 00:00:20.170,-0.15423700372724483,-0.043397633981415946,9.061767855263977,-0.9413149868052706,0.08255579615793864,-0.22527404569451603,normal
2024-01-01 00:00:20.180,0.12324684825629818,-0.31840160501535403,8.940199095216421,0.3369081957517414,1.3029601990279747,0.3693857583559999,normal
2024-01-01 00:00:20.190,-0.324978020614941,-0.1743710131642127,8.285078675098813,-0.5212281594324961,0.4886575521508375,-0.047346580298937874,normal
2024-01-01 00:00:20.200,-0.5782384014299085,0.3200799551573221,7.514980226867142,-0.03310576698073826,0.11008869297803817,-0.03493281076712052,normal
2024-01-01 00:00:20.210,0.5547678140695131,0.3181602919764482,6.728009932198471,0.8949441109636341,-0.1144462209733443,-0.11117242954680567,normal
2024-01-01 00:00:20.220,0.8236462618060445,0.32798754182381895,5.802026203965669,0.4434544882945365,0.11263943693119528,0.11903336541647115,normal
2024-01-01 00:00:20.230,0.20962636398099835,0.34362382017254706,4.876889217893637,0.9556849818904595,-0.4611264564229808,0.8485178387082432,normal
2024-01-01 00:00:20.240,0.11546562438799797,0.013475044900404465,4.037650462583503,-0.1881812960813715,-0.8639569830141105,-0.3716949990786355,normal
2024-01-01 00:00:20.250,-0.19410492969415907,-0.3712185855640512,2.9700229337343207,-0.3847999459949259,-0.5480590972390174,0.14978499031352982,normal
2024-01-01 00:00:20.260,-0.3353838736314553,0.2601382403041861,1.8760317008555583,-0.5463310937990224,1.0778748268908571,-0.04394792345108857,normal
2024-01-01 00:00:20.270,-0.2869253005536011,-0.14789316244263578,0.9307449073370697,0.034229744744213905,-0.16769625843105887,0.16698648208281278,normal
2024-01-01 00:00:20.280,0.21928507391894958,-0.37271983930164115,0.051512392984977895,-0.02720806341026311,0.03185183909742917,0.30512007097093585,normal
2024-01-01 00:00:20.290,-0.01057917405483105,-0.38374865233653704,1.2656749175365645,0.20048373387028048,0.006851013554714364,-0.12139703667500082,normal
2024-01-01 00:00:20.300,-0.018796845202119456,-0.48314283690905074,2.4388455147845063,-0.20592466151780275,0.7395075856737168,0.3171402581416339,normal
2024-01-01 00:00:20.310,0.23351657324365904,0.40088162281145073,3.699515619805439,0.16749359637952085,0.08700981174152529,-0.5126888151454267,normal
2024-01-01 00:00:20.320,-0.08497788622506754,-0.32264135223174756,4.775644762536661,-0.5621552929623463,-0.5033550281593102,-0.3847979288476915,normal
2024-01-01 00:00:20.330,0.294443980394414,0.040456250495943154,5.397326211734197,-0.45566952497286645,0.275310300073283,0.145123597392441,normal
2024-01-01 00:00:20.340,-0.7523907493171107,-0.10070980185833873,6.351620886815927,-0.30113717161028625,-0.42372144774401854,-0.4593431779859045,normal
2024-01-01 00:00:20.350,-0.02082149571293909,0.4072236250194712,7.0836963730883005,-0.18914547074943072,0.599537927387904,-0.2538190792101802,normal
2024-01-01 00:00:20.360,0.30223881774461164,-0.12407962784803617,7.8803440613993745,-0.6880322375666766,0.2697013919056842,-0.07652131930169041,normal
2024-01-01 00:00:20.370,0.5320518807525874,0.06749352201299288,8.219765644234636,0.6644027512960479,-0.4981170610324869,0.7074438413998806,normal
2024-01-01 00:00:20.380,0.19733560250713592,-0.15391094132450842,9.48078469937071,-0.10147092341080617,0.06379826025858373,0.17548070135658478,normal
2024-01-01 00:00:20.390,0.2876365043868586,-0.45859413971641516,9.178832582245692,0.16307301876863392,-0.3742393433593071,-0.05645128295322318,normal
2024-01-01 00:00:20.400,-0.7194409078461103,0.14285619920642992,9.861865914104778,0.3834479190044774,0.5121580357811168,0.13475297954336002,normal
2024-01-01 00:00:20.410,0.14868421881785046,-0.6215713231136099,9.905793629389693,-1.0953985448152166,-0.01590907478357787,0.17334737429638447,normal
2024-01-01 00:00:20.420,0.02041026943354855,0.5533494014076508,10.073363855423331,-0.9980769947656256,-0.8118941734919413,-0.2287071723653701,normal
2024-01-01 00:00:20.430,-0.31284733331787673,0.43682672475091555,9.636876159097751,1.069983006803021,-0.42903333016124306,-0.4041753347680959,normal
2024-01-01 00:00:20.440,0.009637476952881778,0.05626412036322426,9.468103867884595,0.26563624435473626,-0.6694346243731689,0.3001244990770815,normal
2024-01-01 00:00:20.450,0.013763469162893822,-0.13094533043515993,9.186654561428258,-0.6793244549273545,-0.4611971916921078,0.197594417223321,normal
2024-01-01 00:00:20.460,-0.10282871976698023,-0.050311241437516134,8.28573762252929,-0.08634993705508391,-0.2952978912406156,0.28929621877561057,normal
2024-01-01 00:00:20.470,0.171520792193523,-0.38995958918797574,8.035393390917985,0.1348251042824155,-0.5704453056344199,0.3838074498565962,normal
2024-01-01 00:00:20.480,0.41099337490962107,-0.5669344556170438,7.307701515525734,-0.3456644898755654,0.16409947646470344,-0.3767527881472234,normal
2024-01-01 00:00:20.490,0.20760404805180957,0.18624568152130133,6.744162746770748,-1.2862495709712525,-0.3498668541848513,-0.02959524757688214,normal
2024-01-01 00:00:20.500,0.19366563315515878,-0.1903132028610537,5.562977791774031,0.4586616022459165,0.1126282712890244,0.1682926164675533,normal
