timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:14.750,-0.3646573053720079,0.17160629096517538,3.386337489751005,0.7138745602170515,0.3075214589250506,-0.14318023612299105,normal
2024-01-01 00:00:14.760,-0.25797948576922153,0.3219840341180894,4.036235594982879,-1.0506730024443554,-0.8114123451102502,-0.34930517210977846,normal
2024-01-01 00:00:14.770,-0.27563046285601756,-0.009625319377084189,5.2639013031214805,0.2962575946598695,-0.3865229619845072,-0.22421310467686625,normal
2024-01-01 00:00:14.780,-0.09799155286045354,0.2752483129613952,5.730474905939088,1.312178676590955,0.11556819021737183,-0.1195371134202579,normal
2024-01-01 00:00:14.790,-0.3782225279996687,-0.37087788325940824,6.732399913472897,0.36994814849472435,0.867902493745733,-0.1752660333561861,normal
2024-01-01 00:00:14.800,0.23521881881956833,0.2791319668319326,7.661231418861114,-0.1841630494215977,-0.4321107618973646,-0.5584099888736626,normal
2024-01-01 00:00:14.810,0.4170919661888014,-0.07689600713157708,8.136881207292271,-0.8671899385101863,0.03555727297401356,-0.1457285461717832,normal
2024-01-01 00:00:14.820,0.14323324910914215,0.021495650562057635,8.781602181153227,0.6245322447617184,-0.8036173769234071,0.03822932528872362,normal
2024-01-01 00:00:14.830,-0.7215541036061831,-0.2437665784721299,9.124377051565261,0.6802946030415292,-0.7555329099565852,0.175564793639878,normal
2024-01-01 00:00:14.840,-0.04531674166748115,0.17912866439471042,9.421594437894894,0.2506518117128134,-0.04995907652781735,-0.550440410065394,normal
2024-01-01 00:00:14.850,0.39269334697847796,0.03744120407683032,9.760853599625088,-0.30178871497747933,-0.7034679651092813,0.19441408041624333,normal
2024-01-01 00:00:14.860,0.07130879626811329,0.13734708921423266,10.001476737093235,0.5248393128023003,0.0074890244468158555,-0.0005999557772498376,normal
2024-01-01 00:00:14.870,0.36058746908452793,-0.02933462008732652,9.966623650975018,0.9380248827445175,0.6247354372171643,-0.10334446825084448,normal
2024-01-01 00:00:14.880,0.3093306822043018,0.458551432920189,9.785407186006344,-0.21929970536709206,0.1783079806807306,-0.6069828657674906,normal
2024-01-01 00:00:14.890,-0.3307470160623047,0.10784091232084982,9.32957491508439,-0.23529641742080895,-1.2118219657718194,0.1765367241616399,normal
2024-01-01 00:00:14.900,0.5086808552574674,-0.07948309777778735,8.796183008062624,0.10422593578684321,-0.130968638558916,0.56561124164437,normal
2024-01-01 00:00:14.910,0.021378725666498056,-0.2984735776182515,8.405434729206362,-0.5508120901288946,-0.5297456774104792,0.3298356340415727,normal
2024-01-01 00:00:14.920,-0.14046970783282509,-0.6653359483057109,7.627407911886949,0.2723612836000784,-0.2340266710977938,0.7340979450337483,normal
2024-01-01 00:00:14.930,-0.05446129276334904,-0.06783668824800165,7.066864187786035,0.6604445421332256,-0.3449082075854962,0.18918379290808204,normal
2024-01-01 00:00:14.940,-0.05479023225945852,-0.41171973556682323,6.116905383760444,0.5072024211874369,-0.13551696921803122,0.558345523114464,normal
2024-01-01 00:00:14.950,-0.2246379126378909,-0.031751257131129085,5.1416068208574925,0.8428220073796608,-0.3394280495904784,-0.4272754935545714,normal
2024-01-01 00:00:14.960,-0.03342958680593521,-0.3011331604330671,4.232670593136108,0.5198614367279607,-0.38572687626854113,0.13375843013787286,normal
2024-01-01 00:00:14.970,0.5256712078307006,-0.07619941911223305,2.9802970968750184,-1.0401162792961542,-0.12583715543761395,-0.3782389205047033,normal
2024-01-01 00:00:14.980,-0.045821167488483354,0.8275179574459913,2.0941573498802875,-0.24913081058671094,0.914325968359022,0.3176702786920272,normal
2024-01-01 00:00:14.990,0.15275649385337411,0.06122617209772237,0.9346362241123858,-0.20729133082936477,0.7055111512197689,0.22667513102637687,normal
2024-01-01 00:00:15.000,0.06551387660412417,0.34457189573874086,-0.32670286944110616,0.2562181925253964,0.09477651477136212,0.06141874777578014,normal
2024-01-01 00:00:15.010,-0.2518254693501713,-0.9641721341034162,0.9830019786471507,-0.4387186270521955,-0.7603552260247661,0.14186880240141214,normal
2024-01-01 00:00:15.020,0.1430836428894856,0.42592105368485267,2.102332977534942,-0.18405194194129595,0.7074780861928156,-0.30865150305582734,normal
2024-01-01 00:00:15.030,-0.2731720925506574,-0.21460971264158185,3.2164627541839987,0.46321112372309453,-0.3165989716718143,-0.12979429529681202,normal
2024-01-01 00:00:15.040,-0.24299026201296442,0.22089056180131972,4.469762746993278,-1.0429049052607373,-1.1462989036137228,0.5167022940739375,normal
2024-01-01 00:00:15.050,0.13953402590548813,-0.07534486121812826,5.479585132629404,-0.5092618416891672,-0.14938131135953692,0.4965920050689179,normal
2024-01-01 00:00:15.060,-0.33148671576151,-0.32939200941156294,6.174896236057139,0.7103167183579653,-0.9155944899634088,0.4420831841126991,normal
2024-01-01 00:00:15.070,-0.2669192639013055,-0.23053268727370088,7.038683056755575,0.20356813609025246,0.4906528848095248,-0.07083197736783345,normal
2024-01-01 00:00:15.080,-0.3370949447269697,-0.02958688570732896,7.7189334413614565,-1.1104086386207375,0.6143375660653713,-0.3913929691090306,normal
2024-01-01 00:00:15.090,-0.21023171562536522,-0.07866949784784763,8.51860476937469,0.38540948710467243,0.019619517622646212,-0.724933655829521,normal
2024-01-01 00:00:15.100,0.5129398681523593,-0.4004949061034234,8.90060694617176,0.12210473126433309,0.3835420225218866,0.5692234000706732,normal
2024-01-01 00:00:15.110,-0.11312123608456516,0.16319154621951154,9.294268473717137,0.11060406909448359,0.922329427754293,0.1324261187953149,normal
2024-01-01 00:00:15.120,-0.26709414827193606,-0.10933142233923991,9.718081954077052,-0.5881690947994836,0.5448633481496747,-0.34792718103993897,normal
2024-01-01 00:00:15.130,-0.07253735595177938,0.06414207277896741,9.78481991098801,-0.1595562096601465,-1.179061708782834,0.1641090973720461,normal
2024-01-01 00:00:15.140,-0.23888111274208018,0.5888449093066116,9.530931223465032,0.2328999573588447,-0.5088139032527279,-0.08374302611818825,normal
2024-01-01 00:00:15.150,-0.2670378230644428,0.11931773694227121,9.780813507278008,-0.6586028497909604,1.034306666110966,-0.1376937808694569,normal
2024-01-01 00:00:15.160,0.0850774689117663,-0.3240370865294417,9.510192786839097,-0.6149535571068839,0.11195455693239911,-0.0089543720070734,normal
2024-01-01 00:00:15.170,-0.43235062652823314,-0.3312125646513983,9.029121895438552,-0.12529016650379043,0.7040819015176794,-0.007441589845750464,normal
2024-01-01 00:00:15.180,-0.24398559502224235,-0.49662246021876544,8.716893623336757,-0.1636095763496186,0.2592122361388391,0.5597047893630693,normal
2024-01-01 00:00:15.190,0.146664639699963,0.17436634419386585,8.228150082438857,1.0108212291976548,0.6416798703888725,-0.4229371342465853,normal
2024-01-01 00:00:15.200,0.2665697524720181,-0.0672293701247606,7.8108428304482915,-1.2577277364190136,-0.7941971800698735,0.145248558473619,normal
2024-01-01 00:00:15.210,-0.1526351625794858,-0.0799533363451983,6.823743026803032,0.278086252960851,1.0095190639428826,-0.8943712863082712,normal
2024-01-01 00:00:15.220,-0.4493562900527662,0.3694293448817794,5.77261218494567,0.056658336454532436,-0.5590838609126368,-0.262082455096208,normal
2024-01-01 00:00:15.230,0.10102348734245116,0.44310334949783864,5.0719299097431065,1.034343114482466,-0.25121773521369994,-0.08311348705251807,normal
2024-01-01 00:00:15.240,0.19730592798438767,-0.01887095161672202,4.230960659876338,-0.07524313937694982,1.0956407943432214,-0.181431082364235,normal
2024-01-01 00:00:15.250,-0.08748400093418686,-0.4456508332099174,2.986052099595965,0.036918991078723117,-1.0349887690806703,0.45146160284233955,normal
2024-01-01 00:00:15.260,0.05326477409042216,0.3106769785868446,1.9857324618875216,0.3614458627835402,0.03356997951721844,0.23124244620919887,normal
2024-01-01 00:00:15.270,0.13057119628335292,0.22206587601823932,0.7249715630569273,-0.14761929928746673,0.34084394580900274,0.36961652129720446,normal
2024-01-01 00:00:15.280,0.5875712561209239,0.4597557299773144,0.16084579751162262,0.3792997381010215,0.7377699969362438,0.03751441602379522,normal
2024-01-01 00:00:15.290,-0.05856769159411519,-0.3879953480881175,1.7833565378567169,0.860935406243761,-0.1824435737732058,-0.5939380125446944,normal
2024-01-01 00:00:15.300,-0.12677127037189492,-0.4595029202481644,2.3841339355428763,-0.46066324027243083,0.20458159432649647,0.051297649146862016,normal
2024-01-01 00:00:15.310,-0.2927280337455744,0.1338487966632186,3.3109279029737397,-0.54656415818444,-0.5012978079948458,0.37636374656248733,normal
2024-01-01 00:00:15.320,0.25677935113207234,-0.061508864850051956,4.56983745154616,0.4225597694302462,-1.3694301208104602,-0.1388096443947547,normal
2024-01-01 00:00:15.330,-0.19125477837475968,0.6064937592082573,5.4794793245309235,-0.4241990871661735,-0.17402339629126085,-0.5660912744540486,normal
2024-01-01 00:00:15.340,-0.6029090465083359,0.32505179493982667,6.268450173672671,-0.294635407314183,-0.33456164582111264,0.23621226016108798,normal
2024-01-01 00:00:15.350,-0.21356191018132095,-0.18445598180716616,7.058239830915124,-0.5765692587755311,-0.34211381979737354,0.5252797465668998,normal
2024-01-01 00:00:15.360,0.16863353820258073,0.06580024421551643,8.046484697956815,0.11884477793486137,0.4740352532431119,-0.00474739215361949,normal
2024-01-01 00:00:15.370,-0.5240179143863017,-0.14322348260993534,8.642358729870315,0.15497373925287608,0.34713877752574435,0.1274403770068908,normal
2024-01-01 00:00:15.380,-0.22214701437799345,-0.38973142418283896,8.96241267565981,0.3683959832775883,0.12127054459927102,0.28728517123849096,normal
2024-01-01 00:00:15.390,0.27247326881703093,0.28853150911335257,9.366704015677898,0.2493326293969719,0.25792317380390717,-0.009510934682322525,normal
2024-01-01 00:00:15.400,0.20128555115418217,0.014553856928214875,9.84537978457036,0.16944981155120165,0.07478106220681893,0.14350160757879596,normal
2024-01-01 00:00:15.410,0.09597069347944677,-0.31092653845277335,9.773926164794002,0.1205767347894926,0.3408992134105818,0.22746187410593577,normal
2024-01-01 00:00:15.420,0.04960494857603424,-0.5310261961918724,9.511064051985278,0.2886785278022845,-0.05410100208144387,-0.40831210841200244,normal
2024-01-01 00:00:15.430,0.1599298055084371,0.06639837982374085,9.553664343338417,0.8976249871312713,-0.7735991552863174,-0.09306204375294676,normal
2024-01-01 00:00:15.440,0.27505630346027715,-0.47836739072513335,9.487999904712547,0.3868002651590336,-1.420650256658206,0.5597934792362768,normal
2024-01-01 00:00:15.450,-0.360774260987119,-0.016504849638772474,9.050949110186783,0.6553123742910824,-0.3583415494969039,-0.08490413054443795,normal
2024-01-01 00:00:15.460,-0.19702618486195858,0.18869250490012315,8.630972803281386,-0.788147650560541,-0.39131584516508683,0.2102225338325124,normal
2024-01-01 00:00:15.470,-0.005889809629379456,0.3829224132864096,8.12823568629159,0.9546205372869345,0.564225650182423,0.014046913278799575,normal
2024-01-01 00:00:15.480,0.19925882423994315,0.5529987152385532,7.444268064646654,0.20584886137654645,0.03698663561218838,0.1938613861331703,normal
2024-01-01 00:00:15.490,-0.493273941674082,-0.10070533840019881,6.324928896411264,-1.2898592406319347,-0.9299747105849473,-0.5935802805809325,normal
2024-01-01 00:00:15.500,0.23428458878267866,-0.23346592900769217,5.715606397254837,-0.8390876460935558,-0.5473847075639104,0.12005623866974001,normal
2024-01-01 00:00:15.510,0.2380512159189579,0.1475105019859916,4.747347319625515,-0.40953728209366064,-0.6938683560265394,-0.11184180332834133,normal
2024-01-01 00:00:15.520,-0.1692596812686479,-0.33240447380820864,3.7496051390099,-0.40398832768289583,-0.5545302916297212,0.097025197273365,normal
2024-01-01 00:00:15.530,-0.650541117873519,0.3713400932028189,3.199276294207535,0.09776550247086323,-0.731027147642496,0.7482635339112788,normal
2024-01-01 00:00:15.540,0.026437656086818386,0.17686280081731148,1.7264991614518268,-0.630045633434881,0.1261485647941096,-0.06537756342019233,normal
2024-01-01 00:00:15.550,0.28779761103306795,-0.02932379022417579,0.3734310034551274,0.3662142153501981,0.3895295074981481,-0.14435818845047935,normal
2024-01-01 00:00:15.560,0.25170541060910046,-0.0023218056299452185,0.5380334106492989,0.7655607925597944,-1.2124695425248506,-0.08309228493688638,normal
2024-01-01 00:00:15.570,0.5303930266028596,0.6253476363680773,1.6502347275711533,0.09653579231095004,-0.07329363039831785,0.3041694969848134,normal
2024-01-01 00:00:15.580,-0.1650489099126152,-0.31051373436487334,2.633376303163488,0.41758133495185995,-0.6526811616287838,-0.04905024873681377,normal
2024-01-01 00:00:15.590,0.021499460180607947,-0.05893847683524188,3.830760099433122,0.5623290501017535,-0.36950883273147606,-0.5696986373309576,normal
2024-01-01 00:00:15.600,0.18082444536040124,-0.2933863490453488,4.851464334796027,-0.5914653325706567,0.7370921535735849,0.011663411636924031,normal
2024-01-01 00:00:15.610,-0.08070532200026508,-0.0818086631611674,5.819650071178035,-0.029250604457640952,-0.17521860426541658,-0.4124161936124801,normal
2024-01-01 00:00:15.620,-0.2680247021827727,0.21863663378109935,6.780450585198608,0.6898996236654483,-0.9080203045538784,-0.07081947014079733,normal
2024-01-01 00:00:15.630,0.03899713077502889,0.14226827287149982,7.4474069985035785,-0.27334856217117437,-0.18880178825242253,0.35759016765818524,normal
2024-01-01 00:00:15.640,-0.4374624357471421,-0.4268748723951784,7.830063645784017,0.3478331152973506,0.680065598118796,-0.3562171440948319,normal
2024-01-01 00:00:15.650,-0.03904171771633367,-0.08733200619060864,8.911350791696606,-0.42903278200032025,0.7826549343949939,-0.09334746882212054,normal
2024-01-01 00:00:15.660,0.37076495937700676,-0.26512396487607404,9.146742515123965,-0.03012591616350866,-0.6979702056225056,-0.04471044949904197,normal
2024-01-01 00:00:15.670,0.19475349451703677,0.21796800152928808,9.259396557716613,0.21736258259641952,0.5210890870675553,-0.17474138181120671,normal
2024-01-01 00:00:15.680,-0.050839354298634634,0.011933816849471044,9.88228149651498,-0.062039992378289645,0.12544655904167107,-0.11835517277086494,normal
2024-01-01 00:00:15.690,-0.029207352120483983,0.0906055562509379,9.709240121493606,-0.17477455835419162,0.47128047070258666,0.25301012607085743,normal
2024-01-01 00:00:15.700,-0.2089588626140333,-0.317654447591422,9.494334137568345,0.16387032940483542,0.07563247666125317,-0.09371079694408821,normal
2024-01-01 00:00:15.710,0.13116733716485346,-0.007530881054680923,9.78829769520765,-0.16969867272187208,0.22129674772968927,-0.1975462494253165,normal
2024-01-01 00:00:15.720,-0.0998108382703173,0.14161297022215044,9.319528601170234,0.8256438775722329,-0.11314350873862221,-0.08788321761653954,normal
2024-01-01 00:00:15.730,0.15457728996820985,0.3780875204741822,8.939374504495364,0.26769140360728916,1.0065149036980396,-0.04699196464371417,normal
2024-01-01 00:00:15.740,0.05821626768805109,-0.04333061954742964,8.354506173493998,-1.1194637157943592,0.2972207021887074,-0.056622044812542904,normal
2024-01-01 00:00:15.750,0.4133917603463997,0.0931756567976928,8.198743083586018,0.1898132792316555,-0.060807007468897535,-0.4282631945459286,normal
2024-01-01 00:00:15.760,-0.2382930106062487,0.18133499928841076,7.131169405327498,0.7630849840581796,1.3263708120291429,0.38790925574543306,normal
2024-01-01 00:00:15.770,0.1644685751445319,-0.059974652626251464,6.377373917424909,-1.1165293357370782,-0.1974296477575434,-0.5912179865794024,normal
2024-01-01 00:00:15.780,0.15843174666827198,0.3485616516862576,5.494037700926408,0.17840569749519888,-0.541941181071956,-0.2820026141545929,normal
2024-01-01 00:00:15.790,0.3789260158729655,0.030493650507291345,4.4547138234635595,-0.2642073645680443,-0.5526616370922469,0.4113595821819607,normal
2024-01-01 00:00:15.800,-0.03694371462762242,-0.46599914840662854,3.4909400026164756,-1.3417250292203695,-0.33979342162156806,-0.27436371388628605,normal
2024-01-01 00:00:15.810,-0.13957767895307813,0.271361612401991,2.632895103404863,0.6336803343078782,-0.26136523136851303,-0.4453023313396773,normal
2024-01-01 00:00:15.820,0.17024304432306794,-0.9279586720646561,1.5610405905844473,-0.23606450733332882,-1.211956934609174,-0.17497953082249745,normal
2024-01-01 00:00:15.830,-0.5580684149481668,0.34276713121111996,0.6111115015466997,-1.466140562705036,1.1388759802110333,-0.7462604283192134,normal
2024-01-01 00:00:15.840,0.5336926157820191,-0.015011996083627344,0.6819154761037093,0.2212433774181792,-0.5671469291122136,-0.6945737260272781,normal
2024-01-01 00:00:15.850,-0.11866220569762512,-0.29473892555083014,1.6702618957087723,-0.008274800608303297,-1.0653066218955014,-0.11182231963979121,normal
2024-01-01 00:00:15.860,0.14640506618934582,0.16451280274836183,2.7353163092719956,-0.29038897566172556,-0.07820287822038874,-0.09647258483012698,normal
2024-01-01 00:00:15.870,0.32594083871300017,0.7466915063752928,3.813212258745947,-0.28909711704207536,-0.6906234854199033,0.11674397021593037,normal
2024-01-01 00:00:15.880,-0.0427972836428731,0.10749158186368896,4.998436303775863,-0.3590317326435693,-0.4372076135133134,0.016888510642670163,normal
2024-01-01 00:00:15.890,-0.09684745636746134,0.003521174476909083,5.902419482625951,0.4778143995177927,-0.15397980121762034,-0.010827983020251609,normal
2024-01-01 00:00:15.900,0.11421786225657207,-0.14781820754605418,6.679589919263746,-0.18691814219797176,1.338681555181154,0.38566499915534935,normal
2024-01-01 00:00:15.910,-0.31401056572343583,-0.2840423585419002,7.544732461700959,0.3712193514864363,-0.28340763376401806,-0.4907930697946611,normal
2024-01-01 00:00:15.920,-0.03148970134154381,-0.10082552472280805,8.279533121725002,0.976513651487086,-0.5576273043930183,0.33234925194681014,normal
2024-01-01 00:00:15.930,0.2039909503726838,-0.21052273573753524,8.406569342215825,-0.9885661696434773,0.44623778319823537,-0.2653603913002185,normal
2024-01-01 00:00:15.940,0.4269201940242792,-0.2587270492609611,9.016838060160486,-0.984676634407929,0.001274108746931792,0.5683102216051796,normal
2024-01-01 00:00:15.950,0.2106050378541752,0.04983472894758885,9.392002891731135,0.6607391192131501,-0.47489333719652443,-0.38188493394726947,normal
2024-01-01 00:00:15.960,-0.18148107609688835,0.06386586227124731,9.574283045805325,-0.6844497121790848,0.18456690156066724,-0.3712225849295089,normal
2024-01-01 00:00:15.970,0.16855966914562082,-0.061452550476633686,9.895989765356436,-0.3494830551728856,-0.1157704560554417,-0.05920745016558705,normal
2024-01-01 00:00:15.980,0.08371615357154366,0.4143447520668751,9.762567158249613,-0.2583105027587326,0.1314612422101817,0.3603570561288822,normal
2024-01-01 00:00:15.990,0.7953188111729558,-0.21591132138741456,9.444300297234358,0.01786202075010234,-0.49637963237421473,0.41740669012431414,normal
2024-01-01 00:00:16.000,-0.030805754510023414,-0.30100571433967793,9.589731417798214,0.354476804779859,-0.811737869183311,-0.07814842387911702,normal
2024-01-01 00:00:16.010,-0.24321531144264982,0.10262958341629738,8.711790440072402,0.08206793642784647,-0.3392308855285596,-0.20087794902260023,normal
2024-01-01 00:00:16.020,0.003120297201748512,0.5076642381216866,8.27736575876903,-1.2335573299416325,-0.17737542482013866,0.15785181498298173,normal
2024-01-01 00:00:16.030,-0.08206321611221239,0.03072163401606843,7.671095046503422,0.22274646517195704,1.3623301322380352,-0.03228521916721623,normal
2024-01-01 00:00:16.040,-0.06820588888654001,0.10170370631482128,7.059392142444589,-0.5870073969673701,-0.17786952361717742,0.46616640996190606,normal
2024-01-01 00:00:16.050,0.358263506849216,-0.25281889412543884,6.244246091399206,0.9570452618891951,0.3778000079405634,-0.539369479145649,normal
2024-01-01 00:00:16.060,-0.29111563732151635,-0.16617765038424379,5.24185603475418,-0.5778013906109867,-0.6330870344238902,-0.1468004361747366,normal
2024-01-01 00:00:16.070,0.05779757635431809,-0.2941482548822197,4.52340915515057,0.4606293692916416,0.5089386358777581,-0.09396454499360266,normal
2024-01-01 00:00:16.080,-0.23758843379747002,0.349101180902022,3.566842451405668,-0.9152612592345776,0.6805187074022903,0.2893442648181096,normal
2024-01-01 00:00:16.090,0.4673558761745202,0.36260129296013166,2.498845826494612,-0.058012266497284144,0.6789653939924903,-0.1860082838784377,normal
2024-01-01 00:00:16.100,-0.3968200348724819,-0.3457161813362649,1.1096050771981654,0.441376094601573,-0.15148953046448543,-0.267641205475352,normal
2024-01-01 00:00:16.110,0.0962776349834655,-0.09415861252046816,0.030547935391836145,-0.10581063906036753,0.06402973733621542,-0.3957829803306783,normal
2024-01-01 00:00:16.120,-0.04322572432814405,0.4523269003926149,1.1392076294459885,-0.29152077461102277,-1.3206212582360861,-0.6231880051694039,normal
2024-01-01 00:00:16.130,0.14030833597408507,-0.3202164334657676,2.1661471183559726,-0.12139441960064452,-0.2751665751120186,0.051402645804093344,normal
2024-01-01 00:00:16.140,-0.19642519799792058,0.7613204759483503,3.1313056816138225,-1.0718183801568573,0.7689091735111775,0.014410992895795106,normal
2024-01-01 00:00:16.150,0.2747279053025637,0.040103143697943475,4.037820708411143,0.9710175829464021,-0.7332095754222274,-0.063513039993817,normal
2024-01-01 00:00:16.160,0.06960728092495178,0.24449635710386938,5.189739142027113,-0.9624178544399145,-0.24036854638153507,0.13790007756121345,normal
2024-01-01 00:00:16.170,0.12774297668194776,0.027056324763469496,6.05556601802877,-0.447044564282726,0.3966424863086235,-0.011329656321496078,normal
2024-01-01 00:00:16.180,-0.46119228401876844,0.2145841146437962,6.7631659931194665,0.8406821381632342,1.1370191756332897,0.2906223667697507,normal
2024-01-01 00:00:16.190,0.24321791189106828,0.14244617913834154,7.4447099900046965,1.2073104404223738,0.24581775538380032,0.24366386562991826,normal
2024-01-01 00:00:16.200,0.43768940191778766,0.03827550689500304,8.175781206675687,0.6339770782989512,-0.5279743082015943,-0.1783015246494159,normal
2024-01-01 00:00:16.210,-0.12460610356128891,-0.09898559559862641,8.667082977849669,-0.6028298099393252,0.3189906690828329,0.48151626583320184,normal
2024-01-01 00:00:16.220,0.1557471460622038,-0.3660102177679662,9.086325210146592,0.10125755909912526,-0.11713791216604655,0.5389943710656605,normal
2024-01-01 00:00:16.230,-0.31646337009204506,0.4724392513638893,9.696836004730637,0.5147703358870266,0.3351389347938574,-0.14902271109103382,normal
2024-01-01 00:00:16.240,-0.12556725153560383,-0.15074463656267328,9.62936372902356,-0.7718381649820231,-0.6831339274465882,-0.10475168381421962,normal
2024-01-01 00:00:16.250,-0.23989415558302224,0.538984511615512,9.906052672553793,0.6493957714503474,-0.8493913611979762,-0.358666257022434,normal
2024-01-01 00:00:16.260,-0.1516959655162605,0.12242783372684987,9.888225412222619,0.5597414166886312,-0.1872479199008351,-0.5972161848577627,normal
2024-01-01 00:00:16.270,-0.1677833280819284,0.11967853430393191,9.344917034099947,1.1318967477784365,-0.06020804479013594,0.03065691073110518,normal
2024-01-01 00:00:16.280,-0.35443798523252845,0.3008920251864776,9.288552849782471,-0.28954300194080146,0.3705592541714091,0.5237626867285156,normal
2024-01-01 00:00:16.290,-0.1999481294148102,0.36287630107579544,8.935567285756091,0.2710189582726815,0.10663100400297165,0.2286154807336972,normal
2024-01-01 00:00:16.300,0.0717769020073415,0.2976684610013165,8.235617618141967,0.13008626371424947,-1.103169661426407,-0.3734650599851673,normal
2024-01-01 00:00:16.310,0.10191620907898041,0.44969172760965903,7.6184193475053545,-0.3505265788796568,-0.685175597206304,-0.13248077376983927,normal
2024-01-01 00:00:16.320,0.37132102035928827,0.07121117943761031,7.080642637601693,-0.12873779547549685,-0.40284485008173543,-0.4671158892658158,normal
2024-01-01 00:00:16.330,-0.21003939761915946,-0.15089594478394075,6.315387366216913,-0.7000082809800088,0.8415527601186747,-0.3577953474343894,normal
2024-01-01 00:00:16.340,0.35301485635543006,-0.04150641710739109,5.272949940900845,0.09978056335857163,-0.1659751547100535,0.46261537448967766,normal
2024-01-01 00:00:16.350,0.03259393956499287,0.22743134314933397,4.05624955692768,0.5475648376165059,0.6305194526250584,0.004679102165394938,normal
2024-01-01 00:00:16.360,0.22030993593639636,-0.3267140373754328,3.149414368512841,-0.045532187514757044,-0.003954403514474171,-0.26679398375036156,normal
2024-01-01 00:00:16.370,-0.045690307053891224,0.27972651939281074,1.8525340307788127,1.0563434799150815,0.5829741236071091,-0.24878788476273486,normal
2024-01-01 00:00:16.380,-0.4871685435491573,-0.08478913635254062,0.9772133687822185,0.5095737120468536,0.2696419380993471,0.14725037501542115,normal
2024-01-01 00:00:16.390,0.1708324326626414,0.20237747271892834,0.07890258859821733,-0.20569657073143255,0.7215577383527519,-0.3760858858128718,normal
2024-01-01 00:00:16.400,0.0036052425574573054,-0.2578238852183889,1.2208590972546123,-0.12644102536213422,-0.24271496024150913,0.1311591624945907,normal
2024-01-01 00:00:16.410,-0.03420854489505292,-0.33312319485887293,2.397172511848948,1.1614756375437842,0.6074112072446662,-0.10655058359268818,normal
2024-01-01 00:00:16.420,0.33756423079974474,-0.0448319042635516,3.554683484875838,-0.065472953813378,-0.6283389223013907,0.305570646863318,normal
2024-01-01 00:00:16.430,0.14167503662555236,0.5667824496057309,4.092767917930645,0.13019443000448408,-0.2640982646046328,0.18660384027362753,normal
2024-01-01 00:00:16.440,-0.3438759038137908,-0.28136515968221537,5.609354404087019,0.0027622499586932685,0.1137167014332998,-0.745040752029618,normal
2024-01-01 00:00:16.450,-0.5817928969494118,0.05771741765507407,6.47848705947923,-0.4851887981108807,-0.5803702460801591,-0.06137796887287095,normal
2024-01-01 00:00:16.460,0.4419930608184689,-0.00604181699451486,7.069461929223496,0.06594399502199938,0.6911520280275799,0.33937694100185206,normal
2024-01-01 00:00:16.470,0.3158324375949831,-0.4378219986573255,7.771391224373127,0.46720896133772877,-0.1369823514335639,-0.47934401387390674,normal
2024-01-01 00:00:16.480,-0.15493750914618432,-0.14074503833681565,8.277973321274489,0.4192656449840395,0.5637348463330241,-0.8403867752938061,normal
2024-01-01 00:00:16.490,0.4094757750354006,-0.07820209208146961,8.989634251314056,-0.10178966480337232,-0.30108136064356894,0.2832567585730354,normal
2024-01-01 00:00:16.500,-0.18083572901448344,0.28281351633171725,9.196213860580784,0.0565139939121293,-0.9157069865898472,0.009115103764690028,normal
2024-01-01 00:00:16.510,-0.3469044629351292,0.19762553086047105,9.599554702702093,-0.14227758102750973,0.589567539435231,-0.1837647397012403,normal
2024-01-01 00:00:16.520,0.2334604502603714,0.2888925555642381,9.77802656655745,0.45673078739113204,-0.7306852683585252,0.1408773276308403,normal
2024-01-01 00:00:16.530,0.4659561820576603,0.4693859932978971,9.85290297072027,-0.30331447059309957,-0.28750705681497535,0.47160234677564916,normal
2024-01-01 00:00:16.540,-0.07820352858481382,0.3204109017896421,9.898874972465894,0.1639236692372874,0.2606394277417321,0.10034746843157788,normal
2024-01-01 00:00:16.550,-0.07387000624527709,-0.08025239044596075,9.536342069208626,-0.2788351676874463,0.3414206717412037,-0.2638200484785068,normal
2024-01-01 00:00:16.560,0.6920005429144783,-0.5880373223525791,9.206390841081532,0.8847510611616293,0.5508680231540826,0.26932359822581237,normal
2024-01-01 00:00:16.570,0.13147352715444663,0.16586769579133945,8.763349659866867,-0.8993156464421074,0.5514764455705377,-0.1134486699591189,normal
2024-01-01 00:00:16.580,-0.06247309664762009,-0.05950542769040821,8.1833123150091,-0.45724337985147084,1.006431757686039,0.2890048424422545,normal
2024-01-01 00:00:16.590,-0.1582375652968947,-0.1908394953708769,7.588610167681034,0.22486130464804338,-0.1640125649214222,0.1727347974253024,normal
2024-01-01 00:00:16.600,-0.3069202761827314,0.10037979362521507,6.755404235148294,-0.3759406378921557,0.7390669838652579,0.14820066868196277,normal
2024-01-01 00:00:16.610,0.0217916588110133,-0.41217075555159477,5.461662772686105,0.4591109575690882,0.9286466851987446,-0.11816185528143948,normal
2024-01-01 00:00:16.620,-0.12583962418514177,0.10610939605941021,4.86085330766015,0.3208098091129783,0.3469312970211602,-0.1695933530878859,normal
2024-01-01 00:00:16.630,0.21706403656591083,0.06181338330185952,4.119446003259863,-0.7581388059615805,0.24890035353860554,0.5913896906345569,normal
