timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:02.930,0.449227,0.142984,10.179055,0.101773,0.320399,-0.115126
2024-01-01 00:00:02.940,0.188772,-0.51057,8.802485,0.488265,0.195601,-0.321595
2024-01-01 00:00:02.950,-0.366376,-0.454857,10.384204,-0.248714,0.254106,0.015357
2024-01-01 00:00:02.960,0.475663,0.709114,9.023951,-0.189951,-0.068927,-0.09448
2024-01-01 00:00:02.970,0.162485,-0.399949,8.850619,-0.177504,-0.127251,0.014465
2024-01-01 00:00:02.980,0.429801,-0.487867,9.516631,0.0325,-0.155717,-0.344904
2024-01-01 00:00:02.990,0.332916,0.481084,9.314419,-0.265759,0.128813,0.025474
2024-01-01 00:00:03.000,-0.438331,0.143208,9.622527,0.105312,0.045413,-0.364668
2024-01-01 00:00:03.010,-0.296196,-0.396743,8.59093,0.21171,-0.015444,0.163191
2024-01-01 00:00:03.020,0.395131,0.091632,10.621159,0.133587,0.25903,0.078284
2024-01-01 00:00:03.030,0.322733,-0.433893,10.764023,-0.442104,0.080988,-0.0418
2024-01-01 00:00:03.040,-0.011052,0.465647,8.162548,0.248792,-0.167732,0.084408
2024-01-01 00:00:03.050,0.062037,0.44896,10.637775,0.234342,-0.136182,-0.146711
2024-01-01 00:00:03.060,0.675565,0.225039,9.124293,0.20754,0.136399,0.010856
2024-01-01 00:00:03.070,-0.312793,0.152983,10.535001,0.093211,0.208347,0.119216
2024-01-01 00:00:03.080,0.289278,0.744983,9.752094,0.055047,0.110336,-0.464143
2024-01-01 00:00:03.090,-0.106909,-0.000133,9.834344,0.258097,0.379378,-0.067084
2024-01-01 00:00:03.100,-0.115099,-0.499933,9.653407,0.480878,0.327001,-0.003397
2024-01-01 00:00:03.110,0.580978,0.190127,10.835461,-0.23826,0.088207,-0.029444
2024-01-01 00:00:03.120,0.436439,0.882398,8.761309,0.269531,-0.167716,0.218565
2024-01-01 00:00:03.130,0.430143,-0.429243,10.324233,-0.021554,-0.261998,-0.168585
2024-01-01 00:00:03.140,2.570272,-0.152899,15.911725,-0.032418,-0.077476,-0.093174
2024-01-01 00:00:03.150,1.891106,0.176157,15.586024,-0.384133,0.150643,-0.28738
2024-01-01 00:00:03.160,2.240583,-0.022802,16.946695,-0.071197,0.365329,0.226543
2024-01-01 00:00:03.170,1.715946,-0.415514,14.532511,-0.249316,0.083489,-0.036944
2024-01-01 00:00:03.180,2.051403,0.474546,15.78988,-0.115964,0.233745,-0.065761
2024-01-01 00:00:03.190,-0.068813,0.981377,9.720247,-0.274547,-0.049061,-0.007872
2024-01-01 00:00:03.200,0.051287,0.082964,10.853462,-0.112227,0.124554,0.095435
2024-01-01 00:00:03.210,0.314689,-0.382421,9.803495,-0.101528,0.164671,0.052105
2024-01-01 00:00:03.220,-0.432634,-0.65521,9.481857,0.024189,-0.395919,0.397183
2024-01-01 00:00:03.230,1.10635,0.109124,10.914937,-0.403687,-0.082688,0.06809
2024-01-01 00:00:03.240,-0.531932,0.46694,9.394139,-0.36138,0.18994,-0.069787
2024-01-01 00:00:03.250,-0.642002,0.200996,8.614834,0.090479,0.054894,-0.084204
2024-01-01 00:00:03.260,0.612351,-0.001017,9.372748,-0.19936,-0.239303,-0.058914
2024-01-01 00:00:03.270,0.418592,-0.249262,10.333702,0.268632,-0.486024,-0.225276
2024-01-01 00:00:03.280,0.330003,-0.461985,10.987665,0.056317,-0.073156,0.00598
2024-01-01 00:00:03.290,0.332238,0.3531,9.904015,0.151691,-0.014317,0.11752
2024-01-01 00:00:03.300,-0.006475,0.386525,10.925195,0.352673,-0.176785,-0.092005
2024-01-01 00:00:03.310,-0.474423,-0.653844,8.660984,-0.077428,0.028617,-0.121107
2024-01-01 00:00:03.320,0.040082,0.672502,9.434999,-0.143622,0.101277,0.227392
2024-01-01 00:00:03.330,-0.358049,0.242832,9.565865,0.217926,0.134137,-0.213972
2024-01-01 00:00:03.340,0.515595,0.592029,9.713083,0.127378,-0.471184,-0.310173
2024-01-01 00:00:03.350,-0.077757,-0.56772,9.881144,-0.046833,-0.262857,-0.172935
2024-01-01 00:00:03.360,-0.436482,-0.577744,10.394511,0.347864,-0.060925,-0.231065
2024-01-01 00:00:03.370,-0.169933,-0.063014,9.433693,-0.053061,0.114435,0.057934
2024-01-01 00:00:03.380,0.218338,0.212678,9.927618,0.008193,0.097847,-0.054106
2024-01-01 00:00:03.390,-0.298069,0.759861,9.771826,0.005306,0.094374,-0.032953
2024-01-01 00:00:03.400,-0.434749,0.298671,9.026697,-0.233648,-0.076684,0.17294
2024-01-01 00:00:03.410,0.12885,-0.102654,9.713838,0.019396,-0.065527,-0.1037
2024-01-01 00:00:03.420,0.129526,-0.434154,9.688464,0.34919,-0.145666,0.116263
2024-01-01 00:00:03.430,-0.268046,0.52029,9.670342,0.111242,0.153639,0.226698
2024-01-01 00:00:03.440,-0.249062,-0.40807,9.836869,0.007766,-0.184098,-0.068349
2024-01-01 00:00:03.450,0.122696,0.688842,9.87402,-0.040442,0.170007,0.110553
2024-01-01 00:00:03.460,-0.765675,-0.120295,9.444278,0.082717,0.041571,-0.036273
2024-01-01 00:00:03.470,-0.744196,0.672816,10.886717,0.187442,-0.009009,0.138615
2024-01-01 00:00:03.480,-0.379877,0.287188,8.820619,0.15231,-0.131342,-0.235723
2024-01-01 00:00:03.490,-0.11286,-0.057949,9.200059,-0.082966,-0.271108,-0.246827
2024-01-01 00:00:03.500,0.164392,-0.219705,12.161849,0.081195,-0.129531,-0.05869
2024-01-01 00:00:03.510,0.780095,-0.144204,8.931859,0.119985,-0.066001,-0.133339
2024-01-01 00:00:03.520,0.453488,0.181178,8.664724,-0.251799,-0.473805,-0.077506
2024-01-01 00:00:03.530,-0.084567,0.032637,10.431367,0.042058,-0.039471,-0.032929
2024-01-01 00:00:03.540,-0.010055,-0.251182,8.052757,-0.540326,0.184871,0.108002
2024-01-01 00:00:03.550,-0.530087,-0.070062,9.610958,0.120633,0.113444,-0.061149
2024-01-01 00:00:03.560,-0.009789,0.033238,11.625368,0.165086,-0.099241,-0.123579
2024-01-01 00:00:03.570,-0.152628,-0.900455,8.502984,0.186887,0.009387,-0.052727
2024-01-01 00:00:03.580,0.170637,0.193805,8.133258,-0.098762,-0.111233,-0.115372
2024-01-01 00:00:03.590,-0.437398,-0.414422,8.541693,0.077262,0.029752,-0.140101
2024-01-01 00:00:03.600,0.274604,-0.48786,10.570012,0.355988,0.308022,-0.241953
2024-01-01 00:00:03.610,0.810436,-0.713747,10.761561,0.353442,0.1937,0.010422
2024-01-01 00:00:03.620,-0.057507,-0.758817,9.37635,-0.007293,0.104159,-0.085306
2024-01-01 00:00:03.630,0.212405,-0.573354,10.387998,0.03483,-0.098577,0.144942
2024-01-01 00:00:03.640,0.364914,-0.299916,10.986156,0.277728,0.149988,-0.217109
2024-01-01 00:00:03.650,-0.212145,0.826229,11.322095,-0.375201,-0.337375,-0.081313
2024-01-01 00:00:03.660,0.118489,-0.222447,9.6016,-0.080769,-0.050471,0.271936
2024-01-01 00:00:03.670,0.006658,0.075188,7.862955,0.333893,0.116742,-0.140941
2024-01-01 00:00:03.680,0.051646,0.169404,9.115536,0.2438,0.148084,-0.03548
2024-01-01 00:00:03.690,-0.408729,0.055441,9.448924,0.092316,0.133977,-0.182377
2024-01-01 00:00:03.700,0.01296,-0.032759,9.590938,-0.376458,0.058966,-0.202264
2024-01-01 00:00:03.710,0.263317,-0.505609,9.651071,-0.012478,-0.039145,0.232097
2024-01-01 00:00:03.720,0.767292,0.613742,10.756585,-0.147479,0.107595,0.025656
2024-01-01 00:00:03.730,2.387214,0.764444,16.058166,0.08276,-0.190572,0.020052
2024-01-01 00:00:03.740,3.018495,-0.711765,14.834764,-0.202337,-0.168935,-0.254447
2024-01-01 00:00:03.750,1.474265,-0.433164,15.909318,-0.256431,0.012347,0.053811
2024-01-01 00:00:03.760,2.34124,-0.11836,15.282582,-0.516216,0.03464,0.173613
2024-01-01 00:00:03.770,1.976942,-0.407999,15.034572,0.305451,-0.365123,0.172422
2024-01-01 00:00:03.780,1.157858,0.214023,10.576936,-0.099943,0.091029,0.10025
2024-01-01 00:00:03.790,-0.427388,-0.308059,9.871125,0.039286,0.154546,-0.169423
2024-01-01 00:00:03.800,-0.444003,0.915819,11.550908,-0.00056,-0.015457,0.046969
2024-01-01 00:00:03.810,-0.316929,0.503602,8.593104,-0.266858,0.474893,0.100138
2024-01-01 00:00:03.820,-1.12301,0.089919,9.374165,-0.314766,-0.136587,-0.269167
2024-01-01 00:00:03.830,-0.277993,0.434415,9.702965,-0.251329,-0.072217,-0.168192
2024-01-01 00:00:03.840,-0.401391,0.467796,10.181777,-0.180792,-0.079013,0.133224
2024-01-01 00:00:03.850,0.079521,-0.23855,10.882695,0.091652,-0.015238,0.131407
2024-01-01 00:00:03.860,0.180703,-0.34526,9.789359,-0.198929,-0.065745,-0.232287
2024-01-01 00:00:03.870,0.992025,0.033055,8.606794,0.436623,-0.281362,0.119253
2024-01-01 00:00:03.880,0.502537,0.364472,10.522767,0.256788,-0.10931,0.014296
2024-01-01 00:00:03.890,-0.305038,0.058823,10.448695,0.20209,-0.019524,0.117151
2024-01-01 00:00:03.900,-0.475037,-0.66707,8.167188,-0.029915,0.245714,-0.095178
2024-01-01 00:00:03.910,0.260102,-0.339595,9.806782,0.37857,0.440449,0.096778
2024-01-01 00:00:03.920,-0.698073,-0.031291,8.46474,-0.054501,0.267095,0.126574
2024-01-01 00:00:03.930,0.968384,-0.032007,9.247705,-0.007815,-0.155076,-0.0527
2024-01-01 00:00:03.940,0.623629,0.834385,9.046224,0.042494,-0.139162,0.002663
2024-01-01 00:00:03.950,-0.248077,-0.586273,10.494638,0.175456,-0.031866,-0.097278
2024-01-01 00:00:03.960,-0.90582,0.213864,9.908838,0.159227,0.356912,0.247746
2024-01-01 00:00:03.970,0.71586,0.629895,8.72239,-0.118781,-0.033085,-0.018041
2024-01-01 00:00:03.980,-0.060563,0.960823,10.554536,-0.133248,-0.265501,-0.138304
2024-01-01 00:00:03.990,0.654495,-0.17106,8.597,0.159976,-0.100235,-0.107374
2024-01-01 00:00:04.000,-0.843054,0.207875,10.089276,0.178809,0.151411,0.019016
2024-01-01 00:00:04.010,-0.31692,0.241009,9.121347,-0.098338,0.137988,0.113
2024-01-01 00:00:04.020,0.002773,0.082689,9.500637,-0.396797,-0.040043,-0.200374
2024-01-01 00:00:04.030,1.904841,-0.041812,15.406613,-0.051829,0.136683,0.277149
2024-01-01 00:00:04.040,1.642028,0.184418,15.421146,0.155881,-0.454634,0.046301
2024-01-01 00:00:04.050,2.209332,-1.07114,16.111076,0.451354,0.020766,0.069968
2024-01-01 00:00:04.060,1.315496,0.288515,14.910413,-0.299489,0.172137,-0.014578
2024-01-01 00:00:04.070,1.804717,0.053373,15.239257,-0.106643,-0.166573,0.002889
2024-01-01 00:00:04.080,0.063606,-0.094107,9.439674,-0.097351,-0.167268,-0.022242
2024-01-01 00:00:04.090,0.27201,0.865823,9.963963,0.338951,-0.37329,0.152669
2024-01-01 00:00:04.100,0.376266,-0.285497,10.181805,-0.008735,0.317979,-0.001189
2024-01-01 00:00:04.110,-0.594655,-0.170501,9.72683,-0.226832,-0.144031,0.115058
2024-01-01 00:00:04.120,-0.811163,0.842427,8.284027,0.139674,0.048209,-0.065077
2024-01-01 00:00:04.130,0.675572,-0.351962,10.090424,-0.10116,0.120783,0.029346
2024-01-01 00:00:04.140,0.175711,-0.232699,10.118419,-0.306097,0.302414,-0.120588
2024-01-01 00:00:04.150,-0.395762,-0.062192,9.234573,-0.223193,-0.03078,0.182479
2024-01-01 00:00:04.160,0.820172,0.355631,8.723409,0.43351,-0.107886,-0.125062
2024-01-01 00:00:04.170,0.061163,0.0879,11.058594,0.096052,0.034614,-0.048747
2024-01-01 00:00:04.180,0.623553,-0.546781,10.225763,0.02694,0.256816,-0.047244
2024-01-01 00:00:04.190,0.0357,-0.225107,9.616197,-0.062473,-0.034035,-0.053093
2024-01-01 00:00:04.200,1.08962,-0.256911,8.84807,0.073037,-0.190974,0.108374
2024-01-01 00:00:04.210,0.928136,-0.032665,9.114745,0.070059,-0.308152,-0.047499
2024-01-01 00:00:04.220,-0.13164,0.180132,10.911991,0.073042,-0.244259,0.209089
2024-01-01 00:00:04.230,0.513718,0.176901,9.926462,0.028711,0.172878,-0.122771
2024-01-01 00:00:04.240,0.341243,-0.751253,9.344203,0.2172,-0.064125,0.025407
2024-01-01 00:00:04.250,0.723664,0.450047,10.241197,0.005776,-0.121504,-0.116368
2024-01-01 00:00:04.260,-0.510203,0.106837,9.121019,-0.244485,-0.143193,0.063146
2024-01-01 00:00:04.270,0.36275,0.585657,11.079713,-0.153106,0.017009,-0.002392
2024-01-01 00:00:04.280,0.559642,0.187896,10.954469,-0.494755,-0.047891,-0.023259
2024-01-01 00:00:04.290,-0.929934,0.46586,9.415278,0.506704,-0.054626,0.178271
2024-01-01 00:00:04.300,-0.625648,0.197349,9.278145,0.215689,0.269865,-0.098151
2024-01-01 00:00:04.310,-1.078244,0.569453,7.595059,-0.207518,0.307603,0.087977
2024-01-01 00:00:04.320,-0.142449,0.220912,8.556583,-0.070461,-0.322004,-0.115344
2024-01-01 00:00:04.330,0.3794,-0.041418,8.676809,-0.159219,0.065519,0.016903
2024-01-01 00:00:04.340,0.794371,0.96124,9.924371,0.385637,-0.155372,-0.179336
2024-01-01 00:00:04.350,0.039178,0.376063,9.534006,-0.354969,-0.04965,-0.099378
2024-01-01 00:00:04.360,0.86113,0.242694,8.671846,0.028619,0.061856,-0.012321
2024-01-01 00:00:04.370,-0.729729,-0.539877,9.572135,-0.027132,-0.042544,0.272197
2024-01-01 00:00:04.380,-0.900663,-0.544954,10.237515,0.20671,0.046092,0.015121
2024-01-01 00:00:04.390,-0.029371,0.123819,10.256552,-0.026002,0.134594,0.2482
2024-01-01 00:00:04.400,0.203075,0.061555,8.202879,-0.439552,0.058915,0.033048
2024-01-01 00:00:04.410,-0.017287,-0.259774,9.701489,-0.062779,-0.129367,-0.058063
2024-01-01 00:00:04.420,-1.09316,0.059636,8.639694,-0.243041,-0.12584,0.230903
2024-01-01 00:00:04.430,-0.047122,0.671989,10.572862,0.019895,-0.287941,0.065553
2024-01-01 00:00:04.440,-0.689738,0.294155,10.473388,0.358544,-0.170784,-0.096408
2024-01-01 00:00:04.450,0.354089,-0.482647,9.050269,-0.434856,0.392414,0.070586
2024-01-01 00:00:04.460,0.193839,-0.047168,9.161926,-0.200056,-0.158401,-0.043889
2024-01-01 00:00:04.470,-0.496961,-0.340501,9.419768,-0.138173,-0.238676,-0.298355
2024-01-01 00:00:04.480,-0.271707,-0.163997,7.904137,-0.095408,0.063986,0.140396
2024-01-01 00:00:04.490,-0.560059,-0.174959,10.094229,0.185031,-0.022073,0.16424
2024-01-01 00:00:04.500,-0.033142,-0.202044,9.579174,-0.043386,-0.039119,0.275691
2024-01-01 00:00:04.510,0.505032,-0.530922,10.630768,0.103951,0.281809,0.063322
2024-01-01 00:00:04.520,-0.521203,-0.053998,8.880746,-0.156443,0.109825,-0.037309
2024-01-01 00:00:04.530,0.266515,-0.237137,9.286222,0.057481,-0.105999,0.125248
2024-01-01 00:00:04.540,-0.280374,-1.239157,8.53548,0.194449,-0.084895,0.127473
2024-01-01 00:00:04.550,-0.419232,0.868407,8.96037,-0.183075,-0.100517,0.245742
2024-01-01 00:00:04.560,-0.056592,0.46055,8.810043,0.19534,0.174948,-0.006694
2024-01-01 00:00:04.570,-0.547384,-0.159175,10.652594,0.013093,-0.06163,-0.024837
2024-01-01 00:00:04.580,-0.292742,0.00796,9.21927,0.261365,-0.358631,-0.107332
2024-01-01 00:00:04.590,-0.633378,-0.49561,9.915053,-0.050355,-0.009664,0.080619
2024-01-01 00:00:04.600,1.038848,0.717291,9.487874,0.095311,-0.307405,-0.232239
2024-01-01 00:00:04.610,0.018646,0.802553,8.736032,-0.010152,0.436846,0.116413
2024-01-01 00:00:04.620,1.51002,0.066281,14.837618,-0.024053,-0.193134,0.088175
2024-01-01 00:00:04.630,1.993142,0.432953,15.486841,0.064733,-0.032373,0.087761
2024-01-01 00:00:04.640,1.820607,0.074146,13.958236,0.134202,0.051641,0.020734
2024-01-01 00:00:04.650,1.763162,-0.565435,15.664509,-0.312391,-0.057732,0.229947
2024-01-01 00:00:04.660,2.204741,-0.174201,14.261136,0.358408,-0.058006,0.130799
2024-01-01 00:00:04.670,0.400532,0.055806,9.401396,-0.464916,0.084365,-0.091062
2024-01-01 00:00:04.680,-0.280502,-0.192274,10.258958,-0.171203,0.305243,-0.088377
2024-01-01 00:00:04.690,-0.304464,-0.09249,9.248733,-0.023567,0.153502,-0.131951
2024-01-01 00:00:04.700,-0.145434,-0.038662,9.841788,0.103089,0.295703,0.082692
2024-01-01 00:00:04.710,-1.217141,-0.034212,9.543772,0.394043,-0.209324,-0.150021
2024-01-01 00:00:04.720,-0.801157,0.022105,9.919445,-0.464573,0.063473,0.162509
2024-01-01 00:00:04.730,0.722735,-0.448636,7.795895,-0.126924,0.031049,0.198446
2024-01-01 00:00:04.740,0.869777,-0.303298,8.262089,-0.531708,0.070218,-0.131852
2024-01-01 00:00:04.750,-0.131678,-0.543379,10.331108,0.007905,0.275246,-0.027832
2024-01-01 00:00:04.760,0.304854,0.413616,10.687455,0.067921,-0.044158,0.002493
2024-01-01 00:00:04.770,0.164574,-0.890689,9.039728,0.397699,-0.081101,0.132597
2024-01-01 00:00:04.780,1.627958,0.487969,9.603552,0.030159,0.106796,0.241402
2024-01-01 00:00:04.790,0.591975,0.586426,10.059332,0.261006,-0.355641,-0.252824
2024-01-01 00:00:04.800,-0.067636,-0.127822,10.396462,0.145959,-0.04737,-0.047727
2024-01-01 00:00:04.810,-0.505242,-1.101127,8.094585,-0.108812,-0.02684,-0.039903
2024-01-01 00:00:04.820,-0.849408,-0.152834,9.06041,-0.35224,-0.184072,-0.2101
2024-01-01 00:00:04.830,0.107581,-0.02715,9.528638,0.068751,0.211412,-0.072767
2024-01-01 00:00:04.840,-0.39992,-0.427483,10.404857,-0.373026,-0.212448,0.064165
2024-01-01 00:00:04.850,-0.752017,-0.217937,11.923672,0.323802,-0.027175,-0.041802
2024-01-01 00:00:04.860,-0.341875,0.647273,9.617107,-0.040516,0.058631,-0.231693
2024-01-01 00:00:04.870,-0.571869,0.281264,8.619697,0.298794,0.27069,0.431112
2024-01-01 00:00:04.880,0.892076,-0.391091,10.150319,-0.120054,-0.002111,0.039927
2024-01-01 00:00:04.890,0.466167,-0.675784,10.927562,0.067213,0.187231,0.016754
2024-01-01 00:00:04.900,-0.004216,-0.138328,9.90138,0.052337,0.140119,-0.164689
2024-01-01 00:00:04.910,0.78252,-0.090292,9.042975,-0.011261,0.024692,0.039106
2024-01-01 00:00:04.920,1.920908,0.209892,15.790463,-0.108165,-0.217903,-0.024632
2024-01-01 00:00:04.930,1.424596,-0.226439,15.54136,0.098114,-0.286916,-0.283279
2024-01-01 00:00:04.940,2.685352,0.216364,14.111936,-0.231541,0.021301,-0.160538
2024-01-01 00:00:04.950,2.164949,0.81857,15.302686,-0.302359,-0.108539,0.119239
2024-01-01 00:00:04.960,1.331556,0.344957,15.823687,0.310707,0.183852,0.291603
2024-01-01 00:00:04.970,-0.100642,-0.020341,10.809879,0.181792,0.149171,0.055075
2024-01-01 00:00:04.980,-0.462983,-0.077473,9.753784,0.016473,-0.036922,0.165462
2024-01-01 00:00:04.990,-0.731155,-0.150873,9.507065,0.416286,-0.231543,-0.023363
2024-01-01 00:00:05.000,0.489716,0.499411,10.848274,-0.066941,0.102147,-0.012982
2024-01-01 00:00:05.010,1.009604,-0.265354,8.786204,0.330676,-0.20359,0.163647
2024-01-01 00:00:05.020,-0.739493,0.019129,10.181038,0.043894,-0.151693,0.249417
2024-01-01 00:00:05.030,0.29767,0.021657,8.650957,-0.256188,-0.195883,0.195165
2024-01-01 00:00:05.040,-0.344027,-0.212255,10.711308,0.46201,-0.0277,-0.159954
2024-01-01 00:00:05.050,-0.257568,-0.580553,9.591693,0.247678,0.234038,-0.010044
2024-01-01 00:00:05.060,-0.313228,0.136618,10.883221,-0.030255,-0.001008,0.041629
2024-01-01 00:00:05.070,-0.456835,-0.025805,10.225735,0.181793,-0.088644,-0.038952
2024-01-01 00:00:05.080,0.025656,0.211602,8.775156,-0.100926,-0.305123,0.058179
2024-01-01 00:00:05.090,-0.439365,-0.225713,11.015235,0.207287,0.110425,0.123087
2024-01-01 00:00:05.100,0.143004,0.516407,11.122353,-0.59777,-0.156081,0.150421
2024-01-01 00:00:05.110,-0.026563,-0.370875,10.556414,-0.25495,0.023504,0.252881
2024-01-01 00:00:05.120,-0.126344,0.724193,9.165697,0.244815,-0.070844,-0.049416
2024-01-01 00:00:05.130,-0.479874,-0.73925,9.551112,-0.062414,0.167635,-0.204605
2024-01-01 00:00:05.140,-0.304968,0.183908,9.933031,0.051886,-0.031447,0.053735
2024-01-01 00:00:05.150,0.399413,0.201107,9.214661,-0.336696,-0.011785,0.282572
2024-01-01 00:00:05.160,0.26486,-0.336521,11.241725,0.461967,0.097149,-0.071546
2024-01-01 00:00:05.170,-0.516882,0.179519,9.9321,0.297632,0.421388,0.103027
2024-01-01 00:00:05.180,0.052522,0.541236,7.522968,-0.050171,0.177689,0.104362
2024-01-01 00:00:05.190,0.397296,-0.937714,10.097095,-0.101174,-0.017721,0.028716
2024-01-01 00:00:05.200,-0.882698,0.212661,9.515459,0.257401,0.00064,0.001039
2024-01-01 00:00:05.210,0.287302,-1.054654,9.746612,0.495618,-0.104972,-0.138514
2024-01-01 00:00:05.220,-0.350362,-0.408476,9.498148,0.23844,-0.189999,-0.342249
2024-01-01 00:00:05.230,0.301704,0.689137,10.492761,0.542951,-0.11055,-0.166778
2024-01-01 00:00:05.240,-0.403573,-0.246094,10.757256,-0.230588,-0.15443,-0.058546
2024-01-01 00:00:05.250,-0.954331,-0.496551,10.049463,-0.204847,0.130674,0.164613
2024-01-01 00:00:05.260,-0.860563,-0.083728,9.522943,-0.297235,-0.214239,-0.015469
2024-01-01 00:00:05.270,0.025425,0.874724,9.775029,0.11044,0.266642,-0.077854
2024-01-01 00:00:05.280,0.137328,-0.774802,9.826581,0.043901,0.150409,-0.133648
2024-01-01 00:00:05.290,-0.478157,-0.444704,9.131144,-0.037988,0.0041,0.098521
2024-01-01 00:00:05.300,0.337656,0.633414,10.299774,0.202315,6.4e-05,0.203754
2024-01-01 00:00:05.310,-0.878529,0.785808,10.199196,0.308082,-0.111456,0.159515
2024-01-01 00:00:05.320,-0.03494,-0.043751,11.113213,-0.381416,0.054017,0.090922
2024-01-01 00:00:05.330,-0.640325,-0.524119,10.872026,-0.149243,0.217618,-0.221342
2024-01-01 00:00:05.340,-0.344658,0.886542,9.229919,0.205036,-0.140631,-0.052751
2024-01-01 00:00:05.350,0.025062,0.674449,10.503972,-0.116935,-0.306678,0.292096
2024-01-01 00:00:05.360,-0.454944,0.287195,9.005493,-0.199552,0.140644,0.168293
2024-01-01 00:00:05.370,-0.203334,-0.343646,10.398759,0.254634,0.064873,-0.230625
2024-01-01 00:00:05.380,0.532077,-0.020739,9.372944,-0.322375,-0.22404,-0.008339
2024-01-01 00:00:05.390,-0.305032,-0.067832,8.944328,-0.075395,-0.146678,0.054465
2024-01-01 00:00:05.400,0.441872,0.13995,10.046918,0.082161,-0.171821,-0.114324
2024-01-01 00:00:05.410,-0.597332,0.613774,7.547316,-0.143455,-0.144906,-0.346381
2024-01-01 00:00:05.420,0.280134,0.371993,8.328675,0.195789,-0.064737,0.014824
2024-01-01 00:00:05.430,0.762229,-0.45573,9.659842,-0.142219,-0.053309,-0.118164
2024-01-01 00:00:05.440,-1.306882,0.582258,9.879746,0.352155,-0.130159,-0.117576
2024-01-01 00:00:05.450,-0.421358,0.132455,9.497556,-0.031437,-0.151633,-0.053202
2024-01-01 00:00:05.460,0.305127,0.290629,8.473797,0.167818,-0.045757,-0.020051
2024-01-01 00:00:05.470,-0.10736,0.620347,9.118064,0.186506,0.033538,-0.001362
2024-01-01 00:00:05.480,0.196243,-0.470198,10.140963,-0.156885,-0.063259,-0.132598
2024-01-01 00:00:05.490,-0.319357,-0.015154,10.302187,-0.513372,0.231733,-0.033031
2024-01-01 00:00:05.500,0.045784,-0.224805,9.796275,0.090189,0.101618,-0.263614
2024-01-01 00:00:05.510,1.797686,-0.663205,15.958681,0.018072,-0.318169,0.046656
2024-01-01 00:00:05.520,2.497465,0.146658,15.316198,0.138957,0.104746,-0.428441
2024-01-01 00:00:05.530,2.014525,1.062388,14.347653,-0.056632,0.121109,-0.043424
2024-01-01 00:00:05.540,2.058507,-0.778353,14.742695,-0.107607,-0.086947,0.137878
2024-01-01 00:00:05.550,1.66222,-0.013655,13.793175,0.502118,-0.29904,-0.158901
2024-01-01 00:00:05.560,-0.257822,0.27095,9.718514,-0.368089,0.001613,0.107465
2024-01-01 00:00:05.570,-0.228715,0.052062,10.750837,0.183488,-0.001542,0.17336
2024-01-01 00:00:05.580,0.208567,-0.047853,10.389755,-0.14365,-0.224329,-0.496185
2024-01-01 00:00:05.590,-0.222596,-0.549569,10.9961,-0.083945,-0.290244,-0.022704
2024-01-01 00:00:05.600,0.153218,0.098469,9.553759,-0.079276,-0.017511,-0.431366
