timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:22.960,0.326054,0.515044,10.984928,0.06118,0.268604,0.219439
2024-01-01 00:00:22.970,0.467436,0.58827,10.668281,0.114629,0.180244,0.039866
2024-01-01 00:00:22.980,0.400293,0.571817,10.602652,0.148068,0.461598,0.002661
2024-01-01 00:00:22.990,0.164431,0.512105,10.975649,0.143392,0.521031,0.222326
2024-01-01 00:00:23.000,0.493133,0.443357,11.141138,0.235974,0.219942,-0.038143
2024-01-01 00:00:23.010,0.268738,0.419995,10.709722,0.226238,0.081956,0.030319
2024-01-01 00:00:23.020,0.363512,0.548966,10.69292,0.14731,0.318919,0.097277
2024-01-01 00:00:23.030,0.460145,0.50035,10.942955,-0.015282,-0.063415,-0.001943
2024-01-01 00:00:23.040,0.689556,0.390366,11.142185,0.138042,0.037763,0.217565
2024-01-01 00:00:23.050,0.842616,0.53785,11.150904,0.202335,-0.038278,0.202674
2024-01-01 00:00:23.060,0.560951,0.378718,10.603319,0.24929,-0.126811,0.093486
2024-01-01 00:00:23.070,0.484224,0.277679,11.43611,0.153701,-0.054259,0.247
2024-01-01 00:00:23.080,0.58773,0.273967,10.787636,0.240297,-0.157234,0.26554
2024-01-01 00:00:23.090,0.646787,0.232269,10.862309,0.173006,-0.084605,0.145309
2024-01-01 00:00:23.100,0.51774,0.301234,10.674591,0.302742,-0.11499,0.122867
2024-01-01 00:00:23.110,0.78685,0.465726,11.537701,0.197758,-0.224303,0.344032
2024-01-01 00:00:23.120,0.61347,0.204396,10.877884,0.23291,-0.224891,0.225082
2024-01-01 00:00:23.130,0.65924,0.306549,10.5505,0.185536,-0.237849,0.191795
2024-01-01 00:00:23.140,0.692265,0.187672,10.917023,0.331497,-0.141553,0.284042
2024-01-01 00:00:23.150,0.674965,0.217422,10.823379,0.252812,-0.283851,0.202547
2024-01-01 00:00:23.160,0.736228,0.049304,10.506847,0.471989,-0.19295,0.141138
2024-01-01 00:00:23.170,0.571812,0.185585,10.679661,0.417778,-0.245922,0.190951
2024-01-01 00:00:23.180,0.588345,0.17006,10.172415,0.366098,-0.270242,0.270333
2024-01-01 00:00:23.190,0.5319,0.239135,10.158726,0.283684,-0.19307,0.030316
2024-01-01 00:00:23.200,0.724345,0.181855,9.677125,0.429436,-0.512791,0.168845
2024-01-01 00:00:23.210,0.771859,-0.008192,9.741473,0.470534,-0.452064,0.304469
2024-01-01 00:00:23.220,0.739191,0.246089,10.412783,0.408127,-0.19838,0.154553
2024-01-01 00:00:23.230,0.890148,0.121436,10.25588,0.586278,-0.453344,0.320606
2024-01-01 00:00:23.240,0.692563,0.100093,9.743471,0.45129,-0.770501,0.311246
2024-01-01 00:00:23.250,0.776576,0.055166,10.021747,0.507534,-0.464936,0.193708
2024-01-01 00:00:23.260,0.56748,-0.025956,9.443126,0.415162,-0.429914,0.154084
2024-01-01 00:00:23.270,0.653251,0.04217,9.298224,0.48091,-0.763289,0.176926
2024-01-01 00:00:23.280,0.783445,0.052942,9.248603,0.304375,-0.289877,0.413164
2024-01-01 00:00:23.290,0.801209,-0.233914,9.078782,0.344602,-0.533891,0.349759
2024-01-01 00:00:23.300,0.662438,-0.109063,8.932555,0.440617,-0.404704,0.209378
2024-01-01 00:00:23.310,0.686581,-0.09507,9.150017,0.438294,-0.464749,0.149969
2024-01-01 00:00:23.320,0.509553,-0.053714,8.781642,0.45617,-0.583381,0.206991
2024-01-01 00:00:23.330,0.64445,0.038878,8.804942,0.524786,-0.546083,0.215876
2024-01-01 00:00:23.340,0.788811,-0.216653,8.770783,0.218697,-0.51643,0.095378
2024-01-01 00:00:23.350,0.744744,-0.203358,8.500116,0.269191,-0.258366,0.199466
2024-01-01 00:00:23.360,0.728645,-0.224471,8.055239,0.409586,-0.388688,0.296811
2024-01-01 00:00:23.370,0.666486,-0.278296,7.859499,0.290513,-0.413951,0.04477
2024-01-01 00:00:23.380,0.652421,-0.242677,8.140529,0.77766,-0.441935,0.252291
2024-01-01 00:00:23.390,0.562519,-0.127149,7.972354,0.428605,-0.162926,0.293343
2024-01-01 00:00:23.400,0.714939,-0.364441,7.955541,0.351217,-0.105795,0.135464
2024-01-01 00:00:23.410,0.670069,-0.204659,7.855334,0.292174,-0.112853,0.312549
2024-01-01 00:00:23.420,0.666235,-0.477897,8.438422,0.289348,-0.168081,0.118257
2024-01-01 00:00:23.430,0.530893,-0.358333,7.401041,0.343056,-0.163325,0.205006
2024-01-01 00:00:23.440,0.321643,-0.347424,7.185383,0.344891,-0.313883,0.141185
2024-01-01 00:00:23.450,0.696948,-0.123401,7.723713,0.268219,-0.166432,0.136952
2024-01-01 00:00:23.460,0.492316,-0.373423,7.512966,0.28138,-0.187224,0.107695
2024-01-01 00:00:23.470,0.429991,-0.620202,7.661425,0.466185,-0.291885,0.208322
2024-01-01 00:00:23.480,0.599772,-0.611046,7.712732,0.461315,0.086751,0.215492
2024-01-01 00:00:23.490,0.45185,-0.381723,7.881241,0.315325,-0.090649,0.137387
2024-01-01 00:00:23.500,0.607749,-0.326264,7.185997,0.113653,0.169347,0.028504
2024-01-01 00:00:23.510,0.535617,-0.368433,7.435335,0.328378,0.164488,0.164133
2024-01-01 00:00:23.520,0.524004,-0.406396,7.702475,0.439072,0.158014,0.16004
2024-01-01 00:00:23.530,0.257866,-0.299476,7.817617,0.405392,0.196792,0.103172
2024-01-01 00:00:23.540,0.546453,-0.515551,8.211869,0.317285,0.080785,0.263955
2024-01-01 00:00:23.550,0.411069,-0.354657,7.949517,0.387673,0.40811,-0.016623
2024-01-01 00:00:23.560,0.313595,-0.668514,7.751807,0.210925,0.219893,-0.075123
2024-01-01 00:00:23.570,0.352822,-0.591257,7.606837,0.267153,0.279346,0.037423
2024-01-01 00:00:23.580,0.099724,-0.708849,7.759505,0.097091,0.192314,0.146226
2024-01-01 00:00:23.590,0.338747,-0.533666,7.830839,0.20062,0.184101,-0.001694
2024-01-01 00:00:23.600,0.142631,-0.514244,8.228145,0.311633,0.377163,-0.002433
2024-01-01 00:00:23.610,0.079924,-0.502324,8.220334,0.067695,0.368317,0.145294
2024-01-01 00:00:23.620,0.035325,-0.51522,7.922854,0.021203,0.267982,0.099292
2024-01-01 00:00:23.630,0.327001,-0.63988,8.247881,0.122258,0.208632,0.085444
2024-01-01 00:00:23.640,0.093177,-0.55662,8.684187,0.069194,0.245343,0.110711
2024-01-01 00:00:23.650,0.32772,-0.717984,8.664933,0.159996,0.555622,0.007034
2024-01-01 00:00:23.660,0.054167,-0.378479,8.835067,0.013302,0.350634,0.003528
2024-01-01 00:00:23.670,-0.111788,-0.58155,8.907573,0.25941,0.393413,0.091381
2024-01-01 00:00:23.680,-0.066382,-0.606096,9.339795,-0.116132,0.615647,-0.088276
2024-01-01 00:00:23.690,0.190314,-0.358335,9.1153,0.174457,0.312099,-0.159413
2024-01-01 00:00:23.700,-0.002333,-0.698919,9.08398,-0.082425,0.362268,-0.029984
2024-01-01 00:00:23.710,-0.079726,-0.684962,9.098715,-0.223479,0.357391,0.070489
2024-01-01 00:00:23.720,-0.033179,-0.680004,9.57611,-0.001387,0.639129,0.005479
2024-01-01 00:00:23.730,-0.030458,-0.553511,9.086519,-0.082365,0.674106,0.042677
2024-01-01 00:00:23.740,0.0054,-0.48883,9.828332,-0.206689,0.50977,-0.198072
2024-01-01 00:00:23.750,0.007504,-0.445489,9.993227,-0.296803,0.4932,-0.022279
2024-01-01 00:00:23.760,-0.246613,-0.21762,9.864369,-0.117255,0.304339,-0.005817
2024-01-01 00:00:23.770,-0.399076,-0.786609,10.122793,-0.020014,0.577928,-0.176621
2024-01-01 00:00:23.780,-0.32535,-0.432485,10.693414,-0.087368,0.342478,-0.009816
2024-01-01 00:00:23.790,-0.27945,-0.559716,10.669939,-0.170729,0.375083,-0.097688
2024-01-01 00:00:23.800,-0.460346,-0.549066,10.742626,-0.139507,0.219106,0.147223
2024-01-01 00:00:23.810,-0.492521,-0.537458,10.881073,-0.219073,0.155864,-0.282083
2024-01-01 00:00:23.820,-0.368235,-0.555127,10.896282,-0.405561,0.341578,-0.007468
2024-01-01 00:00:23.830,-0.445916,-0.225571,11.232984,-0.42198,0.159049,-0.157269
2024-01-01 00:00:23.840,-0.4654,-0.306985,10.982179,-0.292572,0.219577,-0.263468
2024-01-01 00:00:23.850,-0.588193,-0.38439,10.595379,-0.303378,0.026633,-0.184206
2024-01-01 00:00:23.860,-0.551157,-0.202993,11.355531,-0.19703,-0.155181,-0.127375
2024-01-01 00:00:23.870,-0.659168,-0.523457,11.008248,-0.222415,-0.172104,-0.073648
2024-01-01 00:00:23.880,-0.464531,-0.477442,10.716003,-0.253872,-0.137239,-0.025487
2024-01-01 00:00:23.890,-0.468491,-0.553956,10.478241,-0.372332,-0.270458,-0.055597
2024-01-01 00:00:23.900,-0.833838,-0.350488,10.800335,-0.515561,-0.371497,-0.252172
2024-01-01 00:00:23.910,-0.741559,-0.220307,10.564408,-0.310562,-0.134871,-0.089592
2024-01-01 00:00:23.920,-0.825419,-0.199795,10.863463,-0.306028,-0.381492,-0.153222
2024-01-01 00:00:23.930,-0.737703,-0.166003,10.245051,-0.663595,-0.332771,-0.240854
2024-01-01 00:00:23.940,-0.681582,-0.324481,9.970833,-0.483875,-0.342843,-0.20883
2024-01-01 00:00:23.950,-0.855367,-0.029536,10.241657,-0.472303,-0.473408,-0.251476
2024-01-01 00:00:23.960,-0.799811,-0.067539,10.077401,-0.37962,-0.248316,-0.193943
2024-01-01 00:00:23.970,-0.815357,0.021583,9.709531,-0.493479,-0.570946,-0.256911
2024-01-01 00:00:23.980,-0.673604,-0.263403,9.652823,-0.403705,-0.414691,-0.281804
2024-01-01 00:00:23.990,-0.691636,0.031329,9.287973,-0.42524,-0.420357,-0.161658
2024-01-01 00:00:24.000,-0.785931,-0.118341,9.16907,-0.418711,-0.45477,-0.149508
2024-01-01 00:00:24.010,-0.675354,0.006679,9.216866,-0.484009,-0.596839,-0.214029
2024-01-01 00:00:24.020,-0.757319,0.148484,8.901003,-0.471945,-0.324329,-0.088221
2024-01-01 00:00:24.030,-0.717368,0.125038,8.527639,-0.520929,-0.32204,-0.216483
2024-01-01 00:00:24.040,-0.474937,0.041325,8.741673,-0.340535,-0.469794,-0.217294
2024-01-01 00:00:24.050,-0.503834,0.173231,7.656343,-0.31129,-0.276593,-0.137072
2024-01-01 00:00:24.060,-0.807568,0.017141,8.616787,-0.464827,-0.2849,-0.196771
2024-01-01 00:00:24.070,-0.537008,0.366796,7.547465,-0.181281,-0.447972,-0.175095
2024-01-01 00:00:24.080,-0.522242,0.231278,7.70291,-0.391815,-0.357623,-0.378666
2024-01-01 00:00:24.090,-0.738561,0.416511,7.752108,-0.159674,-0.076327,-0.170312
2024-01-01 00:00:24.100,-0.481859,0.244622,7.646471,-0.408548,-0.130986,-0.311922
2024-01-01 00:00:24.110,-0.373149,0.269566,7.874508,-0.561876,-0.188997,-0.257019
2024-01-01 00:00:24.120,-0.668309,0.264277,7.318045,-0.256653,-0.175995,-0.259284
2024-01-01 00:00:24.130,-0.617993,0.483628,7.62757,-0.260399,-0.085642,-0.228519
2024-01-01 00:00:24.140,-0.358526,0.314719,7.418217,-0.270527,-0.02766,-0.181236
2024-01-01 00:00:24.150,-0.419366,0.497356,7.65746,-0.335322,-0.026677,-0.168047
2024-01-01 00:00:24.160,-0.355702,0.392995,7.608646,-0.245222,-0.085917,-0.067395
2024-01-01 00:00:24.170,-0.349665,0.219331,7.709001,-0.284515,0.306666,-0.093791
2024-01-01 00:00:24.180,-0.311129,0.404186,7.628239,-0.240861,0.331056,-0.254375
2024-01-01 00:00:24.190,-0.483584,0.345878,7.736219,-0.084379,0.103912,-0.086024
2024-01-01 00:00:24.200,-0.164142,0.504713,8.050442,-0.143505,0.31208,-0.057345
2024-01-01 00:00:24.210,-0.114006,0.369556,8.34493,-0.072153,0.2229,-0.098959
2024-01-01 00:00:24.220,-0.245651,0.633733,8.103718,-0.152467,0.331223,-0.067192
2024-01-01 00:00:24.230,-0.18645,0.520318,8.192551,-0.144603,0.3483,-0.036556
2024-01-01 00:00:24.240,-0.327525,0.516959,8.729839,-0.220585,0.360683,0.020084
2024-01-01 00:00:24.250,-0.044207,0.622374,8.74334,-0.104929,0.669748,-0.156253
2024-01-01 00:00:24.260,0.000924,0.663089,9.140229,-0.437232,0.388737,-0.038895
2024-01-01 00:00:24.270,-0.036786,0.547105,8.891251,-0.087582,0.351429,0.112289
2024-01-01 00:00:24.280,0.141033,0.457435,8.844819,-0.006333,0.358422,0.115079
2024-01-01 00:00:24.290,-0.008325,0.336557,9.280876,0.085792,0.5734,0.077151
2024-01-01 00:00:24.300,0.125129,0.465823,9.346158,0.000545,0.245701,0.059339
2024-01-01 00:00:24.310,-0.039449,0.472063,9.640175,0.089098,0.345859,0.156059
2024-01-01 00:00:24.320,0.105507,0.55622,9.620638,-0.19967,0.602063,0.18438
2024-01-01 00:00:24.330,0.112688,0.498471,10.082287,0.069528,0.446489,0.027848
2024-01-01 00:00:24.340,0.185745,0.618229,9.938755,-0.11085,0.426767,-0.032209
2024-01-01 00:00:24.350,0.139249,0.457188,10.158135,-0.040087,0.643948,0.030832
2024-01-01 00:00:24.360,0.192453,0.518257,10.265025,0.096529,0.399922,0.30723
2024-01-01 00:00:24.370,0.331713,0.66083,10.374264,0.286059,0.265656,-0.059095
2024-01-01 00:00:24.380,0.204221,0.552723,10.413676,0.191192,0.295183,0.03568
2024-01-01 00:00:24.390,0.087543,0.496765,10.635308,0.162378,0.169406,-0.03292
2024-01-01 00:00:24.400,0.513606,0.423323,10.389988,0.171174,0.431353,0.09674
2024-01-01 00:00:24.410,0.492345,0.41049,11.012858,0.100976,0.323062,-0.002909
2024-01-01 00:00:24.420,0.193975,0.374672,10.67043,0.134177,0.361153,0.091028
2024-01-01 00:00:24.430,0.453819,0.401451,10.46034,0.263316,0.342674,-0.049992
2024-01-01 00:00:24.440,0.332205,0.546052,10.885695,0.058078,0.117244,0.16157
2024-01-01 00:00:24.450,0.445161,0.417133,10.667845,0.307477,0.022515,0.215943
2024-01-01 00:00:24.460,0.469275,0.269578,11.080228,0.201361,0.097886,0.093275
2024-01-01 00:00:24.470,0.42568,0.630943,11.490661,0.358386,-0.032994,0.118849
2024-01-01 00:00:24.480,0.378989,0.443806,10.756961,0.38564,0.058793,0.122082
2024-01-01 00:00:24.490,0.408772,0.222681,11.042939,0.080165,0.141901,0.15494
2024-01-01 00:00:24.500,0.399628,0.324069,10.518076,0.221394,-0.047109,0.142538
2024-01-01 00:00:24.510,0.427003,0.375468,11.058415,0.198377,-0.041769,0.21197
2024-01-01 00:00:24.520,0.535302,0.551296,10.70244,0.092966,-0.103546,0.25389
2024-01-01 00:00:24.530,0.473284,0.197889,10.737647,0.195624,-0.027976,0.094639
2024-01-01 00:00:24.540,0.656081,0.43166,10.57974,0.621085,-0.235789,0.139321
2024-01-01 00:00:24.550,0.766992,0.465724,10.990732,0.40944,-0.449743,0.240279
2024-01-01 00:00:24.560,0.532414,0.205197,11.003835,0.574086,-0.15918,0.058272
2024-01-01 00:00:24.570,0.643436,0.229806,10.694151,0.450753,-0.125499,0.017973
2024-01-01 00:00:24.580,0.686532,0.12087,10.400817,0.269018,-0.217517,0.197125
2024-01-01 00:00:24.590,0.694229,0.202601,10.935631,0.318524,-0.373496,0.221876
2024-01-01 00:00:24.600,0.656866,0.20411,10.265103,0.440756,-0.456862,0.127288
2024-01-01 00:00:24.610,0.746165,0.268862,9.820244,0.427954,-0.283589,0.141435
2024-01-01 00:00:24.620,0.723322,0.301475,10.377478,0.310977,-0.346377,0.129314
2024-01-01 00:00:24.630,0.524447,0.061601,9.883427,0.203353,-0.396922,0.122922
2024-01-01 00:00:24.640,0.783875,-0.10419,10.298677,0.78286,-0.179552,0.249644
2024-01-01 00:00:24.650,0.791747,0.109678,9.843891,0.374646,-0.526143,0.101352
2024-01-01 00:00:24.660,0.598453,0.12764,9.974103,0.355224,-0.211585,0.175915
2024-01-01 00:00:24.670,0.698448,0.10241,10.054523,0.410112,-0.430556,0.125829
2024-01-01 00:00:24.680,0.77881,0.013245,9.280519,0.36905,-0.662085,0.082666
2024-01-01 00:00:24.690,0.673671,0.047312,9.318101,0.414035,-0.468392,0.269268
2024-01-01 00:00:24.700,0.828585,0.194048,9.316446,0.554335,-0.334418,0.158365
2024-01-01 00:00:24.710,0.983591,0.037838,9.595125,0.385012,-0.493618,0.215054
2024-01-01 00:00:24.720,0.604766,-0.072927,8.92178,0.259951,-0.62462,0.079092
2024-01-01 00:00:24.730,0.531577,-0.108262,8.814321,0.379061,-0.462819,0.139874
2024-01-01 00:00:24.740,0.731042,-0.088672,8.96065,0.341177,-0.538986,0.258939
2024-01-01 00:00:24.750,0.777518,0.108161,8.577227,0.565685,-0.367812,0.40439
2024-01-01 00:00:24.760,0.658645,-0.130084,8.642979,0.532734,-0.322432,0.038003
2024-01-01 00:00:24.770,0.855237,-0.130159,8.103798,0.401957,-0.528172,0.178439
2024-01-01 00:00:24.780,0.513794,-0.205184,8.936229,0.231938,-0.470137,0.225676
2024-01-01 00:00:24.790,0.750251,-0.034754,7.941399,0.234093,-0.276593,0.141312
2024-01-01 00:00:24.800,0.586175,0.049448,8.098844,0.378317,-0.450426,0.256213
2024-01-01 00:00:24.810,0.856096,-0.150511,8.077926,0.411656,-0.455332,0.11631
2024-01-01 00:00:24.820,0.878891,-0.213228,8.477291,0.320639,-0.443275,0.195105
2024-01-01 00:00:24.830,0.53695,-0.237024,7.587758,0.301779,-0.234324,0.137934
2024-01-01 00:00:24.840,0.551315,-0.545507,8.341954,0.281585,-0.21272,0.273915
2024-01-01 00:00:24.850,0.707896,-0.187575,7.969979,0.342762,-0.303812,0.118675
2024-01-01 00:00:24.860,0.544961,-0.278125,7.827567,0.052021,-0.191832,0.140826
2024-01-01 00:00:24.870,0.571844,-0.259659,7.428003,0.197723,0.021132,0.240596
2024-01-01 00:00:24.880,0.56544,-0.412853,7.776337,0.246121,-0.247821,0.078441
2024-01-01 00:00:24.890,0.316377,-0.38959,7.420813,0.457322,-0.333249,0.161711
2024-01-01 00:00:24.900,0.528686,-0.408294,7.895395,0.205398,-0.012005,0.005725
2024-01-01 00:00:24.910,0.430476,-0.25141,7.322045,0.314938,-0.047078,0.059606
2024-01-01 00:00:24.920,0.436275,-0.433986,7.531714,0.310299,-0.086067,0.172128
2024-01-01 00:00:24.930,0.650226,-0.152624,7.425514,0.428316,0.110356,0.057027
2024-01-01 00:00:24.940,0.307109,-0.364307,7.330894,0.413161,0.165611,0.08726
2024-01-01 00:00:24.950,0.535759,-0.582001,7.785589,0.243485,-0.16764,0.16464
2024-01-01 00:00:24.960,0.384394,-0.456676,7.765529,0.181724,0.050967,0.073056
2024-01-01 00:00:24.970,0.363432,-0.53119,7.974073,0.147199,0.438612,0.179257
2024-01-01 00:00:24.980,0.470447,-0.727445,7.275544,0.185703,0.260887,0.124568
2024-01-01 00:00:24.990,0.394504,-0.282688,8.043522,0.150029,0.301353,0.135911
2024-01-01 00:00:25.000,0.399791,-0.400115,8.468775,0.25576,0.389127,0.193939
2024-01-01 00:00:25.010,0.424674,-0.429724,7.802056,0.226718,0.277251,0.113726
2024-01-01 00:00:25.020,0.245494,-0.482414,8.468536,0.234017,0.39615,0.204608
2024-01-01 00:00:25.030,0.188159,-0.675982,8.015541,0.300616,0.410445,0.147652
2024-01-01 00:00:25.040,0.107434,-0.575367,7.831147,0.359346,0.410949,0.026024
2024-01-01 00:00:25.050,0.114308,-0.422816,8.196594,0.136878,0.327748,0.164411
2024-01-01 00:00:25.060,0.542667,-0.655769,8.639111,0.239808,0.405193,0.075045
2024-01-01 00:00:25.070,0.313302,-0.838516,8.276319,0.051481,0.330032,0.015266
2024-01-01 00:00:25.080,-0.023244,-0.566319,8.448743,0.221564,0.416109,0.061952
2024-01-01 00:00:25.090,-0.045052,-0.559715,8.86373,0.19232,0.28606,0.121455
2024-01-01 00:00:25.100,0.146071,-0.529344,8.835555,0.171437,0.340821,0.061617
2024-01-01 00:00:25.110,0.128405,-0.460365,9.102676,0.047136,0.408894,0.163715
2024-01-01 00:00:25.120,0.103002,-0.472713,9.139339,-0.058983,0.334222,0.097533
2024-01-01 00:00:25.130,-0.019107,-0.518874,9.324117,-0.160779,0.389156,0.045135
2024-01-01 00:00:25.140,-0.036316,-0.406282,9.255149,-0.016954,0.429499,-0.08816
2024-01-01 00:00:25.150,-0.020344,-0.730273,9.606799,0.149853,0.491727,-0.031433
2024-01-01 00:00:25.160,-0.08763,-0.48404,9.499174,-0.093146,0.546293,-0.022249
2024-01-01 00:00:25.170,-0.402205,-0.464352,10.229584,0.016564,0.360429,0.016905
2024-01-01 00:00:25.180,-0.201005,-0.6816,9.91754,0.002172,0.554968,0.001435
2024-01-01 00:00:25.190,-0.312614,-0.704901,10.517089,-0.154297,0.481289,-0.046564
2024-01-01 00:00:25.200,-0.2258,-0.604187,10.323462,0.016918,0.398592,-0.060893
2024-01-01 00:00:25.210,0.075772,-0.582621,10.565791,-0.510444,0.321898,-0.023066
2024-01-01 00:00:25.220,-0.27314,-0.399865,10.509806,-0.328009,0.303446,-0.159326
2024-01-01 00:00:25.230,-0.388681,-0.549578,10.481203,-0.31048,0.366084,0.035339
2024-01-01 00:00:25.240,-0.2732,-0.562714,10.382838,-0.317689,0.326251,-0.273435
2024-01-01 00:00:25.250,-0.357492,-0.516075,10.62018,-0.197028,0.29323,-0.002257
2024-01-01 00:00:25.260,-0.395345,-0.289833,10.848388,-0.219913,0.090003,-0.130974
2024-01-01 00:00:25.270,-0.401928,-0.40261,11.007514,-0.224007,0.102619,-0.055436
2024-01-01 00:00:25.280,-0.255523,-0.40457,11.211837,-0.215503,0.147793,-0.114409
2024-01-01 00:00:25.290,-0.664054,-0.373987,10.831964,-0.415925,-0.137572,-0.123274
2024-01-01 00:00:25.300,-0.495953,-0.182375,10.686728,-0.462061,-0.149472,-0.113599
2024-01-01 00:00:25.310,-0.686725,-0.402938,10.490446,-0.281333,-0.156528,-0.099721
2024-01-01 00:00:25.320,-0.529928,-0.129845,10.895817,-0.416536,-0.095777,-0.196761
2024-01-01 00:00:25.330,-0.726058,-0.236245,11.027955,-0.540351,-0.136721,-0.093163
2024-01-01 00:00:25.340,-0.683263,-0.253763,10.887907,-0.245255,-0.314079,-0.267666
2024-01-01 00:00:25.350,-0.684039,0.093297,10.622126,-0.203232,-0.503781,-0.185749
2024-01-01 00:00:25.360,-0.545018,-0.305161,10.46328,-0.191493,-0.325678,-0.122298
2024-01-01 00:00:25.370,-0.563387,-0.19206,10.574437,-0.362474,-0.493596,-0.112856
2024-01-01 00:00:25.380,-0.832537,-0.268191,10.068682,-0.315203,-0.585735,-0.158294
2024-01-01 00:00:25.390,-0.683842,0.023679,9.974053,-0.230149,-0.577234,-0.228738
2024-01-01 00:00:25.400,-0.780879,0.142042,9.552507,-0.47453,-0.399887,-0.127043
2024-01-01 00:00:25.410,-0.849942,0.16987,9.107869,-0.266102,-0.283904,-0.253241
2024-01-01 00:00:25.420,-0.726042,0.146586,9.090819,-0.366952,-0.445332,-0.059887
2024-01-01 00:00:25.430,-0.73598,0.006231,9.07287,-0.289761,-0.421966,-0.206477
2024-01-01 00:00:25.440,-0.404604,0.016259,8.905969,-0.375275,-0.297311,-0.321973
2024-01-01 00:00:25.450,-0.638599,-0.110492,9.19242,-0.239052,-0.611209,-0.292876
2024-01-01 00:00:25.460,-0.848525,0.364042,8.557881,-0.363583,-0.344923,-0.191711
2024-01-01 00:00:25.470,-0.741574,0.205341,8.667716,-0.563106,-0.385282,-0.181328
2024-01-01 00:00:25.480,-0.539788,0.118904,8.110401,-0.204257,-0.287871,-0.031671
2024-01-01 00:00:25.490,-0.39829,0.365644,7.999995,-0.484506,-0.381422,-0.268481
2024-01-01 00:00:25.500,-0.823809,0.117259,7.618693,-0.211628,-0.385255,-0.177841
2024-01-01 00:00:25.510,-0.841754,0.309792,7.654216,-0.362923,-0.230469,-0.2608
2024-01-01 00:00:25.520,-0.372457,0.266499,7.87756,-0.200006,-0.006666,-0.209976
2024-01-01 00:00:25.530,-0.529223,0.389205,7.672023,-0.192957,-0.056026,-0.029847
2024-01-01 00:00:25.540,-0.657434,0.329338,7.8494,-0.264519,-0.173098,-0.248975
2024-01-01 00:00:25.550,-0.464673,0.18624,7.62241,-0.241163,-0.224577,-0.10413
2024-01-01 00:00:25.560,-0.819108,0.391716,7.472754,-0.236609,-0.216223,-0.11223
2024-01-01 00:00:25.570,-0.474883,0.529648,8.102249,-0.513252,0.193015,-0.13773
2024-01-01 00:00:25.580,-0.406983,0.420196,7.566489,-0.240841,-0.030492,-0.085965
2024-01-01 00:00:25.590,-0.305092,0.535351,7.92569,-0.371644,0.093074,-0.21166
2024-01-01 00:00:25.600,-0.506097,0.334172,7.599253,-0.199131,0.337102,0.022669
2024-01-01 00:00:25.610,-0.34141,0.472393,7.960431,-0.33812,0.029151,0.053504
2024-01-01 00:00:25.620,-0.428942,0.415073,8.116361,-0.323846,0.443461,-0.087058
2024-01-01 00:00:25.630,-0.252483,0.592641,8.054433,0.030804,0.272326,0.112954
2024-01-01 00:00:25.640,-0.354953,0.51825,7.546842,-0.013101,0.199648,-0.10264
2024-01-01 00:00:25.650,-0.260117,0.607192,8.28677,-0.121151,0.338432,-0.028293
2024-01-01 00:00:25.660,-0.293638,0.663235,8.748384,-0.077336,0.30759,0.064797
2024-01-01 00:00:25.670,-0.058472,0.622419,8.741103,-0.107812,0.468622,-0.075751
2024-01-01 00:00:25.680,0.004351,0.577284,8.897021,0.012006,0.354344,-0.138714
2024-01-01 00:00:25.690,-0.088575,0.428162,8.53706,-0.115653,0.213898,-0.1462
2024-01-01 00:00:25.700,-0.017406,0.549394,8.973107,0.10668,0.422644,0.158582
2024-01-01 00:00:25.710,-0.162832,0.485961,9.416255,-0.024085,0.286992,-0.039179
2024-01-01 00:00:25.720,0.000686,0.507958,9.540353,-0.02944,0.472052,-0.004388
2024-01-01 00:00:25.730,0.056222,0.502877,9.86481,0.038175,0.300428,-0.071236
2024-01-01 00:00:25.740,0.402258,0.428069,9.646694,-0.020788,0.377292,0.100942
2024-01-01 00:00:25.750,-0.020276,0.307885,9.903861,0.104105,0.448391,-0.030193
2024-01-01 00:00:25.760,0.314107,0.458965,9.923078,0.014605,0.38932,0.000243
2024-01-01 00:00:25.770,0.283088,0.557999,9.785286,0.149632,0.430972,0.070666
2024-01-01 00:00:25.780,0.221981,0.367945,9.576962,0.253524,0.466506,-0.031322
2024-01-01 00:00:25.790,0.423926,0.525828,10.352816,0.035334,0.227802,0.04654
2024-01-01 00:00:25.800,0.281845,0.745495,10.387409,0.119869,0.338937,0.179946
2024-01-01 00:00:25.810,0.307873,0.633051,10.282412,0.204602,-0.074828,0.108882
2024-01-01 00:00:25.820,0.27843,0.699644,10.118871,0.110443,0.330695,0.091816
2024-01-01 00:00:25.830,0.454881,0.540814,10.761015,0.231749,0.239602,0.105204
2024-01-01 00:00:25.840,0.462463,0.624775,10.609795,0.255726,0.130889,0.063408
2024-01-01 00:00:25.850,0.278195,0.387943,10.880576,0.331863,0.258655,0.260628
2024-01-01 00:00:25.860,0.216881,0.387004,11.264491,0.141676,0.332171,0.042225
2024-01-01 00:00:25.870,0.372243,0.12451,10.311974,0.113496,0.103975,0.130188
2024-01-01 00:00:25.880,0.321472,0.583817,10.712752,0.201649,0.016503,0.128481
2024-01-01 00:00:25.890,0.43017,0.613998,10.866881,0.134037,0.11777,0.205785
2024-01-01 00:00:25.900,0.606013,0.349881,11.305587,0.32918,-0.094747,0.218974
