timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:22.400,0.088157,-0.067928,10.093482,-0.053958,-0.092985,0.044428
2024-01-01 00:00:22.410,0.486524,-0.56106,9.796211,0.284464,-0.036131,0.024039
2024-01-01 00:00:22.420,1.645387,0.500081,9.5784,-0.088413,-0.349194,-0.055387
2024-01-01 00:00:22.430,-1.302231,0.435851,11.593005,0.056831,-0.036448,0.238625
2024-01-01 00:00:22.440,1.346329,0.64739,8.870793,0.324324,0.137687,0.053783
2024-01-01 00:00:22.450,0.086876,-0.008861,8.012326,-0.019844,0.067957,-0.061275
2024-01-01 00:00:22.460,-0.748238,-0.399481,9.836634,0.053616,0.304133,-0.119113
2024-01-01 00:00:22.470,-1.107486,-1.038152,9.277431,-0.024096,-0.052595,-0.011021
2024-01-01 00:00:22.480,-0.157443,0.545703,14.308674,0.309342,0.097463,-0.146647
2024-01-01 00:00:22.490,0.767274,0.28231,10.711108,-0.064431,0.158548,0.154332
2024-01-01 00:00:22.500,-0.106185,-0.643211,9.264758,0.320839,0.468571,-0.271251
2024-01-01 00:00:22.510,1.258036,-0.35869,8.403259,-0.025897,0.028953,-0.020927
2024-01-01 00:00:22.520,-1.208104,-0.310861,7.305456,-0.214865,-0.208837,0.09152
2024-01-01 00:00:22.530,-0.010064,-0.987668,8.444408,0.169843,0.169586,0.051318
2024-01-01 00:00:22.540,-1.042618,-0.544576,9.963102,-0.076167,0.373145,-0.107592
2024-01-01 00:00:22.550,0.302724,-0.755131,11.711202,0.155125,-0.06451,0.099039
2024-01-01 00:00:22.560,0.738334,-0.274711,11.30409,-0.682351,0.168216,-0.132906
2024-01-01 00:00:22.570,-0.350284,-0.491973,10.115154,0.001301,0.245746,-0.003358
2024-01-01 00:00:22.580,-2.168008,-1.083585,9.379541,-0.114901,0.203413,0.097776
2024-01-01 00:00:22.590,0.165624,1.347045,10.168058,-0.265815,0.025112,0.069437
2024-01-01 00:00:22.600,0.363585,0.834192,9.119174,-0.13831,-0.139695,-0.101256
2024-01-01 00:00:22.610,0.336575,-0.518827,12.098861,-0.143426,-0.016256,0.179624
2024-01-01 00:00:22.620,1.028789,0.181433,9.557999,-0.011996,0.09172,0.013004
2024-01-01 00:00:22.630,2.068348,0.278032,17.834998,-0.341832,0.181645,0.111449
2024-01-01 00:00:22.640,3.52628,0.793263,14.998525,0.079068,0.066789,0.229365
2024-01-01 00:00:22.650,3.952763,-0.545191,17.689681,0.341554,-0.075982,0.167628
2024-01-01 00:00:22.660,1.479326,0.727343,19.064197,0.070232,0.111076,0.168019
2024-01-01 00:00:22.670,3.22611,-0.364905,16.527794,0.202247,0.172017,0.028902
2024-01-01 00:00:22.680,-0.41973,-0.889684,8.810041,0.273641,0.075922,0.11909
2024-01-01 00:00:22.690,-0.067868,0.482275,10.865891,0.309122,-0.167237,0.032039
2024-01-01 00:00:22.700,0.289441,0.859645,7.843093,0.467535,-0.036281,-0.181399
2024-01-01 00:00:22.710,-0.405618,1.723547,11.218991,-0.1248,0.189564,0.045412
2024-01-01 00:00:22.720,-0.562527,-0.799017,9.101184,-0.179621,-0.276604,0.038454
2024-01-01 00:00:22.730,0.028432,0.465481,9.292427,0.195866,-0.418636,0.087559
2024-01-01 00:00:22.740,-0.905132,-0.272928,8.312994,0.177067,0.301617,-0.0192
2024-01-01 00:00:22.750,-0.903949,0.521717,10.313558,0.193919,0.102283,-0.114218
2024-01-01 00:00:22.760,0.565578,-0.979346,13.086549,0.472321,0.121346,0.098476
2024-01-01 00:00:22.770,-0.956371,-0.841005,10.850954,0.002842,-0.215363,-0.196991
2024-01-01 00:00:22.780,0.554705,-0.516733,8.658772,0.106539,0.147506,0.218823
2024-01-01 00:00:22.790,0.385107,0.05259,11.322647,-0.245097,0.05505,-0.034713
2024-01-01 00:00:22.800,-1.436734,-0.42696,9.388183,0.53383,-0.316866,0.036829
2024-01-01 00:00:22.810,-0.564073,0.43893,11.640814,-0.084136,0.284857,0.083784
2024-01-01 00:00:22.820,0.994096,0.683912,10.884493,-0.077054,0.031737,0.088603
2024-01-01 00:00:22.830,-0.81682,0.399319,5.889735,-0.086687,-0.079217,-0.211348
2024-01-01 00:00:22.840,-0.386617,1.078113,8.472566,-0.161224,-0.075598,0.123613
2024-01-01 00:00:22.850,0.384666,0.276941,11.067921,-0.182359,-0.403044,0.045473
2024-01-01 00:00:22.860,0.652173,-0.810453,10.012007,-0.130926,0.118667,-0.095289
2024-01-01 00:00:22.870,-0.209406,0.908009,8.446357,-0.341449,0.052371,-0.11245
2024-01-01 00:00:22.880,-0.497427,-0.403034,8.966059,-0.196329,-0.038816,-0.050108
2024-01-01 00:00:22.890,1.184123,0.606339,7.270893,0.487241,0.255697,-0.194811
2024-01-01 00:00:22.900,1.447634,1.048107,9.692287,0.183914,-0.276772,0.25834
2024-01-01 00:00:22.910,0.814899,0.304154,12.754639,0.231476,-0.119354,0.222923
2024-01-01 00:00:22.920,0.071027,-0.996442,10.882171,0.294302,-0.170002,0.067755
2024-01-01 00:00:22.930,-0.672881,-0.611529,12.727635,0.458534,-0.055759,-0.03351
2024-01-01 00:00:22.940,-0.691345,0.880948,10.985353,-0.442856,0.013494,-0.029566
2024-01-01 00:00:22.950,0.434993,-0.112636,11.178602,-0.307471,0.086003,0.11371
2024-01-01 00:00:22.960,0.348317,0.052996,12.439473,-0.200931,-0.069395,0.263674
2024-01-01 00:00:22.970,1.166831,0.505377,10.312515,-0.117432,-0.175471,-0.08556
2024-01-01 00:00:22.980,0.5415,0.463751,9.560613,-0.075142,0.337201,-0.167638
2024-01-01 00:00:22.990,-1.251314,0.185681,11.1855,-0.111744,0.482328,0.232146
2024-01-01 00:00:23.000,0.875746,-0.138973,11.746515,0.054827,0.028657,-0.268071
2024-01-01 00:00:23.010,-0.830885,-0.208237,9.170687,0.008824,-0.151356,-0.15128
2024-01-01 00:00:23.020,-0.319656,0.571361,8.84887,-0.180709,0.295091,-0.037029
2024-01-01 00:00:23.030,3.168292,0.368677,18.134956,-0.543887,-0.289351,-0.234065
2024-01-01 00:00:23.040,4.621393,-0.171362,19.057556,-0.248217,-0.066955,0.166822
2024-01-01 00:00:23.050,5.549007,0.720687,19.013057,-0.13731,-0.139223,0.128536
2024-01-01 00:00:23.060,3.465097,-0.085937,16.053009,-0.06177,-0.231907,-0.086219
2024-01-01 00:00:23.070,2.807489,-0.567207,20.496259,-0.282417,-0.056005,0.191942
2024-01-01 00:00:23.080,0.444976,-0.505474,8.955968,-0.122702,-0.172834,0.217394
2024-01-01 00:00:23.090,0.738973,-0.651841,9.456933,-0.282747,0.002531,-0.016976
2024-01-01 00:00:23.100,-0.266956,-0.181425,8.607664,-0.031455,0.005435,-0.0676
2024-01-01 00:00:23.110,1.494513,0.82166,13.404174,-0.268273,-0.124266,0.33894
2024-01-01 00:00:23.120,0.191534,-0.536193,10.132438,-0.212226,-0.074103,0.108174
2024-01-01 00:00:23.130,0.414371,0.125525,8.676501,-0.327171,-0.04617,0.038449
2024-01-01 00:00:23.140,0.554382,-0.437355,10.960746,-0.038375,0.161969,0.204532
2024-01-01 00:00:23.150,0.350971,-0.173366,10.834489,-0.216612,-0.029686,0.04529
2024-01-01 00:00:23.160,0.698418,-1.005687,9.559948,0.226696,0.16494,-0.075843
2024-01-01 00:00:23.170,-0.513863,-0.146878,10.929688,0.101463,0.117163,0.012024
2024-01-01 00:00:23.180,-0.464786,-0.129008,8.710711,-0.017463,0.114306,0.155798
2024-01-01 00:00:23.190,-0.915878,0.359832,9.153433,-0.199371,0.277569,-0.298828
2024-01-01 00:00:23.200,0.365885,0.148705,7.132391,0.09513,-0.223878,-0.043205
2024-01-01 00:00:23.210,0.648465,-0.798129,8.046497,0.172675,-0.094637,0.207459
2024-01-01 00:00:23.220,0.381096,0.722076,12.217764,0.035672,0.35266,-0.07678
2024-01-01 00:00:23.230,1.394015,0.140062,11.996383,0.400925,-0.051463,0.231916
2024-01-01 00:00:23.240,-0.004659,0.13213,9.89763,0.114909,-0.563025,0.212212
2024-01-01 00:00:23.250,0.556727,-0.006115,12.025025,0.228402,-0.040594,-0.009829
2024-01-01 00:00:23.260,-0.908841,-0.344826,9.596781,0.033391,0.026988,-0.085281
2024-01-01 00:00:23.270,-0.322261,0.145056,9.485777,0.168916,-0.523423,-0.043104
2024-01-01 00:00:23.280,0.579035,0.316742,9.885272,-0.199195,0.266787,0.399692
2024-01-01 00:00:23.290,0.706878,-1.163433,9.643604,-0.1146,-0.142742,0.281164
2024-01-01 00:00:23.300,-0.244727,-0.358815,9.523358,0.087341,0.065713,0.018809
2024-01-01 00:00:23.310,-0.059606,-0.169795,11.333006,0.085525,-0.045196,-0.091223
2024-01-01 00:00:23.320,-1.26363,0.17061,10.009981,0.126903,-0.25767,0.017556
2024-01-01 00:00:23.330,-0.297227,0.794745,10.759026,0.275098,-0.214102,0.036574
2024-01-01 00:00:23.340,0.741244,-0.513979,11.183799,-0.356243,-0.187017,-0.186504
2024-01-01 00:00:23.350,0.478858,-0.331643,10.327063,-0.243613,0.217134,0.012006
2024-01-01 00:00:23.360,0.416804,-0.341348,8.517599,0.057393,-0.029508,0.198361
2024-01-01 00:00:23.370,0.041437,-0.533817,8.007983,-0.181091,-0.104373,-0.269904
2024-01-01 00:00:23.380,0.00588,-0.231226,10.008176,0.844442,-0.186922,0.123988
2024-01-01 00:00:23.390,-0.549717,0.513354,9.581887,0.12893,0.23923,0.20622
2024-01-01 00:00:23.400,0.581775,-0.701854,9.926405,-0.019583,0.29284,-0.084084
2024-01-01 00:00:23.410,0.35046,0.284924,9.788616,-0.128867,0.236949,0.254126
2024-01-01 00:00:23.420,0.409606,-1.133467,13.25132,-0.120041,0.098487,-0.103551
2024-01-01 00:00:23.430,-0.437924,-0.373851,8.038139,0.007535,0.057966,0.066162
2024-01-01 00:00:23.440,-1.792658,-0.21944,7.159392,0.027995,-0.243188,-0.046016
2024-01-01 00:00:23.450,0.91338,1.115457,10.252726,-0.114175,-0.049164,-0.046049
2024-01-01 00:00:23.460,-0.398632,-0.183018,9.308605,-0.068288,-0.136772,-0.092595
2024-01-01 00:00:23.470,-0.718261,-1.466028,10.231002,0.336071,-0.365102,0.104786
2024-01-01 00:00:23.480,0.577321,-1.33126,10.587732,0.346126,0.211409,0.127321
2024-01-01 00:00:23.490,-0.326351,0.022664,11.520427,0.063008,-0.139166,-0.009663
2024-01-01 00:00:23.500,0.882397,0.408771,7.802375,-0.335315,0.239188,-0.203995
2024-01-01 00:00:23.510,0.513657,0.250054,9.068452,0.134626,0.176349,0.060476
2024-01-01 00:00:23.520,0.569071,0.111602,10.38111,0.388571,0.111344,0.063302
2024-01-01 00:00:23.530,-1.137158,0.774065,10.836258,0.342445,0.122577,-0.032507
2024-01-01 00:00:23.540,1.008943,-0.359368,12.731675,0.183606,-0.123063,0.280085
2024-01-01 00:00:23.550,0.217491,0.59601,11.082998,0.355606,0.37157,-0.234589
2024-01-01 00:00:23.560,-0.307423,-1.086922,9.734358,0.013346,0.008625,-0.332593
2024-01-01 00:00:23.570,0.119371,-0.602695,8.62394,0.157026,0.060386,-0.109625
2024-01-01 00:00:23.580,-1.478716,-1.20349,9.058366,-0.170194,-0.129815,0.106564
2024-01-01 00:00:23.590,0.340203,-0.183047,9.02052,0.073066,-0.186233,-0.158377
2024-01-01 00:00:23.600,-0.856952,-0.03081,10.682771,0.332384,0.095459,-0.147146
2024-01-01 00:00:23.610,-1.126098,0.075992,10.152321,-0.147356,0.043503,0.142653
2024-01-01 00:00:23.620,-1.267364,0.041214,8.046899,-0.215361,-0.15787,0.069382
2024-01-01 00:00:23.630,0.926313,-0.617751,9.229379,0.024372,-0.287685,0.056559
2024-01-01 00:00:23.640,-0.523862,-0.1267,10.978893,-0.056666,-0.253985,0.117214
2024-01-01 00:00:23.650,1.276828,-0.997299,10.278414,0.162287,0.239227,-0.063779
2024-01-01 00:00:23.660,-0.446055,0.90791,10.567435,-0.113315,-0.122651,-0.056848
2024-01-01 00:00:23.670,-1.421375,-0.202215,10.320052,0.42961,-0.067782,0.121467
2024-01-01 00:00:23.680,-0.929507,-0.325598,11.976406,-0.322419,0.290068,-0.201733
2024-01-01 00:00:23.690,1.028813,1.058234,10.124409,0.313434,-0.22443,-0.321408
2024-01-01 00:00:23.700,-0.129785,-0.827336,9.295818,-0.191212,-0.145399,-0.064993
2024-01-01 00:00:23.710,-0.456449,-0.749641,8.590214,-0.448996,-0.153753,0.139631
2024-01-01 00:00:23.720,0.133215,-0.730083,10.14248,0.059469,0.323614,0.038334
2024-01-01 00:00:23.730,0.417734,-0.045202,6.558982,-0.063652,0.398677,0.128594
2024-01-01 00:00:23.740,0.930235,0.287467,9.564527,-0.277402,0.150313,-0.302444
2024-01-01 00:00:23.750,1.205876,0.492624,9.535821,-0.420344,0.156677,0.047325
2024-01-01 00:00:23.760,-0.299507,1.712949,7.992525,-0.00209,-0.116071,0.09808
2024-01-01 00:00:23.770,-1.103935,-1.498122,8.57355,0.243959,0.389466,-0.20262
2024-01-01 00:00:23.780,-0.34421,0.405418,10.888464,0.146238,0.053539,0.129309
2024-01-01 00:00:23.790,0.216684,-0.371049,10.117308,0.014177,0.170622,-0.016728
2024-01-01 00:00:23.800,-0.802329,-0.390552,9.945582,0.119712,-0.021105,0.460701
2024-01-01 00:00:23.810,-0.796828,-0.412768,10.218055,-0.006804,-0.053607,-0.326585
2024-01-01 00:00:23.820,0.286203,-0.605241,9.93338,-0.357431,0.332608,0.205367
2024-01-01 00:00:23.830,-0.040503,1.121894,11.465493,-0.355223,0.107945,-0.059124
2024-01-01 00:00:23.840,0.027303,0.56097,9.974408,-0.050792,0.290275,-0.242573
2024-01-01 00:00:23.850,-0.631447,0.015449,7.86766,-0.040163,0.051066,-0.079043
2024-01-01 00:00:23.860,-0.191809,0.899776,11.981333,0.212746,-0.169673,0.041622
2024-01-01 00:00:23.870,-0.769424,-1.007344,10.303293,0.189326,-0.116669,0.15562
2024-01-01 00:00:23.880,0.74109,-0.88625,9.025114,0.151283,0.020593,0.258295
2024-01-01 00:00:23.890,0.861845,-1.450527,8.140469,-0.070071,-0.1253,0.213284
2024-01-01 00:00:23.900,-1.536951,-0.46581,10.337358,-0.345163,-0.221492,-0.144807
2024-01-01 00:00:23.910,-0.773818,0.107691,9.653927,0.103018,0.240283,0.169525
2024-01-01 00:00:23.920,-1.245861,0.068504,11.906764,0.131292,-0.108974,0.058693
2024-01-01 00:00:23.930,-0.541145,0.099462,9.349252,-0.597133,0.027639,-0.09819
2024-01-01 00:00:23.940,-0.069462,-0.939764,8.694609,-0.208585,0.059227,-0.031787
2024-01-01 00:00:23.950,-1.20683,0.534901,11.003201,-0.172764,-0.117631,-0.106476
2024-01-01 00:00:23.960,-0.767448,0.159592,11.042475,0.029588,0.29016,0.005564
2024-01-01 00:00:23.970,-0.835795,0.488214,10.034644,-0.20084,-0.223428,-0.109449
2024-01-01 00:00:23.980,0.17255,-1.26058,10.710908,-0.009534,0.052325,-0.154199
2024-01-01 00:00:23.990,0.057729,0.207453,9.759801,-0.052634,0.049224,0.071868
2024-01-01 00:00:24.000,-0.600847,-0.791052,10.121508,-0.039787,-0.010851,0.09431
2024-01-01 00:00:24.010,0.147203,-0.264617,11.361768,-0.179099,-0.259383,-0.02814
2024-01-01 00:00:24.020,-0.455111,0.355887,10.642924,-0.159746,0.174164,0.205148
2024-01-01 00:00:24.030,-0.226153,0.060668,9.584526,-0.270067,0.148702,-0.039065
2024-01-01 00:00:24.040,1.393149,-0.567126,11.611347,0.095017,-0.135114,-0.045416
2024-01-01 00:00:24.050,1.115934,0.004178,6.660013,0.142776,0.141497,0.099073
2024-01-01 00:00:24.060,-1.081901,-1.020003,12.543362,-0.192654,0.074982,-0.019864
2024-01-01 00:00:24.070,0.690752,0.766078,7.537662,0.38016,-0.256122,0.01272
2024-01-01 00:00:24.080,0.675488,-0.136719,8.974712,-0.07865,-0.170786,-0.378066
2024-01-01 00:00:24.090,-0.955929,0.744954,9.755498,0.382546,0.227656,0.002506
2024-01-01 00:00:24.100,0.681632,-0.35067,9.614888,-0.160532,0.061883,-0.274079
2024-01-01 00:00:24.110,1.280328,-0.348702,11.15054,-0.506644,-0.112861,-0.183143
2024-01-01 00:00:24.120,-0.934519,-0.508948,8.400962,0.100549,-0.171695,-0.200298
2024-01-01 00:00:24.130,-0.763821,0.583532,10.157341,0.062136,-0.103079,-0.156387
2024-01-01 00:00:24.140,0.847203,-0.472481,9.039821,0.008598,-0.088896,-0.082328
2024-01-01 00:00:24.150,0.22602,0.429301,10.203128,-0.160558,-0.169193,-0.072974
2024-01-01 00:00:24.160,0.459104,-0.254713,9.723723,-0.008643,-0.348353,0.099641
2024-01-01 00:00:24.170,0.283541,-1.315992,9.93379,-0.127815,0.228003,0.033358
2024-01-01 00:00:24.180,0.325254,-0.379829,9.0775,-0.075587,0.194127,-0.285161
2024-01-01 00:00:24.190,-1.104288,-0.785286,9.130595,0.210408,-0.254651,0.012494
2024-01-01 00:00:24.200,0.871892,0.022579,10.192647,0.046054,0.027262,0.047738
2024-01-01 00:00:24.210,0.973684,-0.792812,11.067029,0.152488,-0.180448,-0.049285
2024-01-01 00:00:24.220,-0.190968,0.616699,9.013092,-0.057967,-0.052313,-0.009133
2024-01-01 00:00:24.230,-0.036195,-0.060657,8.652802,-0.085504,-0.068953,0.028547
2024-01-01 00:00:24.240,1.685353,-0.118279,18.767129,-0.288371,-0.085567,0.11469
2024-01-01 00:00:24.250,3.388117,0.436824,17.906705,-0.092509,0.400589,-0.236232
2024-01-01 00:00:24.260,3.436238,0.641962,19.056224,-0.830279,-0.088065,-0.036648
2024-01-01 00:00:24.270,2.908226,-0.013386,16.743478,-0.147555,-0.161653,0.22625
2024-01-01 00:00:24.280,3.896024,-0.513619,15.579787,-0.020469,-0.152516,0.212499
2024-01-01 00:00:24.290,-0.278119,-1.181464,9.100039,0.140918,0.208755,0.127641
2024-01-01 00:00:24.300,0.470034,-0.456909,8.789218,-0.067169,-0.33042,0.080524
2024-01-01 00:00:24.310,-0.848871,-0.411063,9.705054,0.086918,-0.152525,0.248195
2024-01-01 00:00:24.320,-0.019607,0.0713,8.961722,-0.544947,0.289365,0.287677
2024-01-01 00:00:24.330,-0.14515,-0.229868,10.797035,-0.014209,0.048797,-0.019362
2024-01-01 00:00:24.340,0.187569,0.458163,9.426184,-0.419876,0.038384,-0.145415
2024-01-01 00:00:24.350,-0.307631,-0.408247,10.010432,-0.302076,0.426429,-0.040544
2024-01-01 00:00:24.360,-0.109451,-0.037989,10.019969,-0.046791,0.04927,0.464504
2024-01-01 00:00:24.370,0.687684,0.788536,10.06968,0.319066,-0.141637,-0.235403
2024-01-01 00:00:24.380,-0.363606,0.227656,9.77786,0.092802,-0.056415,-0.070581
2024-01-01 00:00:24.390,-1.337475,-0.039985,10.49012,0.004558,-0.227086,-0.211904
2024-01-01 00:00:24.400,1.456529,-0.400895,8.750187,-0.004883,0.251187,0.018715
2024-01-01 00:00:24.410,1.150061,-0.421732,11.674025,-0.178407,0.114912,-0.180404
2024-01-01 00:00:24.420,-1.075809,-0.566508,9.494932,-0.135996,0.224883,-0.016313
2024-01-01 00:00:24.430,0.574182,-0.360311,8.063017,0.106844,0.242597,-0.292514
2024-01-01 00:00:24.440,-0.418726,0.503273,10.060514,-0.34634,-0.082842,0.092643
2024-01-01 00:00:24.450,0.219353,-0.147778,8.676228,0.148264,-0.188951,0.183352
2024-01-01 00:00:24.460,0.244942,-0.898949,10.696226,-0.097127,-0.010343,-0.057592
2024-01-01 00:00:24.470,-0.195144,1.177601,12.753195,0.206389,-0.174552,-0.02027
2024-01-01 00:00:24.480,-0.652485,0.213097,8.762286,0.240273,0.032991,-0.024511
2024-01-01 00:00:24.490,-0.574875,-0.937024,10.25272,-0.418271,0.226419,0.027137
2024-01-01 00:00:24.500,-0.76273,-0.294271,7.471667,-0.145395,-0.033628,-0.005725
2024-01-01 00:00:24.510,-0.692492,0.07385,10.414602,-0.213882,0.029999,0.115218
2024-01-01 00:00:24.520,-0.055926,1.135258,8.630229,-0.453182,-0.018769,0.184956
2024-01-01 00:00:24.530,-0.59587,-0.738003,8.97772,-0.258133,0.160546,-0.122111
2024-01-01 00:00:24.540,0.567808,0.650043,8.343086,0.610314,-0.133556,-0.046399
2024-01-01 00:00:24.550,1.238132,0.932058,10.785225,0.152377,-0.439289,0.135243
2024-01-01 00:00:24.560,-0.482894,-0.418684,11.151729,0.479322,0.094174,-0.21325
2024-01-01 00:00:24.570,0.199304,-0.184824,9.841149,0.207275,0.197567,-0.295608
2024-01-01 00:00:24.580,0.415988,-0.690182,8.658584,-0.185461,0.089275,0.033947
2024-01-01 00:00:24.590,0.392942,-0.135505,11.927245,-0.095443,-0.128046,0.074452
2024-01-01 00:00:24.600,0.063233,-0.024369,8.810454,0.147109,-0.227002,-0.108345
2024-01-01 00:00:24.610,0.618283,0.439327,6.930173,0.109377,0.0989,-0.086798
2024-01-01 00:00:24.620,0.401472,0.726062,10.420574,-0.144336,0.028296,-0.114029
2024-01-01 00:00:24.630,-1.030354,-0.498232,8.33844,-0.377498,-0.025159,-0.130039
2024-01-01 00:00:24.640,3.683572,-1.310238,19.266827,0.82194,0.364493,0.104024
2024-01-01 00:00:24.650,3.69867,-0.014149,17.442325,-0.035287,-0.18936,-0.177075
2024-01-01 00:00:24.660,2.324564,0.195496,18.754146,-0.081435,0.355007,-0.039828
2024-01-01 00:00:24.670,2.991583,0.166112,19.816798,0.028334,0.006357,-0.1358
2024-01-01 00:00:24.680,3.528871,-0.217564,16.3398,-0.060682,-0.367114,-0.218293
2024-01-01 00:00:24.690,-0.174254,0.083085,9.056172,0.030682,-0.035841,0.130527
2024-01-01 00:00:24.700,0.893254,1.009286,9.709206,0.321737,0.191899,-0.077974
2024-01-01 00:00:24.710,1.967924,0.254235,11.858018,-0.031137,-0.073011,0.028266
2024-01-01 00:00:24.720,-0.654333,-0.248663,8.933034,-0.290678,-0.294956,-0.226211
2024-01-01 00:00:24.730,-1.14972,-0.333132,9.018121,-0.040411,-0.032903,-0.111291
2024-01-01 00:00:24.740,0.252929,-0.113122,10.446883,-0.1161,-0.171434,0.113413
2024-01-01 00:00:24.750,0.600701,1.090069,9.041131,0.355975,0.098363,0.388091
2024-01-01 00:00:24.760,-0.192196,-0.122078,10.013164,0.29278,0.15468,-0.296432
2024-01-01 00:00:24.770,1.20984,-0.013183,7.743352,0.026881,-0.211254,-0.030166
2024-01-01 00:00:24.780,-1.114389,-0.321221,12.759487,-0.319684,-0.141161,0.061842
2024-01-01 00:00:24.790,0.576855,0.731923,8.014851,-0.306473,0.151328,-0.092415
2024-01-01 00:00:24.800,-0.504379,1.305252,9.381425,0.003781,-0.171769,0.127428
2024-01-01 00:00:24.810,1.431382,0.300108,9.766735,0.084081,-0.216432,-0.13001
2024-01-01 00:00:24.820,1.658769,0.055127,12.357701,-0.093656,-0.235738,0.023077
2024-01-01 00:00:24.830,-0.638242,0.024497,8.045305,-0.120042,0.070408,-0.078311
2024-01-01 00:00:24.840,-0.457506,-1.587948,12.452294,-0.1482,0.061832,0.182915
2024-01-01 00:00:24.850,0.715607,0.49627,10.81856,-0.005848,-0.136809,-0.101455
2024-01-01 00:00:24.860,-0.322286,0.089355,10.365571,-0.595691,0.001017,-0.052781
2024-01-01 00:00:24.870,-0.037805,0.285276,8.498468,-0.275332,0.305426,0.141853
2024-01-01 00:00:24.880,0.021136,-0.473834,10.57076,-0.156763,-0.194812,-0.154206
2024-01-01 00:00:24.890,-1.598128,-0.256048,8.846316,0.301876,-0.390349,0.010313
2024-01-01 00:00:24.900,-0.01152,-0.273743,11.497193,-0.203453,0.091015,-0.27338
2024-01-01 00:00:24.910,-0.574198,0.680401,8.516545,0.045117,-0.02208,-0.16319
2024-01-01 00:00:24.920,-0.410525,-0.252254,9.659273,0.056636,-0.142005,0.05732
2024-01-01 00:00:24.930,1.201824,1.387052,9.070376,0.324479,0.130416,-0.148605
2024-01-01 00:00:24.940,-1.046042,0.286954,8.494619,0.315644,0.167845,-0.081686
2024-01-01 00:00:24.950,0.676993,-0.849605,10.797438,-0.014376,-0.441656,0.073963
2024-01-01 00:00:24.960,-0.232237,-0.085612,10.523231,-0.118871,-0.13052,-0.086878
2024-01-01 00:00:24.970,-0.2329,-0.434016,11.420402,-0.165958,0.463503,0.123426
2024-01-01 00:00:24.980,0.657985,-1.461459,7.439206,-0.060266,0.116681,0.032349
2024-01-01 00:00:24.990,0.283093,1.065248,11.227475,-0.108508,0.135221,0.065352
2024-01-01 00:00:25.000,0.475035,0.468293,13.147258,0.138407,0.234579,0.186145
2024-01-01 00:00:25.010,0.806014,0.355116,9.208414,0.105077,0.003414,0.047973
2024-01-01 00:00:25.020,-0.275814,0.110159,12.334338,0.14795,0.159337,0.230827
2024-01-01 00:00:25.030,-0.509687,-0.920424,9.459469,0.314821,0.143612,0.136689
2024-01-01 00:00:25.040,-0.903388,-0.322089,7.98195,0.465717,0.107808,-0.078518
2024-01-01 00:00:25.050,-0.687154,0.560626,9.402898,0.031166,-0.064402,0.193972
2024-01-01 00:00:25.060,2.455121,-0.700113,11.206208,0.274866,0.034412,0.03958
2024-01-01 00:00:25.070,1.036196,-1.686158,8.693549,-0.087915,-0.117672,-0.059202
2024-01-01 00:00:25.080,-1.124769,-0.151253,9.010349,0.296252,0.002563,0.041758
2024-01-01 00:00:25.090,-1.100946,-0.094411,10.600595,0.265377,-0.233698,0.166849
2024-01-01 00:00:25.100,0.401153,0.090285,9.814076,0.252104,-0.158125,0.068257
2024-01-01 00:00:25.110,0.455598,0.485193,10.588718,0.023517,-0.056462,0.273359
2024-01-01 00:00:25.120,0.456946,0.424645,10.126789,-0.16709,-0.188741,0.16298
2024-01-01 00:00:25.130,-0.212251,0.172341,10.448861,-0.348632,-0.101003,0.078474
2024-01-01 00:00:25.140,-0.104441,0.796224,9.234175,-0.010009,-0.032785,-0.15391
2024-01-01 00:00:25.150,0.27296,-1.011634,10.118666,0.383253,0.080452,-0.02696
2024-01-01 00:00:25.160,0.071506,0.336051,8.574739,-0.077461,0.189851,0.01075
2024-01-01 00:00:25.170,-1.847568,0.417275,11.526194,0.196282,-0.092757,0.104495
2024-01-01 00:00:25.180,-0.191308,-0.825548,8.965146,0.210988,0.267021,0.0956
2024-01-01 00:00:25.190,-0.708796,-1.000912,11.313625,-0.070922,0.187722,0.025431
2024-01-01 00:00:25.200,0.145864,-0.496797,9.498836,0.329086,0.100819,0.018052
2024-01-01 00:00:25.210,2.485228,-0.440587,10.079063,-0.727165,0.03073,0.108069
2024-01-01 00:00:25.220,0.305928,0.501777,9.150707,-0.305688,0.063824,-0.128788
2024-01-01 00:00:25.230,-0.261013,-0.409283,8.456694,-0.228908,0.23741,0.254327
2024-01-01 00:00:25.240,0.7674,-0.570328,7.485979,-0.204929,0.244716,-0.307075
2024-01-01 00:00:25.250,0.401838,-0.407348,8.404308,0.084066,0.266989,0.218311
2024-01-01 00:00:25.260,0.349729,0.745009,9.378553,0.072509,0.008265,-0.006778
2024-01-01 00:00:25.270,0.505203,0.008687,10.092223,0.098498,0.110993,0.150387
2024-01-01 00:00:25.280,1.712073,-0.119381,11.155825,0.14902,0.268709,0.054576
2024-01-01 00:00:25.290,-0.941465,-0.073264,9.216251,-0.237526,-0.124743,0.051905
2024-01-01 00:00:25.300,0.394299,0.860512,8.635228,-0.304544,-0.063683,0.083138
2024-01-01 00:00:25.310,-0.771212,-0.498948,7.888304,0.09908,0.003207,0.121358
2024-01-01 00:00:25.320,0.462464,0.876129,10.449445,-0.157558,0.17992,-0.049325
