timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:06.570,0.30558577070185905,-0.07778286787693181,8.617919223727407,0.5258882507903152,-0.7317489953267006,-0.16855698411926423,normal
2024-01-01 00:00:06.580,0.055457862751590176,-0.04350823973116954,8.102909000239752,0.4497182348505851,-0.2954699169622348,-0.44405864876937867,normal
2024-01-01 00:00:06.590,-0.3895497503438042,0.25760081518417627,7.753515417515935,-0.8998293653085886,-0.7416291089555521,0.6495547954227703,normal
2024-01-01 00:00:06.600,0.3351962045999945,-0.05474993633214098,6.615011917131756,0.06762686048643177,0.12718926069025735,-1.0592726502529186,normal
2024-01-01 00:00:06.610,-0.4616864926642732,-0.5813746440471558,5.750573998431762,-0.6804726300985477,0.5709375015825651,0.05210314113844505,normal
2024-01-01 00:00:06.620,0.34027263696085935,0.2056826356449367,4.923003602839324,-0.173413648098387,0.16126320857985962,-0.0940165583712882,normal
2024-01-01 00:00:06.630,0.43540225489979223,0.11513532043016547,4.070717995656177,0.7289398620198547,-0.5238921621995882,-0.003728373324368456,normal
2024-01-01 00:00:06.640,-0.22944701266689474,-0.15800869556852687,2.7156273245568845,0.2264514257346353,-0.5426657738035777,0.37252163450968945,normal
2024-01-01 00:00:06.650,-0.33243511141965193,0.1747227370976481,1.7930940691838293,-1.1466164885324381,-0.42474814029174174,-0.22772245255751788,normal
2024-01-01 00:00:06.660,0.2532981151895287,-0.10225314431653448,0.9278347578316377,-0.30364862183631447,-0.028535604436270085,0.31163816456919824,normal
2024-01-01 00:00:06.670,-0.32858657358918525,-0.11212753640587839,0.6152967120449032,0.9495887302905449,-0.7777320858803685,-0.26534479385000237,normal
2024-01-01 00:00:06.680,0.25856593715929177,0.25451495915983774,1.3515222457272755,0.12470695774542771,0.233507243770305,0.016258256223892827,normal
2024-01-01 00:00:06.690,-0.3585716333890911,-0.4107346875693209,2.2906926577784246,-0.40234130819068276,-0.36814062899048194,0.935949153431214,normal
2024-01-01 00:00:06.700,0.2422735680792474,-0.48582095421717586,3.5834770333322017,0.49517095059310834,-0.2214099781955475,-0.2190058839992668,normal
2024-01-01 00:00:06.710,0.028160083066019775,-0.03906797985135747,4.576972443384126,0.2399838343250067,-0.2217995826449587,-0.4240253468303413,normal
2024-01-01 00:00:06.720,-0.1298335129984939,-0.3963266743649276,5.723362708396671,0.21049115531226806,0.9137518053011638,0.24418730333409866,normal
2024-01-01 00:00:06.730,-0.26870540478729055,0.2702227812128256,6.570703940492431,1.3253846242622267,0.28793944174661573,0.2729830296582548,normal
2024-01-01 00:00:06.740,0.07127243095644385,-0.2212479850496189,7.237007552483948,1.5690317021589522,1.5240610402083574,-0.04809550679727727,normal
2024-01-01 00:00:06.750,-0.5677981900002759,-0.5239669231170462,7.800743167754991,-0.15536501899689545,-0.30924487515159427,-0.18252958070482136,normal
2024-01-01 00:00:06.760,-0.08278925167467638,-0.11820504068489883,8.580877544525181,-0.11605708633110862,0.360801130738102,-0.5091378012437643,normal
2024-01-01 00:00:06.770,-0.1188462507683413,-0.6769520723399217,8.890348247253012,0.24135922599676654,-1.2792020184650121,0.14943074470046266,normal
2024-01-01 00:00:06.780,0.20350797833669537,0.42235871222031063,9.252872701384383,-0.6439054421800852,0.050732875249798845,0.290305607166496,normal
2024-01-01 00:00:06.790,-0.3761461065525448,-0.004464575963149123,9.64480743118909,0.12251352085238452,0.30012376782608685,-0.7963067148809245,normal
2024-01-01 00:00:06.800,0.514031441578633,0.21263302606426246,10.08723685999898,-0.49676579623782563,-0.8190001313920982,0.258062680689069,normal
2024-01-01 00:00:06.810,-0.09347423183419351,0.1629587005122614,10.065018145121089,-0.33012562356438047,-0.6871339393256413,-0.018756444231697283,normal
2024-01-01 00:00:06.820,-0.3414502566799388,0.06584188464495072,9.897208411727718,-0.8951540140335329,-0.33632557193405205,-0.09349761406807072,normal
2024-01-01 00:00:06.830,0.4158236248511393,-0.31401704549841614,9.18491959749733,0.9523861185296641,-0.46997905635397824,0.13283340107033953,normal
2024-01-01 00:00:06.840,0.49887931117229534,0.2445732439699081,9.164373178909173,-0.8414899758678199,1.0111858157816638,-0.35789837341808944,normal
2024-01-01 00:00:06.850,-0.05633159999219645,-0.09694361219788193,8.473883871452616,-0.8148548966854309,-0.019293365502164893,0.001369592074361943,normal
2024-01-01 00:00:06.860,-0.26732185179486756,-0.22919432577453283,8.076836718788291,0.047722747013096666,-0.781522577830107,0.5595388451016545,normal
2024-01-01 00:00:06.870,0.004815890593792222,-0.6181647253746044,7.448284073090721,-0.7602168515723873,0.3084376052076558,-0.008917881551961831,normal
2024-01-01 00:00:06.880,-0.2071235204524368,0.3958120892209362,6.635921018153711,-0.057416909991199444,0.3324835095782086,-0.5864336079658624,normal
2024-01-01 00:00:06.890,-0.09361006193257132,-0.06768450280436539,5.559890309587902,-0.3698757732131766,0.3272301558087617,-0.01795659599674676,normal
2024-01-01 00:00:06.900,0.4675288187037038,-0.12160894224131404,4.5670893140327795,-0.3208238380314068,0.3920748732317928,0.8905234102157081,normal
2024-01-01 00:00:06.910,0.1175702961701501,-0.5780957246637852,3.8295308346638817,0.4573993868450884,-0.45302870685916635,0.7734865855203205,normal
2024-01-01 00:00:06.920,0.04361814726011242,0.2898130066572715,2.8652624168517993,0.9792672752977885,0.11098817593606554,-0.6162508122376077,normal
2024-01-01 00:00:06.930,0.10380365886582855,-0.029544335770148696,1.4759443923216744,0.013557676193013467,0.35594716431076695,0.7678562422018945,normal
2024-01-01 00:00:06.940,-0.017426941890751405,0.3126209036877073,0.35529654968603663,-0.3060355229238281,0.3586021400654416,-0.22238710877477297,normal
2024-01-01 00:00:06.950,0.2524703586660276,-0.0067267723265204945,0.5920934143475017,0.1162577533523541,-0.32651859817483875,0.6211398205579189,normal
2024-01-01 00:00:06.960,0.2637870392685525,-0.2550711926763683,1.6269078503645114,-0.065378758122548,0.49887542805553464,-0.575026584474859,normal
2024-01-01 00:00:06.970,-0.11091501634671198,0.1780177947511831,2.939505475253318,-0.261469182731614,-0.0033527277811433802,0.2382197346396374,normal
2024-01-01 00:00:06.980,0.03152651761256555,-0.47459671640215145,3.9964088832068323,-0.4778697579121246,-0.1417434290576246,0.781674805376901,normal
2024-01-01 00:00:06.990,0.7240823036434947,-0.46927592753983377,4.95612587881107,-0.16087414453108856,-0.393670375843532,0.04205357317295715,normal
2024-01-01 00:00:07.000,0.12647974385172048,-0.01641884519776849,5.6691802745429944,-0.3850506597509291,-0.5676490779455335,-0.477107157635659,normal
2024-01-01 00:00:07.010,-0.05575601501645637,0.23143595313625784,6.486730177561252,-0.06089928775829289,-0.5975142484740446,0.43010151445919054,normal
2024-01-01 00:00:07.020,0.6149075258385213,0.3444174286258084,7.346028704196757,-0.27782254818689545,-1.23229169332761,-0.6838870349701653,normal
2024-01-01 00:00:07.030,0.0028297661515418317,-0.023661945045334646,8.095436512593874,0.6521234754558347,-0.1379006326524243,-0.4227499176499639,normal
2024-01-01 00:00:07.040,-0.32919057731293155,-0.03148265751229306,8.782986351064503,0.08481319036227099,-0.9427030904634988,0.2697374668315921,normal
2024-01-01 00:00:07.050,0.2023742579471847,0.06670080966788225,9.183681314502735,-0.02340451385239848,-0.14503863852440246,0.24880446334265865,normal
2024-01-01 00:00:07.060,-0.26994784489532214,-0.05868339111850193,9.416054244726848,1.1991938822439414,0.18352436572567568,0.05861635897913063,normal
2024-01-01 00:00:07.070,-0.14916675434353116,-0.14881866930599208,9.785179699315819,1.2936198272615667,0.9853595771829373,-0.8366023854769411,normal
2024-01-01 00:00:07.080,0.09789761589720694,0.1564136780843822,9.923656562652562,0.02218153321542753,-0.04012304162028153,0.1907575323792936,normal
2024-01-01 00:00:07.090,-0.038030077454531686,-0.14955278857446883,9.762512529665212,-0.15653911740725737,-0.43568846696351393,-0.09997431985547724,normal
2024-01-01 00:00:07.100,-0.2290459822245118,-0.061704817298976034,9.487363737914977,-0.5671831797156341,-0.5763280729349062,0.17799858432140986,normal
2024-01-01 00:00:07.110,-0.16528697626757666,0.3688448127585037,9.439680435067352,0.2504058572022891,-0.5115147978630776,-0.5213124696176878,normal
2024-01-01 00:00:07.120,-0.17801280080309187,0.07162322059399108,9.126361412000985,-0.25391844570623257,0.8605861462336266,-0.6693024338046099,normal
2024-01-01 00:00:07.130,0.34985593633285633,-0.1537032364990941,8.581467578680785,0.47046958553692675,-0.7367302248415533,-0.17336624858797123,normal
2024-01-01 00:00:07.140,-0.21630006326182724,0.2164803310220823,7.707306141429212,0.6920778670508637,0.1416974892413663,-0.328090181600363,normal
2024-01-01 00:00:07.150,-0.171665718211476,-0.03882348867072426,7.218283295434357,-0.4034780301142677,0.5174009902313343,0.16419090873460393,normal
2024-01-01 00:00:07.160,0.6115063109889228,0.21032536002513808,6.364421194501996,0.4051101869234647,0.859756058336816,-0.5177866085181096,normal
2024-01-01 00:00:07.170,-0.16612929803521592,-0.2579691177261696,5.429608910963196,0.21432747132754926,0.798914390861953,-0.5335484073484413,normal
2024-01-01 00:00:07.180,0.4468253125561034,-0.23116989124092083,4.488112731066897,-1.756890050350702,0.5262560182798365,0.32903688032255685,normal
2024-01-01 00:00:07.190,0.39471966076678644,-0.4303709228762484,3.4165451703871885,-0.5477990940302302,-0.3964868788470923,0.29164358780053795,normal
2024-01-01 00:00:07.200,-0.04582548627918231,0.3453544728159117,2.340646565517501,0.11066873268995817,0.4745344090267826,0.28730342465397346,normal
2024-01-01 00:00:07.210,-0.4258174002466343,0.43026339558743526,1.4004113192314624,-0.23744958032099228,0.03397503284372945,-0.4062009523766197,normal
2024-01-01 00:00:07.220,0.1359042393242847,0.3652736689792923,0.2479739623311855,-0.16800014897977214,0.24187937618255742,0.16313990369719894,normal
2024-01-01 00:00:07.230,0.2018025441239118,0.11143862079227661,0.8828322940135274,0.1537071185810183,-0.48521730168125454,0.5046425420291866,normal
2024-01-01 00:00:07.240,0.29034134452168897,0.06382138740151781,1.7859598735226547,-0.40948849829096484,0.9907761320962734,0.2764389624824306,normal
2024-01-01 00:00:07.250,0.021568271308564525,-0.06827707257019588,3.0681588175748025,0.5952952281895868,-0.6400845946470076,-0.6716611491796093,normal
2024-01-01 00:00:07.260,0.36136724558544814,0.1805118379176967,4.308340135320613,0.12792954831017678,0.0618217899015304,0.15655607645307323,normal
2024-01-01 00:00:07.270,0.41710758211581267,-0.0533425869123321,4.887546457753304,0.05435428961609095,-0.648214136509522,-0.47401749822977385,normal
2024-01-01 00:00:07.280,-0.3163146122564401,-0.30488733386149536,5.9806039539603475,-0.7258490221755358,-0.2945205159464737,-0.6856061193067896,normal
2024-01-01 00:00:07.290,0.4288464921107196,0.3052504429562267,6.805899168968166,0.5839797257020515,0.49394039827624797,0.31689806990493985,normal
2024-01-01 00:00:07.300,0.05236270624823128,0.2746233807844012,7.603645314247806,0.7016471933693712,-0.49072811630440555,0.33136382648699914,normal
2024-01-01 00:00:07.310,-0.1697232167918509,0.1618660395147958,8.330056103825179,-0.11000470509377144,-0.12506453842157503,-0.26364596501633764,normal
2024-01-01 00:00:07.320,-0.09558831842812868,-0.01784026395263943,8.681178712635914,0.2652240199652544,0.10103094035537317,-0.24517860440762648,normal
2024-01-01 00:00:07.330,0.5632716424556243,-0.11365085650049525,9.346207703178083,-0.28665645121192923,-0.9817674063779601,-0.14607892259449523,normal
2024-01-01 00:00:07.340,0.2952089932826245,0.03034199876519629,9.635993462213316,-0.25886341363264853,-1.4831341641014149,0.6213163818887859,normal
2024-01-01 00:00:07.350,-0.5367137878573304,0.06518298970879279,9.691684170958741,0.3886936569555967,0.1443888686405708,-0.40021192860599514,normal
2024-01-01 00:00:07.360,0.025037252722164227,-0.3516388938506545,9.910199352231357,-0.25158094370707346,-0.18925755379932696,-0.05669530220113173,normal
2024-01-01 00:00:07.370,-0.041954984573766674,-0.13611764945328156,9.950200968505557,0.0028316230462982167,-0.059013798900609156,-0.6891496050902755,normal
2024-01-01 00:00:07.380,-0.05267618158708156,-0.318620392633146,9.809622603379646,0.31071095800382753,0.02906545121560683,-0.13776922850548037,normal
2024-01-01 00:00:07.390,-0.15394656802210965,0.3374861042469545,9.268200022451639,-0.5573629248179308,-0.0562721372434591,-0.3731637203118351,normal
2024-01-01 00:00:07.400,-0.4368904423603631,-0.4076423168512994,9.011599516228381,0.4885935468483885,-0.018231089632612517,0.5604190369372114,normal
2024-01-01 00:00:07.410,0.25849329381174957,-0.36428092038268084,8.356555583712968,-0.9296370284914804,-0.33016078166838453,0.24287762520422876,normal
2024-01-01 00:00:07.420,-0.28190692202889395,-0.2667407853668151,7.60590082169516,-0.40713828416481496,0.4904486195185807,0.351481947695703,normal
2024-01-01 00:00:07.430,-0.111012332752802,0.04819276457273287,7.353820336666262,0.7160126866161031,0.30258779770467675,0.26158590230663864,normal
2024-01-01 00:00:07.440,-0.18071558572414187,-0.28058378817098795,6.330362522989265,0.6082905429406864,0.3298421522700044,0.44725973230294974,normal
2024-01-01 00:00:07.450,-0.2183471633621753,0.528916092588431,5.38899633158733,0.04949691801823956,0.3220998938185702,-0.26181945263529,normal
2024-01-01 00:00:07.460,0.22297100266817324,0.22023194168673882,4.262610576582445,0.005003309090302964,-0.0209844855400722,0.4877991772676193,normal
2024-01-01 00:00:07.470,0.11513224753929839,-0.7246040439652983,3.3142435082812374,0.18131929961787768,-0.6498018565668676,-0.3867646746842595,normal
2024-01-01 00:00:07.480,-0.20224849010322632,0.06619554331942147,2.1486031480512175,-0.24408692180085853,-0.00882776535634653,-0.5570193530402484,normal
2024-01-01 00:00:07.490,-0.2834432074523899,0.1033659456604656,1.4128908726749627,0.09835902142979303,0.4353046183436474,0.27799777091974504,normal
2024-01-01 00:00:07.500,-0.14082432325267835,-0.38343946151561936,-0.06609255512582944,0.6086561636390341,0.17513376630578986,-0.008427324608004582,normal
2024-01-01 00:00:07.510,0.2901072533345147,-0.029415072094939383,1.1322568131759665,0.28716877457626705,0.4718156558932331,0.032267077071488515,normal
2024-01-01 00:00:07.520,0.03777641270037564,0.023162893689474787,2.3509410299028284,-0.5221241333675035,0.2683645433258714,-0.14139019612723083,normal
2024-01-01 00:00:07.530,0.06992510761574076,-0.19570738742292057,3.2632618873079173,-0.4726051952378628,0.6573980438134893,0.5035720383727771,normal
2024-01-01 00:00:07.540,-0.09844910041911346,-0.03352647634115579,4.444355760556008,-0.9541582039490814,-0.17428198698760441,0.07196286462534873,normal
2024-01-01 00:00:07.550,-0.07736412413996568,0.09845968031389078,5.313815472582394,0.7381599763613124,0.13098097840045517,-0.004955758209706185,normal
2024-01-01 00:00:07.560,0.06496311799788379,-0.15833856731573873,6.162757545642093,0.6251603516875028,0.5065472642505121,0.13887302570964855,normal
2024-01-01 00:00:07.570,-0.5530275030351154,-0.02246087392621257,6.996584905397565,0.5185601601159734,0.1244779700579455,-0.05362021881197044,normal
2024-01-01 00:00:07.580,0.48361743366955184,-0.36593144489161233,7.426945346751794,-0.4412546101771019,-0.8809684951578428,-0.16477811583119994,normal
2024-01-01 00:00:07.590,-0.23629306552734586,0.18549225173193495,8.505670157945795,1.064635699770803,0.41779979218445573,-0.004712242447482101,normal
2024-01-01 00:00:07.600,-0.17049431551807903,-0.1958179242770852,8.981809649722488,-1.088002501908903,0.26288388154377995,-0.3302496589406866,normal
2024-01-01 00:00:07.610,0.40154910621464707,0.36258001304454684,9.362303736282321,0.6359882309685071,-0.8989659958199357,-0.24251677751748418,normal
2024-01-01 00:00:07.620,0.06673011757945463,0.6177229195947737,9.62788726305255,0.5490212412139979,-0.3337714579605603,-0.6224342352152366,normal
2024-01-01 00:00:07.630,0.012625066256412744,0.5015016496259188,9.61861748025793,-0.5403156083041063,0.12634480152910418,0.3002052323937416,normal
2024-01-01 00:00:07.640,-0.1749957891302145,-0.14399268681989655,9.831784054714024,0.09654799433820245,-0.6398989125577559,-0.161410591497534,normal
2024-01-01 00:00:07.650,-0.4683508188634771,0.12557196906638504,9.604422348004794,-0.698353179162644,0.03743831205464251,-0.4229257752077539,normal
2024-01-01 00:00:07.660,0.05548360655265383,-0.08278293594263848,9.455436949262952,-0.24254147898187353,-0.533850104516988,-0.004459411588655424,normal
2024-01-01 00:00:07.670,0.35857841661742695,0.13446956599079074,9.038726272131822,-0.4524548374467574,0.148526261688156,0.08396746901641733,normal
2024-01-01 00:00:07.680,-0.26989656201229273,-0.25463852377365764,8.720442599605228,0.384860093083467,-0.06355376540506304,0.6594103402233824,normal
2024-01-01 00:00:07.690,0.40882645853658234,-0.3104505785431728,8.378784080908723,0.8510843692247729,-0.27474762229118366,0.9570009801483094,normal
2024-01-01 00:00:07.700,-0.33814263862440097,-0.020480981373659102,7.632695417435448,1.2313156834972354,-0.5942083941846489,0.42741016091271244,normal
2024-01-01 00:00:07.710,-0.2202033377160644,-0.24688803749521576,6.671736052439634,-0.8349207416912323,0.26378219286327814,0.41029427895278564,normal
2024-01-01 00:00:07.720,0.15176746485669532,0.3646851697559504,5.837624870947485,0.34230296872182336,-0.7650059408346533,-0.6552399082536117,normal
2024-01-01 00:00:07.730,1.9568505055157584e-05,0.21333462904790132,5.216422017728812,-0.15321545168866918,-0.02501517697170872,0.6136394770030802,normal
2024-01-01 00:00:07.740,0.20726640033548252,0.09608297543779122,4.033675279322851,0.1991577425394657,-0.9149847162022322,0.32949449675289993,normal
2024-01-01 00:00:07.750,-0.22252142754889873,-0.04961077581793426,3.166777014878525,-0.9178564972370423,-0.1847085361224816,0.3046093236314577,normal
2024-01-01 00:00:07.760,-0.30952848615531986,-0.05636505898623642,2.2141943044884242,-1.2261502925568368,0.9268262256459662,-0.03669251559512732,normal
2024-01-01 00:00:07.770,-0.5601188103432436,0.2875082329734008,1.0207005114530807,-0.8043230430253909,-0.09851154595994667,0.021205485091999376,normal
2024-01-01 00:00:07.780,-0.36111337489531575,0.017733079326217416,0.0907447511059393,0.752772007595358,1.4940617307684643,0.6914012931090864,normal
2024-01-01 00:00:07.790,-0.3228323263913893,-0.0006644738396614632,1.0147925164925191,-0.7604563864899905,0.5658843174880168,-0.08801365305030251,normal
2024-01-01 00:00:07.800,-0.4280896861567458,0.5596160356285996,2.685623340390244,0.49724529657279115,0.15823861872395636,0.5459735108061902,normal
2024-01-01 00:00:07.810,0.09253835260204342,0.038944965492304764,3.294449468498131,-0.0034529645709690075,-0.10852692196668869,0.13971203698015186,normal
2024-01-01 00:00:07.820,-0.19916554963098718,-0.08217105099397363,4.297731797012694,0.4285806950022576,-0.44927187945516556,-0.6996706430514439,normal
2024-01-01 00:00:07.830,-0.5964885185980371,-0.07221959015012516,5.384672064399043,-0.26911759654518,-0.6048617565987922,0.22798207426345124,normal
2024-01-01 00:00:07.840,0.7450447925845289,0.3808580192897151,6.29860489222136,0.6694040997112471,0.15233920400089657,0.2971845461076234,normal
2024-01-01 00:00:07.850,-0.2504560983813699,-0.15296366960931035,7.244701447180379,0.06272774262280933,-0.32119157643430035,-0.3192894832299264,normal
2024-01-01 00:00:07.860,-0.3766527982260042,-0.14740508925464493,7.764594081951327,-0.01795588114890603,-0.7516810625489946,0.3697717343805056,normal
2024-01-01 00:00:07.870,0.37193647074618624,0.32688707384866345,8.344605668905448,0.13588012853654052,-0.7796810536465612,0.15674911872553918,normal
2024-01-01 00:00:07.880,0.3496301486477109,0.3476101476123182,9.10859373661117,-0.04179438085917493,0.15783365096445376,0.2983094281225161,normal
2024-01-01 00:00:07.890,-0.34540227880726454,0.421976763385657,9.225683905064557,-0.7026262376743105,0.5668341580097889,-0.4389268543197233,normal
2024-01-01 00:00:07.900,-0.44219456624824083,-0.261033890036258,10.050590804845923,-0.03567021734638977,1.8451961296383816,0.27156978141021887,normal
2024-01-01 00:00:07.910,-0.3000200251018738,0.12968642417905546,9.575144732833808,0.25280328978734073,-0.45848371254728193,0.41735792863757576,normal
2024-01-01 00:00:07.920,0.3388457380402673,-0.1736068369492492,9.817586747706272,0.05085542085203388,1.0602147801096429,-0.3471827512143702,normal
2024-01-01 00:00:07.930,-0.09337823018776942,0.1233073620799929,9.879361783800265,-0.32922402613508267,-0.9947938585117229,-0.0788551099924676,normal
2024-01-01 00:00:07.940,-0.24260935750936,-0.4783915292518907,9.478790245417043,-0.09431890014708567,-0.02837797066697261,0.23593490636526723,normal
2024-01-01 00:00:07.950,-0.008511723823289344,-0.062227387808533555,8.880809776885291,-0.5845090765398945,0.3064351811422265,-0.26399570492510194,normal
2024-01-01 00:00:07.960,0.36125744847074853,0.32340258968749686,8.655325548945848,0.22514206730270975,-0.5500242444847014,0.3217965913334778,normal
2024-01-01 00:00:07.970,-0.4168651115717486,0.059519440204649776,8.246911439692466,-0.2703321609975788,0.046587378973032854,-0.6102664931134608,normal
2024-01-01 00:00:07.980,-0.11514053416595156,-0.7286805138187543,7.294390872104042,0.23456142323190418,-0.042738496757310875,0.40660279234105573,normal
2024-01-01 00:00:07.990,-0.4150426859769439,0.2989157355199198,6.38530695513717,0.23742778522901167,-0.10296408397684348,-0.2219371929143171,normal
2024-01-01 00:00:08.000,0.6516466491989549,0.10826235768098459,5.764157660733655,0.3638372760248264,-0.3715870306760914,-0.258719095362049,normal
2024-01-01 00:00:08.010,0.5454958603105184,-0.08362423778836708,4.516646197679881,0.17349067294577286,-0.17026587289958212,0.28741952376063684,normal
2024-01-01 00:00:08.020,0.2853486237400157,-0.0024236724784786664,3.9173699960758466,0.2547238003927564,0.39968562090140086,-0.13572035914155256,normal
2024-01-01 00:00:08.030,-0.04002047537360386,-0.0985880069204954,2.9124937577122645,-0.5538747473835852,-0.3939942285925778,0.06822050903801051,normal
2024-01-01 00:00:08.040,0.197737984744324,0.3462397314102132,1.7442934951549136,0.6119613401949486,0.028279260399073382,0.057860585075971145,normal
2024-01-01 00:00:08.050,-0.630604053300045,-0.011283755839550554,0.44749452230323994,0.12892974784843445,0.35423913417047775,-0.44111277783550484,normal
2024-01-01 00:00:08.060,0.08292803249218714,-0.4838775908818512,0.66344880381379,0.15236151320228686,-0.6293370110780908,0.11488531840786714,normal
2024-01-01 00:00:08.070,-0.4008495646289773,-0.2582429411378424,1.8079171377730605,0.10083213527561627,-0.10542629102048537,0.12470776475715371,normal
2024-01-01 00:00:08.080,-0.3974318426024971,0.49119005275628486,2.861120379480156,1.0194863459382315,-0.6087667860645465,0.21640398231832694,normal
2024-01-01 00:00:08.090,-0.21141777374462797,0.339060837407063,3.671582033656769,-0.3336015606581484,0.7386889272428406,0.6705105937813742,normal
2024-01-01 00:00:08.100,-0.10506502400659126,0.2406178196289918,4.809971089159635,0.9551834459452049,0.818794131676287,-0.3874232385136628,normal
2024-01-01 00:00:08.110,0.1722657734471786,-0.23843451309534494,5.567565781920789,1.6283020021969112,0.02181887730492697,0.5376549243720831,normal
2024-01-01 00:00:08.120,0.21020362449585814,0.16336431718173033,6.725897867720232,0.05989239365171435,-0.2981465745328431,0.1532808390370137,normal
2024-01-01 00:00:08.130,0.07880177304426658,0.31121732021735915,7.258655160128296,-0.29765276360946297,-0.9270058668137712,-0.06222650209683869,normal
2024-01-01 00:00:08.140,-0.2833009782193061,0.03072988038763201,7.831266066246915,-0.9878908060548156,0.7259874447076967,-0.22432212297708087,normal
2024-01-01 00:00:08.150,0.20279603640410002,0.22141324190925346,8.570082173361477,0.2712447119133198,-0.21411518365775523,0.08505120811329103,normal
2024-01-01 00:00:08.160,-0.0362840946672469,0.3443498106331367,9.165295091579006,0.05290372010148767,-0.7607748618983811,-0.5971951962334249,normal
2024-01-01 00:00:08.170,0.3540686559478229,0.3146969015099982,9.428418205983995,-0.6476432656116826,-0.19563712316000328,0.648370933259002,normal
2024-01-01 00:00:08.180,-0.27513919353637756,0.13961202816184112,9.660338590824438,-0.41693230471651405,-0.3445508554150977,0.14387577499259022,normal
2024-01-01 00:00:08.190,-0.8289675259165572,0.1431592148223899,9.657051494544682,-1.1787530307238934,0.30601762434126567,0.30320683159334333,normal
2024-01-01 00:00:08.200,-0.1430127613051279,-0.3693238438084786,9.809030162187899,0.397793642288768,0.0773338088435947,0.578752373436642,normal
2024-01-01 00:00:08.210,0.6453790481935354,-0.08547707407665228,9.650308162767846,-0.8905741439413628,0.21666937408492995,-0.015965572208722013,normal
2024-01-01 00:00:08.220,0.1406962059256787,0.25467159430445513,9.419126170745503,-0.13980960444154675,0.607571136923845,-0.0486280478551627,normal
2024-01-01 00:00:08.230,-0.05829875120228756,0.5179051059200261,9.008424013507893,0.22778074859883005,-0.5329560107835862,0.23416567304280017,normal
2024-01-01 00:00:08.240,0.26509089099990174,0.058606517718874526,8.529333941661484,0.5249411102356863,-0.23119521089549205,0.8237392401679288,normal
2024-01-01 00:00:08.250,0.15095473915963856,0.3313326708693428,7.815609967053894,0.03048556300828482,-0.1262390793089297,-0.6631659302995834,normal
2024-01-01 00:00:08.260,0.1384023910325132,0.0077726528555315064,7.513756980695293,-0.24965663368304847,-0.000451747115281628,-0.08551540617444423,normal
2024-01-01 00:00:08.270,-0.15406368657517763,-0.28737596686179595,6.198531207696383,0.2272669512572914,0.5044752909350763,-0.3110128961456733,normal
2024-01-01 00:00:08.280,0.022851311908123825,0.13519716204382431,5.603325178696733,-0.4011171547376687,-0.43547766205741545,0.42887071830786655,normal
2024-01-01 00:00:08.290,0.060357601257765986,0.14292052756727724,4.797529018997088,-0.4735598122756778,-0.9705968832203857,-0.6161943521891824,normal
2024-01-01 00:00:08.300,-0.19279853210310427,-0.2643215386423787,3.351644527620208,-0.9297039334056465,0.7161072631099253,-0.7796667983359118,normal
2024-01-01 00:00:08.310,-0.33561904908609436,-0.2559051529371301,2.3068728413983632,0.0036649417863608164,-0.7833630381443186,0.5552652067309091,normal
2024-01-01 00:00:08.320,0.04170679831230222,0.019267121592910868,1.5872651384831382,-0.5355613226566476,0.6173674289308192,0.3029470139688086,normal
2024-01-01 00:00:08.330,0.2905350415187736,-0.1488363895860389,0.7626856606389318,0.2556437449399606,-0.8308337870142326,0.17137482861214004,normal
2024-01-01 00:00:08.340,0.19419129733331467,0.15668221082702247,0.905089393722365,0.6091240842681471,1.0189633288741156,-0.13902136154315517,normal
2024-01-01 00:00:08.350,0.14819327689990994,-0.4044271386910812,1.7810181068989117,-0.29270701940477517,0.17451239035765884,0.9538514497404016,normal
2024-01-01 00:00:08.360,0.1512944819767545,0.2512840037127858,2.8338106618711425,0.21476439009495676,-0.1467633980041128,-0.46145156152622224,normal
2024-01-01 00:00:08.370,0.7752008148882007,-0.18065181355930685,3.8660485006618632,0.12413849008945131,0.6339049046972729,0.4079212241696776,normal
2024-01-01 00:00:08.380,0.0779651164530976,0.11168545153097195,4.747569265074595,-0.08633291945704027,0.12909765265520298,0.5445678388210291,normal
2024-01-01 00:00:08.390,0.31261142611939335,-0.46483860938102506,5.770098616691622,0.8557236014227326,0.11397883506223151,-0.01364622205976399,normal
2024-01-01 00:00:08.400,0.5871299924917738,0.2872768491486871,6.8513516260589,-0.005926240729023858,0.0187793503152061,-0.3554469840695743,normal
2024-01-01 00:00:08.410,0.015918932054012413,0.06608603759701238,7.431809966345157,0.5678450387578383,0.40583223270226204,0.2337615677765385,normal
2024-01-01 00:00:08.420,0.07935901454646264,0.6413737931707042,8.204917389610639,-0.17819331385577172,0.2361581948041411,-0.19902710854706365,normal
2024-01-01 00:00:08.430,0.31321395368188715,-0.4951556838414437,8.836122600867562,1.0163306576782256,1.1229982634722282,-0.024363357632328046,normal
2024-01-01 00:00:08.440,0.506298981281863,-0.5460415408619544,9.066090530798874,-0.028655296076271753,0.4888105691984189,0.20763815833528013,normal
2024-01-01 00:00:08.450,0.09393159146145925,0.22200837206727972,9.445079586886493,-0.3303068759335386,0.12535377635026715,0.41621516464083946,normal
