timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:03.630,0.09751024054196378,-0.15449710555187354,2.106186068439036,1.6773954262709534,0.0618283787707016,-0.017986478072378378,normal
2024-01-01 00:00:03.640,0.24947970404748662,0.03701215512505427,2.879564413657976,-0.13262886330489587,-0.0747170962650127,0.14070066020658234,normal
2024-01-01 00:00:03.650,-0.4652275926149228,-0.09860652440535415,3.9475533480583316,0.7768913782636082,0.9678741988118009,0.0004609395085214208,normal
2024-01-01 00:00:03.660,0.8617957923859337,-0.2769363982706357,4.861486467069964,-0.024963776479765137,0.3191697513076951,-0.1373904059513584,normal
2024-01-01 00:00:03.670,0.27711002413942,-0.31540574968881907,6.063583978641143,-0.2705052088954183,-0.1528509774810797,-0.009583232473699313,normal
2024-01-01 00:00:03.680,0.07410682314507441,0.25983075992219284,6.482940129838875,-0.7004312747455084,-0.8904682538245441,-0.24491723557012754,normal
2024-01-01 00:00:03.690,0.2659912017881239,0.08889369963359754,7.8593683084372925,-0.001169254910395515,0.519913780765406,-0.28365548979141963,normal
2024-01-01 00:00:03.700,0.10808689190440471,0.3179667566560465,8.49867159007109,0.24921269847820857,0.4784544912109397,0.22097742674889612,normal
2024-01-01 00:00:03.710,0.320844186940337,-0.898765753178004,8.848890497067856,-0.8696031648627816,-0.607733666603803,-0.7872884245176809,normal
2024-01-01 00:00:03.720,0.2633450008049973,0.5000432117117197,9.277817939643834,0.5122687221798933,-0.6189565476693563,-0.18063300563979162,normal
2024-01-01 00:00:03.730,0.3184152985694798,0.03322444538728011,9.497425857331834,0.22112882972980621,-1.158658736848486,-0.37292233725718066,normal
2024-01-01 00:00:03.740,0.21296876269154233,0.11197217522878825,9.74282165756908,-0.3711164717782044,-0.5792507266057378,0.37389021444090464,normal
2024-01-01 00:00:03.750,0.018284670358299795,-0.23345663489169444,9.712918567088536,1.1787017335213579,0.4876053882012818,0.2630823233174141,normal
2024-01-01 00:00:03.760,0.1279653399693538,0.2291813353020965,9.45127596143052,0.19034001615333038,0.24561045742999152,0.30822879206838066,normal
2024-01-01 00:00:03.770,-0.06557282366786935,-0.1380170572926708,9.810940315639561,-1.075399075877013,0.6611542549476405,-0.20054357044259397,normal
2024-01-01 00:00:03.780,0.20009783209832976,0.1217436612616371,9.273373760355897,0.4730414979262387,-0.30074636987513526,0.5726982081680353,normal
2024-01-01 00:00:03.790,-0.377873260432169,-0.3438354346754627,8.76762379373906,0.7066417538134526,0.6025351503020804,0.12218110450981243,normal
2024-01-01 00:00:03.800,-0.40812805640675365,-0.14313029503042107,8.490027823686288,0.4743248634051984,0.4009957618415479,0.7400885301349933,normal
2024-01-01 00:00:03.810,0.30048290351967855,0.1504586208293979,7.981783870624119,0.5063523045268996,0.7590580576978873,0.05662535731641109,normal
2024-01-01 00:00:03.820,-0.44967870597478715,-0.18892769899984732,6.806158155608829,-0.3071523227464575,-0.6061314708856964,-0.2736012792535026,normal
2024-01-01 00:00:03.830,0.12537669184633488,-0.07068524870792998,6.200784305395642,0.2052228687269638,-0.8392379767495731,0.06370579582035477,normal
2024-01-01 00:00:03.840,0.22534092127964128,-0.35797306597548784,5.0519278617783065,0.6161489758034486,0.027426145135281018,0.39431371102947826,normal
2024-01-01 00:00:03.850,-0.6852929061882996,-0.5642256796009528,4.174867191735492,-1.1968549157412272,-0.6891903271588086,-0.5663533512047663,normal
2024-01-01 00:00:03.860,0.05588554551450651,0.19109045967221402,3.225170894028646,-0.9002779702538073,0.04984840436803067,0.5542649396673686,normal
2024-01-01 00:00:03.870,0.4872320492037187,-0.36306840357150316,1.9847866910290306,0.596198833291136,-0.24094770061111806,0.34648366772418004,normal
2024-01-01 00:00:03.880,-0.1817736756191284,-0.017239764959541184,1.020460057871289,-0.007336465216380471,-0.4824271536557853,-0.0684502607561151,normal
2024-01-01 00:00:03.890,0.4698606363410023,-0.09242948783498556,0.13252626056063696,0.015984963179610283,0.9697454488505161,-0.12371781223902789,normal
2024-01-01 00:00:03.900,-0.3583625454895169,0.011312813327885873,1.2550231258105793,0.013535976700630335,0.9169596627178411,-0.1869061099247155,normal
2024-01-01 00:00:03.910,-0.6989800567897478,0.08934174778143707,2.149010055813306,-0.08220910778335093,0.5426679068927304,-0.005443587131586365,normal
2024-01-01 00:00:03.920,-0.31074256345814405,0.20279065736049304,3.307366720609016,0.3250666921863868,-0.10603885429711529,-0.1999678932128043,normal
2024-01-01 00:00:03.930,-0.2864289734014997,-0.3356932463491636,4.4373179769550095,-0.5831820079248495,-0.47848512757784895,0.14583344757486238,normal
2024-01-01 00:00:03.940,0.2330863382484767,-0.16985879300483875,5.728537778437806,0.41278796542495966,-1.083260512527447,-0.686263687998978,normal
2024-01-01 00:00:03.950,-0.12310653404858697,-0.15012000965900468,6.171846707265551,0.4693936670901976,-0.9700413898340328,0.27921722583495867,normal
2024-01-01 00:00:03.960,-0.25336515916014274,0.5645751368574893,7.022090246665554,0.42409882140652144,-0.6121442864210642,-0.24478022710799802,normal
2024-01-01 00:00:03.970,-0.26379317461588586,0.1287617099340133,7.525797883397557,0.7216925966718999,-1.2123652569848806,0.26956192159409537,normal
2024-01-01 00:00:03.980,0.35140202819891775,0.5526475801372297,8.463460000127576,0.2896659082542665,-0.2997931420169802,-0.6863647992997505,normal
2024-01-01 00:00:03.990,-0.6254811153398803,0.07009963503627877,8.991872149905229,-0.4283281976405969,0.11608403744484891,0.82090722594565,normal
2024-01-01 00:00:04.000,-0.47354487757194125,-0.14772512772037102,9.250145732366885,-1.1069492858807661,-0.04899402254524271,0.192980313016575,normal
2024-01-01 00:00:04.010,-0.22413622344234732,0.36834170857220383,9.420989402243357,-0.2341556277374407,0.19026141567212074,-0.2831880169346758,normal
2024-01-01 00:00:04.020,-0.06513780961135604,-0.22030356215403082,9.594399533821102,-1.426670722207341,0.0031635856243693266,-0.74359447660271,normal
2024-01-01 00:00:04.030,0.16367067357332857,0.058459611134202685,9.693133111601442,-0.08983744506085527,0.5753244384276672,-0.44144827687472776,normal
2024-01-01 00:00:04.040,0.3028938169870876,0.013626808869209145,9.636595263465058,-0.5219008695421377,1.2213213570347627,-0.06832566187503478,normal
2024-01-01 00:00:04.050,-0.263014210285652,0.08397073057151075,9.577150486076933,0.017145762496076855,0.2353100222826095,-0.6542079931209852,normal
2024-01-01 00:00:04.060,0.10859791073712201,-0.08876426064839409,9.462289195319372,0.1326142652415697,-0.3598981849687986,0.0951478014188096,normal
2024-01-01 00:00:04.070,-0.3694238281357299,0.027480428081510095,8.830321890078528,0.35808488056491766,-1.454038879176502,0.0019607992349334365,normal
2024-01-01 00:00:04.080,0.7767434872553319,0.6886349141694473,8.106579752274929,-0.7569731963525699,-0.05519513730720692,-0.11618716528288467,normal
2024-01-01 00:00:04.090,-0.035263548412573155,-0.4073339390310331,7.319439274326144,-0.6079191448811532,-0.5184630618894032,0.28973008362663993,normal
2024-01-01 00:00:04.100,-0.47228896950100485,-0.338245715342353,6.713792993747387,-0.9761817324023925,0.8227781632284473,-0.04110306651337157,normal
2024-01-01 00:00:04.110,0.29347459479463944,0.2965582603340465,5.646695125165898,-0.2203533046742368,-0.5349866418286335,0.2796887163740472,normal
2024-01-01 00:00:04.120,0.018558658693064813,0.07012033989932175,4.765716206441092,-0.24992682231324553,-0.7159021831875249,0.04780784212034823,normal
2024-01-01 00:00:04.130,0.34317592389175994,0.153580440137258,3.822831754422003,-0.47438100671848404,-0.21957622283691217,0.3769968197817782,normal
2024-01-01 00:00:04.140,0.24984131323056336,0.3218242649046316,2.8834968118204314,-0.4161182349990589,-0.004920908435582333,-0.5960743149876027,normal
2024-01-01 00:00:04.150,-0.5552630944384646,0.12400421967260054,2.250590241098304,0.446083686036748,0.3289573575215616,-0.17345348322222387,normal
2024-01-01 00:00:04.160,0.19642996837400528,-0.20445945767137153,0.8134913528673096,0.7802325557942662,0.28511360303168426,-0.2715459457937655,normal
2024-01-01 00:00:04.170,-0.14148561969668175,0.21859750032697683,0.10321744167534358,-0.09555489936144823,0.10192309892530274,-0.11729288403469884,normal
2024-01-01 00:00:04.180,-0.17365434956114445,0.742866574726143,1.444385356195396,0.19595765129294068,-0.16238318591669743,0.13104345652238428,normal
2024-01-01 00:00:04.190,-0.015474152750244009,0.49505730632279143,2.4663701392254214,0.10180425441963017,-1.2218076144789247,-0.1749137894462219,normal
2024-01-01 00:00:04.200,-0.06283377310448678,0.25881733462521817,3.419754071833728,-0.25974401362673644,0.5287135634450197,-0.4588600346715454,normal
2024-01-01 00:00:04.210,0.0459601478108046,0.44715252250981524,4.607955433957122,0.42954935662193644,0.12344694974028886,0.5291823888145976,normal
2024-01-01 00:00:04.220,0.30412382757003725,0.16226530348949755,5.796543163162259,-1.8989504048810677,-1.0284228218287612,0.35474327577362413,normal
2024-01-01 00:00:04.230,0.006056848562004829,-0.3512749399108836,6.7330578628263575,0.4242045895401712,0.23938793512477533,0.4446953769380664,normal
2024-01-01 00:00:04.240,0.08749305933481029,-0.07045746655703304,7.026545563848614,-0.21918656950920667,0.10287795217528072,0.1829299223804893,normal
2024-01-01 00:00:04.250,0.4521759933504133,-0.21073102472364624,7.692839254626104,-1.2944934811505509,-0.12059641070229339,-0.029765050868368344,normal
2024-01-01 00:00:04.260,-0.054972916869637865,-0.2680577321902132,8.423146745089403,0.020102094450624157,-0.242985166863924,-0.28626105584713146,normal
2024-01-01 00:00:04.270,0.1379313229915523,-0.0508911285391164,8.860523175639523,0.052311259419535225,-0.798735042157641,0.21447559628108873,normal
2024-01-01 00:00:04.280,0.045924896567364454,-0.25043263601202786,9.408564409877513,1.5753535943010266,0.6408452359003561,0.3232332637900477,normal
2024-01-01 00:00:04.290,0.3774559535284727,0.142943416677789,9.51450985810991,-0.21676816163727136,0.3946771057457116,0.36352037710974033,normal
2024-01-01 00:00:04.300,-0.2587608013207609,0.1061306612962197,9.543687714587946,0.0517003248884541,1.5695960393314539,0.18899645442411875,normal
2024-01-01 00:00:04.310,0.0986773942504481,0.3209893112345933,9.841976397905567,-0.5873421440411934,-0.30450563674385267,0.176519234073644,normal
2024-01-01 00:00:04.320,0.3394451292954446,-0.1187333303760625,9.784199988921678,0.3640110015570871,0.006529875812243032,0.205976441282844,normal
2024-01-01 00:00:04.330,0.1124802529846319,-0.07648418332161712,9.348842343691407,-0.37566091645544114,0.28947965865426917,-0.7090008738830049,normal
2024-01-01 00:00:04.340,0.2154442271554555,-0.10795424044345123,9.079290729218135,-0.18573143179637042,-0.24805130015915008,0.31762280773848284,normal
2024-01-01 00:00:04.350,0.001804468591966035,-0.35858339550614143,8.613586056083362,-0.35653763646845904,0.3331541945239502,-0.04043893206710315,normal
2024-01-01 00:00:04.360,0.19908921304673835,0.37725013100889315,7.991723525608818,-0.7174338259728087,0.6807337505274126,0.005202978230624033,normal
2024-01-01 00:00:04.370,-0.0015461359704186,-0.0745936119336931,7.38887389165699,-0.5182863816935103,-0.18497031135276315,-0.21353056743583018,normal
2024-01-01 00:00:04.380,0.29893702824553875,-0.399090996169668,6.602690914038124,0.5127914553627416,-0.14367165114738414,-0.6112065683848406,normal
2024-01-01 00:00:04.390,0.022500407063729327,0.01485823545384935,5.649503842389045,1.1317732803217624,-0.4158684261618023,0.5263284435647101,normal
2024-01-01 00:00:04.400,-0.09767568492338236,-0.1334767573947795,4.840424815614175,-0.03833978906385533,-0.3552598040920328,0.1832045074052333,normal
2024-01-01 00:00:04.410,0.05780977526796212,-0.05192402112154202,3.443493486505445,-0.253746180135221,0.0637962816081387,0.46316079295697193,normal
2024-01-01 00:00:04.420,-0.0862062633553103,0.162024829720629,2.9519558741267793,0.582742010667302,0.41633395909760557,0.08764610427279496,normal
2024-01-01 00:00:04.430,0.842102402938422,0.03915102904441916,1.6557175179404486,0.12752891826811355,-0.4138403422244322,-0.3313617193715264,normal
2024-01-01 00:00:04.440,0.2304337301172474,-0.30534375310332346,0.5646464592458944,0.005583190357738201,0.03861286188468306,0.14959406306301237,normal
2024-01-01 00:00:04.450,0.09207794073525194,-0.17977371980589735,0.5316742007696136,-0.7615486607556251,0.05711936711715114,-0.050944740644217903,normal
2024-01-01 00:00:04.460,-0.033405797103168176,0.47681152943213784,1.7348224012193805,0.08041829923912899,-0.15577381783216243,0.1544776883924457,normal
2024-01-01 00:00:04.470,0.2941429444119137,0.4206411642142486,3.111487729137826,-1.4373451394002812,1.2317209048824629,-0.2552958262516378,normal
2024-01-01 00:00:04.480,-0.10513641962204626,0.664551402626352,3.7038298158795815,-0.23339537073726063,0.25761747260612927,0.0031932999666983083,normal
2024-01-01 00:00:04.490,-0.08142809280790458,0.0020785774197580507,4.874803732521518,0.004734736944296677,-0.0099974474018711,0.015048084565274964,normal
2024-01-01 00:00:04.500,-0.13401749359499276,-0.11948900648377991,5.652529267929219,0.10058882148859123,-0.6227731749149014,0.3261536261593436,normal
2024-01-01 00:00:04.510,-0.07691651964995792,0.6881672856567796,6.502906074195309,0.4138711179987593,0.3102700584276954,-0.2612667623334192,normal
2024-01-01 00:00:04.520,-0.0639189538422914,0.11388595604390647,7.145540595563425,0.22402259782159945,-0.14921716797798248,0.014171820767268046,normal
2024-01-01 00:00:04.530,-0.2820816643961579,-0.26954409183595623,8.173020472430178,-0.46980573051078556,-0.19929653512361523,-0.011827387636771438,normal
2024-01-01 00:00:04.540,0.11952897460107668,-0.22625129634940538,8.724515461690693,-0.09273149405859077,-0.223538258322184,-0.3802400492468059,normal
2024-01-01 00:00:04.550,-0.311984098842939,-0.16656122619682262,9.176173550583922,0.28605248070192685,0.6852571168049599,0.7053444435108035,normal
2024-01-01 00:00:04.560,0.1765746958203041,0.6286266388100819,9.729473236591959,-0.515898532646405,-0.9928069522233598,0.04753220408812449,normal
2024-01-01 00:00:04.570,0.36556891126540353,-0.1137821945069534,9.658811051752659,0.05560466240830054,-0.02088120636745137,0.2480539986480667,normal
2024-01-01 00:00:04.580,-0.17642799699026207,0.5245688112870414,9.50397143193167,-0.3361133676592342,0.18563016424248002,-0.07296312791363956,normal
2024-01-01 00:00:04.590,-0.14309707111006856,0.0357893833528567,9.759229768657256,-0.2204716055402893,0.19897716355400044,0.7123439756812096,normal
2024-01-01 00:00:04.600,0.32474462329320936,-0.3884175425430841,9.327939273710683,0.46843744718640445,-0.6838433720895971,-0.215629320873654,normal
2024-01-01 00:00:04.610,-0.1624850856797473,0.31298404256936674,9.252413199568268,-0.9196271862416872,0.6047282897838997,-0.10631911516693024,normal
2024-01-01 00:00:04.620,0.04746712212187043,-0.19298848326925735,8.915812454336173,0.9997699958862543,-0.09888524965937484,-0.06393264646546241,normal
2024-01-01 00:00:04.630,-0.004699894028207454,-0.13544991180971072,8.471561856294093,0.14636419373706808,-0.716203876068891,-0.4076554039613961,normal
2024-01-01 00:00:04.640,-0.03832453597625616,0.44036886917977064,7.647705285860475,0.6750718152997321,0.3874322031464729,0.773403260378224,normal
2024-01-01 00:00:04.650,-0.21962904347519313,-0.21548579839653628,7.387850652753664,-0.5663021952184365,-0.8844830141993352,-0.20276982517946698,normal
2024-01-01 00:00:04.660,0.21155942518113896,-0.5029935031532231,6.208991406269801,-0.36861110743886144,1.4600796517464347,0.19700015246081395,normal
2024-01-01 00:00:04.670,0.043631665057518455,0.12672273207319207,5.118283744085189,0.12031662267930736,0.2716049863763648,0.23944065129244704,normal
2024-01-01 00:00:04.680,-0.09942878684873567,0.2639428567425248,4.511307251172964,-0.011706717690107256,0.42686875738183844,-0.20293125296658007,normal
2024-01-01 00:00:04.690,-0.07238322811698066,0.025492603521403975,3.409519319997703,-0.3502786471620693,0.1735941098418679,-0.9636438867373449,normal
2024-01-01 00:00:04.700,-0.32442720940052056,0.12142463868070001,2.4809273213607073,-0.1005274379756117,0.7846548157838028,0.5514758324020154,normal
2024-01-01 00:00:04.710,0.1885463587557233,0.3892030255869642,1.3962132876758957,-0.21200241823707236,0.11848210921968835,0.35393870766850877,normal
2024-01-01 00:00:04.720,0.16113280940011704,-0.2032960689196812,0.140324604601887,0.8416877029192514,-0.03174472069196925,0.27568477095681226,normal
2024-01-01 00:00:04.730,0.4799531667062823,-0.27981837424187167,0.932826248622806,-0.533178634860983,-0.5379077663795353,-0.027245387656734496,normal
2024-01-01 00:00:04.740,-0.20901016899562283,-0.10775760771905256,2.1236116870973873,0.5214545846487381,-1.4944847173257096,-0.1355256540663346,normal
2024-01-01 00:00:04.750,0.5520722044408324,0.03848349531499396,3.0728142836279426,-0.599350961509264,-0.36230592198907713,0.4087874209061585,normal
2024-01-01 00:00:04.760,0.048950134807332714,-0.03186992334676646,4.110923368109515,-0.11080933844951897,1.3336366460166305,0.22195414911516195,normal
2024-01-01 00:00:04.770,0.41223393232633576,0.34166784571330094,5.022965961854012,-0.4529017014677579,-0.04965280583339679,0.19132334539614004,normal
2024-01-01 00:00:04.780,-0.4834659938524898,-0.06613642569056821,5.9024491161658466,1.2069912224007193,-0.5282873479066428,0.2546960953319435,normal
2024-01-01 00:00:04.790,0.0901335144239473,-0.4603643956472665,7.044707813754251,-0.45853525040997634,-0.7268018147517181,0.2010781394894908,normal
2024-01-01 00:00:04.800,0.19293442424680407,-0.1453659120030206,7.442266070356421,-0.3177680086996212,-0.02325771934639116,-0.008480333287488878,normal
2024-01-01 00:00:04.810,-0.45573688167821214,0.4045787147696919,8.234444308453169,-0.06690419134628836,-1.5818541823100294,0.14178980029511679,normal
2024-01-01 00:00:04.820,0.1483985155468915,-0.2715029741201917,8.817124824254089,0.48289913218778124,-0.5344016973644082,0.2585297857278823,normal
2024-01-01 00:00:04.830,0.3077120204015602,0.24436017331681606,9.390238017934642,1.348962817719742,0.3852108638065245,-0.0011190561266268908,normal
2024-01-01 00:00:04.840,-0.251603706689776,-0.14300894672099035,9.588329651233973,0.2689551690030886,0.9691090684359522,-0.4293944315546364,normal
2024-01-01 00:00:04.850,0.3005109212046225,-0.28080697898367346,9.626331020215424,0.4390819769452004,-0.09584572408737783,0.2620428703483921,normal
2024-01-01 00:00:04.860,0.13653418207269852,-0.1467880282415948,9.834335549586186,0.13118555250731861,-0.06131664847869902,0.09305278838320646,normal
2024-01-01 00:00:04.870,0.3101774107922605,0.05512353613371803,9.757561817032668,-0.27917066579105154,-0.5623738451200284,-0.16854866809660918,normal
2024-01-01 00:00:04.880,-0.09736903618591572,0.2994830240761311,9.499892838849382,0.8521834186618701,-0.353824186193236,-0.5541749211781882,normal
2024-01-01 00:00:04.890,-0.32968300354915137,-0.5113307005623478,9.30551251862541,0.41663656111608177,0.9971830427618957,-0.4161328801397833,normal
2024-01-01 00:00:04.900,-0.15011807070324373,0.5279403964856734,8.623956502033888,-0.15807658907425295,0.03291509230000931,0.35272031503304435,normal
2024-01-01 00:00:04.910,0.05893841713359879,0.47455314821462635,8.543389033365875,0.14643225835766674,0.8898554928165672,-0.9586747727314352,normal
2024-01-01 00:00:04.920,-0.6444698594300884,0.31491925576172025,7.443601477461323,-0.7893750754845911,0.5520400132482192,-0.5363897597168694,normal
2024-01-01 00:00:04.930,0.123549194724173,-0.3477448896643654,7.300781972566129,-1.2898742754007904,-0.16363390174270082,-0.19124985308232034,normal
2024-01-01 00:00:04.940,0.003548909417969516,-0.07538947169226189,6.184493389515215,-0.5563417370539632,-0.0362958191684587,-0.21794028455050307,normal
2024-01-01 00:00:04.950,-0.03804456191939889,0.3464062645892219,5.260443530611036,-0.1968608169295773,-0.16180532701936903,-0.06807848621833207,normal
2024-01-01 00:00:04.960,-0.8639339986328665,0.4207099080501989,4.168245494948832,-0.03535865412921015,-0.10289615688496406,0.1692080467221873,normal
2024-01-01 00:00:04.970,-0.32403743354948694,-0.6743641628692535,3.4228355800279515,-1.0577009873035776,0.19912635338868945,-0.3272181611818003,normal
2024-01-01 00:00:04.980,-0.09838648833274846,-0.08320520142060339,2.302044506103905,0.3878923847694723,0.18862944467188536,-0.1613782821475105,normal
2024-01-01 00:00:04.990,-0.1584278728066641,-0.26094160537762096,0.9404011613769064,-0.7454307607305497,-0.5120970721428763,-0.0054636995405987245,normal
2024-01-01 00:00:05.000,0.09814202627470277,0.5460606624017109,0.10095767245576115,-0.2485203102773346,0.819860533141879,-0.3724285410880592,normal
2024-01-01 00:00:05.010,-0.2796798809929592,0.3359212063146089,0.9937140455622913,0.5028164668977573,-0.6680688146453343,0.21768719324332975,normal
2024-01-01 00:00:05.020,-0.24830002065493298,0.12230325458118833,2.005363830780906,0.29842387727391856,1.0571303437320714,-0.3960877681280359,normal
2024-01-01 00:00:05.030,0.24319102410916296,0.44445832181886813,3.3081247764557653,-0.9780905125275836,-0.2009972631497892,-0.015374211933618565,normal
2024-01-01 00:00:05.040,0.18174372229086252,0.05998316037373068,4.476554089826672,0.8573563695902454,-0.027949431051872746,0.5655779610285402,normal
2024-01-01 00:00:05.050,-0.0945873196191625,-0.43722055438676216,5.172451563592535,-0.8609220349522216,-0.06463873657130666,0.28789619403191896,normal
2024-01-01 00:00:05.060,-0.19795946304369952,-0.07435023768143427,5.938794172113277,-1.1107064050925526,-0.40691170041330404,0.44375419135552646,normal
2024-01-01 00:00:05.070,-0.5525647889189695,0.008981697678892939,7.134866666768972,0.16107126274453828,-0.08634689532435062,-0.8084927188941007,normal
2024-01-01 00:00:05.080,0.12305664946811602,0.22931339223533775,7.7756851345339015,-0.6395583342728214,0.7019862429237335,0.6054473360859244,normal
2024-01-01 00:00:05.090,-0.16254880908571162,-0.32088807374020334,8.307649156595879,-0.1514065027974368,-0.4964033630573631,-0.13834492772123586,normal
2024-01-01 00:00:05.100,0.4839389224665172,-0.04857088167200726,8.999046733241473,0.4783380916103191,-1.3923057975724995,0.25487966192922484,normal
2024-01-01 00:00:05.110,-0.20943574445413285,0.21566141745958142,9.375193618880779,-0.3150631197399343,0.8636808333690464,0.05282827039661375,normal
2024-01-01 00:00:05.120,-0.0028960269886734165,-0.33631601063914235,9.547651225298331,-0.8550508040731281,-0.224550350651249,0.47268946492059677,normal
2024-01-01 00:00:05.130,-0.2069997532764863,-0.04379865513726984,9.5252118955101,-0.19821365580970013,0.08956812209856038,-0.5413943509683781,normal
2024-01-01 00:00:05.140,0.08344020156261199,0.6242201075844419,9.74480200894974,0.13506257901420538,0.6021133489653836,0.45073283850636464,normal
2024-01-01 00:00:05.150,0.8066111609406253,-0.006518566228560301,9.907046890435275,0.19244576513702752,0.20885427313145924,-0.3887172483238354,normal
2024-01-01 00:00:05.160,-0.1016154352190879,-0.4363582853922921,9.532959587945957,0.06561446891815587,-1.4754958552255253,-0.5774975098207333,normal
2024-01-01 00:00:05.170,-0.2757676005383221,0.21590877207079645,9.284216370309101,-0.22164636249771105,-0.673484328301555,0.3489645108406427,normal
2024-01-01 00:00:05.180,0.11578138587753231,-0.081235266917686,8.8953401597721,-0.7098147966621471,-1.3103167431137386,0.45277873844918975,normal
2024-01-01 00:00:05.190,0.08388137291936344,0.01622637611693474,8.312670836826344,0.5395018045942115,-0.47983077816982567,0.014242894356615245,normal
2024-01-01 00:00:05.200,-0.5137832313434599,0.016206347718262296,7.391535402755171,-0.9973655295917675,-0.8296216589412853,-0.13536042259509912,normal
2024-01-01 00:00:05.210,0.28886372446576797,0.3441140289732782,6.8461327035357815,-0.6089423547927473,-0.17053751777563342,0.08468336495890387,normal
2024-01-01 00:00:05.220,-0.3137790588145675,-0.013504778779123741,5.981098897618985,-0.25622885107203336,-1.0876746000275368,0.2364493578726402,normal
2024-01-01 00:00:05.230,0.28291950583601855,-0.06545686738026071,5.016470384229146,-0.4065802304374974,-0.1408364050423638,0.11162381693601102,normal
2024-01-01 00:00:05.240,0.03349279921359842,0.27551110825744046,3.9509801511056515,-0.5911166807235209,-0.17161413140583562,0.02203897409200519,normal
2024-01-01 00:00:05.250,-0.15712710250610154,-0.13615075153159528,3.137084521700118,0.36703318000897656,1.3161410558270883,0.43051672908545174,normal
2024-01-01 00:00:05.260,0.10460017016451464,-0.24088300500702603,2.02909752665094,-1.2593426579906437,0.030312510749041476,-0.44825511527694983,normal
2024-01-01 00:00:05.270,-0.1900369356449212,0.14049209434535825,0.8735243890702581,-0.3497418641668344,1.3120538922986669,-0.11048223651402908,normal
2024-01-01 00:00:05.280,-0.40989872838666236,-0.17832439816839799,0.250193869169803,0.23119364819411636,0.1698353524942603,0.2785430990152935,normal
2024-01-01 00:00:05.290,-0.1815276282464821,-0.23725719774607262,1.3610672459308426,0.3871255220903613,1.1665506867355844,-0.042690649588550046,normal
2024-01-01 00:00:05.300,-0.03366340226551487,0.3294415584121562,2.6960944892674026,0.21751592176798595,0.008737467969843935,-0.5158084373022604,normal
2024-01-01 00:00:05.310,-0.3757702132808054,0.004255630588206695,3.488353928284932,-0.2007701060934288,-0.8729166661216201,-0.6373073215884257,normal
2024-01-01 00:00:05.320,-0.0033421574604991884,0.018857334839356713,4.3807816443913605,0.12563882199623536,0.2060883502487576,-0.4387182136872663,normal
2024-01-01 00:00:05.330,-0.3445768339942673,0.16254391176180688,5.551186830305507,0.04656740416185232,0.0017441940038161767,0.23108351755452938,normal
2024-01-01 00:00:05.340,0.16741980208341456,-0.16809733625896622,6.491135439327251,0.059385570542343835,-0.331799974291468,0.6573266395317542,normal
2024-01-01 00:00:05.350,-0.025752934941545316,-0.24176588901820817,7.097250044375073,0.3932821869934291,-0.7718485130210303,0.6081554029388158,normal
2024-01-01 00:00:05.360,-0.11869771429183748,0.3071465164133794,7.604339051027973,0.23041692274484227,-0.08684238541612169,0.5887659826062303,normal
2024-01-01 00:00:05.370,-0.733417621539987,-0.18150250033341944,8.596087878709808,-0.24034271114020692,0.4143878004127987,-0.07911894646518121,normal
2024-01-01 00:00:05.380,0.06810182105197032,0.028202439069799537,8.967611763166666,-0.25150264950888485,0.27498556304326366,0.13605861765163796,normal
2024-01-01 00:00:05.390,-0.6489850621885982,0.11545313106639357,9.154264418497165,-1.1794536016961252,0.6336957812497138,0.5982391659886788,normal
2024-01-01 00:00:05.400,-0.2185654267951899,-0.18580422396949434,9.83486027695531,0.2218982651070835,-0.5989204419241012,0.14724475448586974,normal
2024-01-01 00:00:05.410,-0.460317010286015,-0.3067239569059989,10.0940135304129,-0.17542948593366528,-0.957352192988981,-0.16667916096710286,normal
2024-01-01 00:00:05.420,0.4232963651906679,0.4735262307319102,9.750070854133607,-0.4466619459433762,0.04493932812995384,0.1810848431912167,normal
2024-01-01 00:00:05.430,-0.05647833033003152,-0.23647247057596038,9.762602295309591,-0.10118869432066457,0.2965813561837619,0.4522095533288009,normal
2024-01-01 00:00:05.440,0.03291553394179239,-0.9059425625512473,9.50921017566085,0.504849042666488,-0.6568048701462083,-0.4137547431146707,normal
2024-01-01 00:00:05.450,0.1507110413503504,0.4034674590301518,9.168816387331232,0.40439171946416197,-0.35981530641138876,-0.37508882120892945,normal
2024-01-01 00:00:05.460,-0.15186872707567584,-0.024093233263562556,8.689318042929912,0.04047235074903312,-0.4888899307838423,-0.222997215817412,normal
2024-01-01 00:00:05.470,0.17577055857606405,-0.2081863246660949,8.145138192152169,0.4727924555576637,-0.3568189817896357,-0.09408562425464825,normal
2024-01-01 00:00:05.480,-0.434252842529019,-0.1329881878249176,7.356635130336485,-0.12921295718668102,0.2529771296769398,-0.04569929008051805,normal
2024-01-01 00:00:05.490,0.24587083162142254,-0.1572754490681286,6.792637540661671,0.5139721439755132,-1.2850921104957915,0.4557589872903788,normal
2024-01-01 00:00:05.500,0.1538766659256471,0.14664389382392648,5.831281352984161,0.28976879744092876,-0.27725581171584956,-0.47247244540962074,normal
2024-01-01 00:00:05.510,-0.004839560879192607,-0.2954640165553096,4.700151048074705,0.0006692012113948004,0.12775390467811248,0.3954662274874748,normal
