timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:08.430,-0.04954604280386886,-0.17843349605004455,8.911754639008754,0.2005729910747787,0.6233006923120005,-0.09306918185436452
2024-01-01 00:00:08.440,-0.10538537290955419,0.13905550861343322,9.069912006689712,0.11025666499246414,-0.3960445956764909,0.4457531201021469
2024-01-01 00:00:08.450,0.002921422175491596,0.05438948204441325,9.481889015279396,0.08007163229115115,0.15817079353189822,0.22084574532432608
2024-01-01 00:00:08.460,0.40594679055214217,-0.28555995472168827,9.667437685041257,-0.5154459954774477,0.09517755925802532,-0.20273984404352016
2024-01-01 00:00:08.470,-0.1049349805248137,-0.04582015702728042,9.793258625948932,0.17460238145075854,-0.39905552273458367,-0.08218237828935517
2024-01-01 00:00:08.480,0.65882287428759,0.04736991813666202,9.910948161814042,0.32401731345611223,-0.12223965856450285,-0.5557498121884177
2024-01-01 00:00:08.490,0.7462980074911963,-0.1902752932068853,9.446346437251341,0.49090461954546927,0.4739420151006545,-0.14006992770725765
2024-01-01 00:00:08.500,-0.13441388712558164,-0.3953210369791332,9.281525080011194,-0.28302348295479124,-0.1772020103739026,0.04892286818489792
2024-01-01 00:00:08.510,0.30759395539653234,0.30239372101423684,8.824768552157872,-0.3970108044436538,-0.8958648308160756,0.38573613246314903
2024-01-01 00:00:08.520,-0.5453579171704367,0.23542658439515765,8.550503387862829,0.5770948232459466,-0.14830112795790118,-0.17672894685579005
2024-01-01 00:00:08.530,-0.10153703798290334,-0.11387155286739993,7.8126174457073425,-1.1066465633354596,-0.06106470578098693,-0.17137401416097242
2024-01-01 00:00:08.540,0.24185481657379118,0.620834693237929,7.048661964857943,0.1624613033087656,0.2617528141259487,-0.4339453906724775
2024-01-01 00:00:08.550,-0.017160529697560604,0.13494354004191267,6.290938771883919,-0.1791004526598257,0.6681879425368896,-0.03283639400597801
2024-01-01 00:00:08.560,-0.12154172928709525,-0.6347771745441346,5.455543200964054,0.6114700179651056,-0.3110872046102484,0.8891089061012059
2024-01-01 00:00:08.570,-0.015923268740001988,-0.18062658819681818,4.298676807506502,-0.018529281020104853,-0.08482994969764868,0.4537110540799154
2024-01-01 00:00:08.580,0.33202857706920474,-0.18775093997714562,3.001485930897971,-0.29843647625616804,-1.0132161825157193,-0.2846247563976529
2024-01-01 00:00:08.590,0.5740302731536078,-0.23237244830994358,2.120564410037023,-0.6264609764606933,0.0411739238449115,-0.5962305438261712
2024-01-01 00:00:08.600,1.0646906976005799,-0.33259920707093305,1.5149999132043679,-0.6618865077424083,0.40307203263518215,0.13001132961665027
2024-01-01 00:00:08.610,0.07763455713421433,0.4267427540001335,0.20806879722972527,-0.44795494452276374,-0.40170230586852496,-0.5207797354306807
2024-01-01 00:00:08.620,-0.032996524140832845,0.07117568856604493,1.0363012241087444,0.6262961738244612,0.7205173550796845,0.22191566269441332
2024-01-01 00:00:08.630,0.5916442521914933,0.2102727905590283,2.2185103524133094,0.6475923044124667,-0.6413442973572385,0.1945642996515953
2024-01-01 00:00:08.640,0.09299761934452978,-0.428522654048556,3.1374130002456435,-0.23543803283154294,-0.010516766536425378,0.3974389928615576
2024-01-01 00:00:08.650,0.09953241584041396,0.13604744377382239,4.245568149185292,-0.2608598854450492,-0.6118574643147825,-0.26440755785953096
2024-01-01 00:00:08.660,-0.5844251970323038,0.4744122302069506,5.185954565334892,0.014733898288229191,0.9970653279627248,-0.3229907599721547
2024-01-01 00:00:08.670,-0.13230379093778075,0.5039050252203742,5.986935029532959,0.05290489987287868,-0.7486504212163012,0.07267715537925164
2024-01-01 00:00:08.680,-0.6143771675514423,-0.19134026829212433,6.867610150925076,-0.27886934324795254,0.4253504419287385,0.11930700162244706
2024-01-01 00:00:08.690,0.1688669020089928,0.061189097354309295,7.611608813259033,-0.01105654524036374,0.5351943392063894,0.1351232868274008
2024-01-01 00:00:08.700,0.15053301505405794,-0.09629717867186093,8.183050270777766,-0.6720596491678547,0.07777326569830915,0.11264894893676192
2024-01-01 00:00:08.710,0.1389956030184185,-0.2331715661950167,8.803925347793928,-0.8677642610839857,-0.17978752135126141,0.4146665212680156
2024-01-01 00:00:08.720,-0.24457096268130107,-0.01958266319505102,9.28891851506619,0.5375802532917754,0.09717660580594133,0.021216674262471178
2024-01-01 00:00:08.730,0.054248876421035826,0.03288235543723641,9.499247020883734,0.5485028663481281,-0.6788341772724553,0.44408267441797966
2024-01-01 00:00:08.740,-0.058357566369411876,-0.3180719647861405,9.68566288080812,-0.9509034721456634,0.19163049385165307,-0.0031841111468229274
2024-01-01 00:00:08.750,0.05132004957158587,-0.23654129320424944,9.942331000309693,0.11816059484538312,-0.4123708251755918,-0.3889579451877144
2024-01-01 00:00:08.760,0.16300501878030418,0.14801189194549524,9.7243625029157,-0.14258701269011403,0.7139620484445948,-0.09301882020832868
2024-01-01 00:00:08.770,-0.3709482250618595,0.14991188783735482,9.651349089495248,0.6823067585276831,-0.2408748400372278,-0.5809157965015791
2024-01-01 00:00:08.780,0.006191003375861645,0.3961254802585105,9.100564228234319,0.9322764746735437,0.9026748571987524,-0.26793938229197806
2024-01-01 00:00:08.790,0.31039580562128005,-0.08978652010972885,8.759125758754177,0.7217599608786083,-0.21047041405779582,-0.03060332518616805
2024-01-01 00:00:08.800,0.6640386155388759,-0.008237404801963683,8.302928803663441,-0.11668479448886447,-0.17697719129799022,0.6594702575408636
2024-01-01 00:00:08.810,0.4283744010679464,-0.017112970281805882,7.7577870402228015,-1.053445846597043,1.4707169119891896,0.3418418444306742
2024-01-01 00:00:08.820,0.20443983982883346,-0.31065516511320573,6.681630611875517,0.7537059276983186,0.6204889886345419,0.22760777688451975
2024-01-01 00:00:08.830,-0.010011752496480333,-0.1578369735126323,6.037013084237266,-0.15274693375409792,-0.35415152765647184,-0.3433446948738199
2024-01-01 00:00:08.840,0.11045170075942319,0.15567623610095124,5.182860330357621,0.523566796173438,0.14948629384884077,-0.49339133676093194
2024-01-01 00:00:08.850,-0.3336665466389662,0.08209085050818428,4.074203957915355,-0.043512695961092085,-0.5704492337925289,0.07161964035227819
2024-01-01 00:00:08.860,-0.003297048289831556,0.6949734340900772,3.2524684223849927,-1.156279525554025,-0.7199090861805424,0.08560549967971338
2024-01-01 00:00:08.870,-0.22632999211356347,-0.08769322272459328,1.7990933369546172,-0.6004722616679403,0.5180800892263262,0.4787561726711738
2024-01-01 00:00:08.880,-0.03840907002746858,0.3573350983273066,1.1050011485371944,0.4321891341194881,-0.20842327050562584,-0.08647709199272365
2024-01-01 00:00:08.890,0.28146294828720103,0.41016098620715513,0.3753207304810264,0.8915350760990306,-1.2070151777394875,-0.014755368850453265
2024-01-01 00:00:08.900,-0.014616152719536969,0.4438153920800416,1.3855379925710805,-0.19923761425486347,-0.3293116828995632,0.05181180483551755
2024-01-01 00:00:08.910,-0.3121002397963039,0.4478541319871304,2.2340514534046414,-1.3311182249089628,-1.0305001306638109,-0.03388532831838186
2024-01-01 00:00:08.920,0.16791099684164132,0.16040816165431487,3.325496115925434,0.8605985366717138,0.10256761115840321,-0.8236868816091742
2024-01-01 00:00:08.930,0.2305370865224074,0.46623993023351806,4.276235863834469,-0.11551407378691961,0.27455616566232954,-0.17942644948091138
2024-01-01 00:00:08.940,-0.18265670567123984,-0.03605576603276906,5.419252749742963,0.2528417581405358,-0.6592689719750134,0.18341958498527727
2024-01-01 00:00:08.950,0.103721112154477,-0.48024940005914907,6.464790689507321,-0.4332563890878151,-0.35568304705347836,-0.20941111456951914
2024-01-01 00:00:08.960,-0.5475009136072111,0.6745614597225076,6.986737087829907,0.5694019766132756,0.3326713285193175,0.7723950505385798
2024-01-01 00:00:08.970,-0.2148492627528922,0.3102620485844929,7.855929970521067,0.8845491166619215,0.008328039678714923,0.20936848849422285
2024-01-01 00:00:08.980,-0.3476562911783714,-0.3192617355953776,8.480724971265806,0.01018008836804215,0.09850796126723778,0.22690972401941728
2024-01-01 00:00:08.990,-0.15094896763522161,-0.1214409912381329,8.79546817544348,-0.195824587181935,0.5593276819324854,-0.07372162787713678
2024-01-01 00:00:09.000,-0.08402138207390503,0.10855132346780332,9.430855511772373,-1.0897403542284816,-0.4049802779821085,-0.5009578169245597
2024-01-01 00:00:09.010,0.0749659882691872,-0.15679782347462817,9.744358610626593,-0.5019829710570769,0.16097428303931965,-0.18191532969089513
2024-01-01 00:00:09.020,0.05011923580332377,0.12759875469490423,9.884910282297392,0.0567193283321945,0.31328960301696757,-0.2626441633144946
2024-01-01 00:00:09.030,0.18163999082694385,-0.12096023219391876,9.912166791534819,0.13976739358590445,-0.42121230058555953,1.0619274387692141
2024-01-01 00:00:09.040,-0.2042104110768296,0.034774520569613304,9.771059991013912,0.5742088405960794,0.7553402462338263,-0.005461967137138793
2024-01-01 00:00:09.050,-0.5546185147090408,0.10119421778261851,9.339518367315822,-0.27182959678076957,-0.4676013400675251,-0.15366523004248786
2024-01-01 00:00:09.060,-0.13824589173199356,-0.3288079007202964,9.051445822956873,0.5129961268682653,-0.5660392371924322,0.629512079100536
2024-01-01 00:00:09.070,0.5766571416212395,-0.021765963913899383,8.758844629953924,0.24602137173155117,0.43938396158838594,0.40702880772863614
2024-01-01 00:00:09.080,-0.4681994075417526,-0.5586613066412157,8.002043123325704,-0.47586919138779943,0.5917470661583998,-0.36015180152098203
2024-01-01 00:00:09.090,0.4141446164603521,0.4310642868125583,7.382656078110877,-0.31283808485218845,-0.7343313578732917,-0.3019312708492565
2024-01-01 00:00:09.100,-0.04384641184581595,-0.35801796172902406,6.781915014595937,-0.4103637212235186,0.5088351107153258,-0.38113219828144373
2024-01-01 00:00:09.110,0.14228229443826132,-0.5919849988450674,5.922832081837416,-0.9499985005882483,-0.15057657443327102,-0.013848891391912132
2024-01-01 00:00:09.120,0.05147873975272346,-0.053061453432429045,5.026143358706168,0.480698294380093,0.08715961567565128,0.10636158132870593
2024-01-01 00:00:09.130,0.05598847401734512,-0.09358577109926637,4.125001324175314,-0.880821779012415,-0.02760389090731308,0.09137176338533877
2024-01-01 00:00:09.140,-0.09015501002160788,-0.2590732140521138,3.0180705026739445,-0.8088392318654818,-0.6077061539484507,0.4019090720672334
2024-01-01 00:00:09.150,-0.2657913693803439,0.00220529900782052,2.2989885801242194,-0.27254068114641966,-0.17983284090035068,0.1533391629557563
2024-01-01 00:00:09.160,0.43259692939167144,0.3519329304575247,0.7484971583445797,-0.6882946148082292,0.1713134845181304,-0.069951057784527
2024-01-01 00:00:09.170,-0.5616169892176297,-0.049580619729380555,0.39974404338573527,0.44410207861113654,0.17120965705993033,0.24342290786850934
2024-01-01 00:00:09.180,0.041101816211215315,0.22801808774199517,1.6699299144343682,-0.13550350867345967,0.4034427252523576,0.3109075680537072
2024-01-01 00:00:09.190,-0.09406104211983995,0.1412264625257121,2.52037802711822,-0.6521419630443771,-0.5357773154865972,0.032499733484686544
2024-01-01 00:00:09.200,0.09833601578693756,-0.12363348632178502,3.7240706131001575,0.06324032189547173,-0.86192962338718,-0.3064103743873953
2024-01-01 00:00:09.210,0.16435716146565338,-0.1810200705076657,4.358586155321125,0.5288957247295585,0.041137967754102354,0.027578511427818447
2024-01-01 00:00:09.220,0.1895093235043673,-0.4612154599759337,5.56960375166196,0.20007522667593222,0.3182207499702133,0.014425295718780694
2024-01-01 00:00:09.230,0.29657452845682475,-0.19616144396952861,6.478967609691937,-0.6794349542275981,-0.12493200678447312,0.5609302056411224
2024-01-01 00:00:09.240,-0.05902447997458828,-0.21918702836913356,7.156641834204455,-0.0806950538348979,-0.0414028571676845,-0.02863204686091702
2024-01-01 00:00:09.250,0.0683791767632806,-0.0035350269646460203,7.905350019397148,-1.4202695793467348,0.08135772889005372,0.34962203997096303
2024-01-01 00:00:09.260,-0.13853300141904196,0.07894396117777126,8.818680278365402,0.32765526747336726,0.11110019986262337,-0.24201206934327057
2024-01-01 00:00:09.270,-0.05583945739573977,-0.3124127256378135,9.11629307578429,-0.40943047270239075,-0.6540608030500449,0.12078612731285608
2024-01-01 00:00:09.280,0.0435547550289088,-0.2546968062686109,9.186033704836213,0.7282414922598489,0.07961882693146538,-0.08712538577094732
2024-01-01 00:00:09.290,0.15156581635450012,-0.562108373056557,9.564663608635746,-0.523938979627544,-0.5613104517989174,0.3766582574947813
2024-01-01 00:00:09.300,0.138345420028326,-0.2699185405620921,9.724640971193502,-0.38753861657990996,-0.26466126535690193,-0.9021365256971879
2024-01-01 00:00:09.310,0.018611615841250668,-0.30620020702775363,9.983123351855586,-0.8892909978712814,-0.38653253253016123,-0.024632746115142257
2024-01-01 00:00:09.320,-0.1400343419340656,0.4507168177268138,9.715309967187872,0.179795077939147,0.19025726829221817,0.13367803124930563
2024-01-01 00:00:09.330,-0.5138275974622175,-0.35113538287926654,9.473753197721889,1.194379676865171,-0.1936226104601224,-0.03780032958674361
2024-01-01 00:00:09.340,-0.30097077099395236,-0.7157553059312718,9.129718417499436,0.2171980875659616,-0.20070092038523413,-0.7266988342760404
2024-01-01 00:00:09.350,0.08873813364923135,0.5284743784428475,8.394183217301185,0.7597231814973382,-0.1716194219749146,0.9320724917912346
2024-01-01 00:00:09.360,-0.22909570995407416,0.41771379709777756,7.949917249747404,-0.1958760132572847,1.3562253799680206,0.6417931087336212
2024-01-01 00:00:09.370,-0.13496585321479793,0.28186984508071444,7.501972775413956,0.2225710431915326,-0.4650710291569433,-0.2589597460432899
2024-01-01 00:00:09.380,-0.18546915725494661,0.2094282703524413,6.4380002007431285,0.4123107106160599,0.5394091646981846,0.5325368360025053
2024-01-01 00:00:09.390,0.6082070028346565,-0.17568791440509887,5.798409830313187,-0.04306505334074749,0.7049232379969024,-0.16268379872114813
2024-01-01 00:00:09.400,0.2666265289990436,0.052732900648631155,4.682779738265636,0.6948841630470508,-0.6663355681155356,0.21577934914438643
2024-01-01 00:00:09.410,0.07845697454723279,0.14350244698631773,3.7411975441010124,0.6226171653772204,0.04001494448660194,-0.454386224168734
2024-01-01 00:00:09.420,0.425367477956053,-0.5334821205946824,2.7131105131822424,-0.24702919907495455,0.707490132492136,0.0633561042180446
2024-01-01 00:00:09.430,-0.014549145225553544,0.6420821515933026,1.7275895842414226,-1.1840305465457666,0.41424474734456185,-0.03401708701795696
2024-01-01 00:00:09.440,0.3756899815218702,0.3649899934060445,0.37610131733382696,-0.7708950796616054,-0.35991125365085835,-0.30575877820532793
2024-01-01 00:00:09.450,-0.2673606528803308,-0.2982098730120523,0.6212519674209593,-0.11082082567553943,-0.1722176425281563,-0.32805742299121654
2024-01-01 00:00:09.460,0.12491626284156528,0.25128675457444755,1.7467587212472253,1.7891788420575099,-0.9997271055373917,0.41927242577782503
2024-01-01 00:00:09.470,0.1071036605364905,-0.3285022712325909,2.858267184336856,-0.3479586309622717,-0.8005466661313708,0.08111210750623804
2024-01-01 00:00:09.480,0.36489358677553174,-0.5324417800708043,3.9421628007211886,0.31918826691138147,-0.2668497113328882,0.05028765034716498
2024-01-01 00:00:09.490,0.23164265330585487,0.6659104256639164,4.778700364617219,0.6653143189215587,-0.2320129474674317,-0.024344516602791563
2024-01-01 00:00:09.500,0.40058615497279276,0.4455356397295305,6.06530531066808,-0.3043237965534319,0.18022459123114595,0.5409072095087403
2024-01-01 00:00:09.510,0.4101179445196422,0.3723649989518535,6.639329558803612,1.122503355207335,0.4476106562494515,0.03810883998339306
2024-01-01 00:00:09.520,-0.12709771337502726,0.2777984693165713,7.349405817785981,0.8092144839627289,1.068508026862663,-0.1785035600299557
2024-01-01 00:00:09.530,-0.09433439064125279,0.198027079998678,8.137891149847407,-0.598864698475267,-0.24969808152889705,0.15916923791260054
2024-01-01 00:00:09.540,0.9355256678180356,-0.35411154866063116,8.595716548014927,1.2616834306763498,1.160710879187988,0.6566550483168495
2024-01-01 00:00:09.550,-0.19096751675402812,-0.2841954965295307,9.346394867995944,0.8840857050978682,-0.8845047330601864,0.027101501904378145
2024-01-01 00:00:09.560,0.03881456717146203,-0.5149435952623164,9.556304174817347,0.2357143134586953,-0.5976340301956611,-0.5451418144182163
2024-01-01 00:00:09.570,0.11194602040384483,0.11347415569920657,9.55409873939529,-1.028923319242777,0.8400152539673426,-0.13088678851301172
2024-01-01 00:00:09.580,-0.018336491094381166,-0.06775159686297555,9.852497118656895,0.400878091820415,0.04626707018845267,0.43933011513192266
2024-01-01 00:00:09.590,-0.09432511445068743,0.1967904068547022,9.993228006996244,-0.12181388991897721,0.5598897749755143,0.06355075858197826
2024-01-01 00:00:09.600,0.36371813302676903,-0.10735740812249686,9.738752120939147,1.0554521510993018,0.45873114887780525,0.3222547396556745
2024-01-01 00:00:09.610,0.27874980408490746,-0.0870430872422824,9.335021358333904,0.5772003958113513,-0.17848869443094229,0.35576191878082514
2024-01-01 00:00:09.620,0.4694730177202321,-0.029887767816885003,9.123780814228326,-1.0338066252914953,0.9195944400570321,-0.17705189864058934
2024-01-01 00:00:09.630,-0.1561531272508496,-0.2257374941405879,8.6541485420459,0.0882273232024082,0.8720467789766225,0.28444667732788614
2024-01-01 00:00:09.640,-0.19856874785977127,-0.00810214038259915,7.445669915459433,-0.8910417258469251,0.02246178935189371,-0.6130234053708037
2024-01-01 00:00:09.650,-0.051213697905014885,0.21339125148558283,7.276375078821468,-0.4316915333454138,-1.2728100947505556,-0.1325946201409628
2024-01-01 00:00:09.660,0.09076702232941732,-0.29447109868897386,6.148601726140197,-0.2584456105047024,0.09314242659554198,0.15826145696436508
2024-01-01 00:00:09.670,-0.11184810243549416,0.3971323717625907,5.603041374385484,-0.11352968160923038,-0.3168147065666067,-0.641137779185433
2024-01-01 00:00:09.680,0.012958414777312332,0.004631542043140875,4.571570222669295,0.3724141987877679,0.7099114289205702,-0.1928919622756104
2024-01-01 00:00:09.690,-0.04639537517194953,-0.38461431277975644,3.4084785908669613,0.2668225073212316,0.05019894743358512,0.26586733397114753
2024-01-01 00:00:09.700,-0.021747384276510354,-0.09626987741850718,2.3580531614091544,-0.24672908659390988,0.32947239736535133,-0.05826860905859251
2024-01-01 00:00:09.710,-0.1870979602260728,0.265824895896981,1.0319041837799732,-0.3045648905801477,0.14951126120025376,0.18399644949633598
2024-01-01 00:00:09.720,-0.38775780525810893,0.3248828347623339,0.11278609060119166,0.04964659319259065,0.9872757728444727,0.11297853598385386
2024-01-01 00:00:09.730,0.1401969158809169,-0.2456954622999201,0.5700774453066757,0.033570487269614424,1.0002412727509806,-0.09473779702245239
2024-01-01 00:00:09.740,-0.0365863946271949,0.0626977287978423,1.8263095505563394,-0.38681228926838096,0.8510388055235435,-0.295366384274365
2024-01-01 00:00:09.750,-0.15589144933591428,0.1850721820740178,3.238474167074729,0.3838400416430825,0.400602323331336,-0.38935354517003906
2024-01-01 00:00:09.760,-0.1991676895621217,0.018029520839858586,3.969796077718653,-0.2920273578610507,0.07100478830344635,0.019197040949647862
2024-01-01 00:00:09.770,-0.17420744468215657,0.25226353318729594,4.833717606353346,0.03659726255719149,0.09890848536781374,-0.07094526849831184
2024-01-01 00:00:09.780,-0.4758284954706524,0.2586852794443176,5.8531241894433546,0.1183909711197678,0.38151242649350237,0.2612553518477283
2024-01-01 00:00:09.790,0.2406303072526387,-0.4737223565202256,6.8655367834707395,-0.17195148024378784,-0.26944385032850776,-0.3059901951353384
2024-01-01 00:00:09.800,0.8024208462191225,0.11537978935512055,7.5663903747400125,0.14715952860484038,0.13623739614599503,-0.18458548826449897
2024-01-01 00:00:09.810,-0.4068606798883919,0.36057853496196873,7.9878174299574,0.579746712362329,0.46090144439355774,-0.04165489333906448
2024-01-01 00:00:09.820,-0.37699457726456453,-0.0948913773256202,8.649079969107088,0.7201375296197207,-1.4890476184170187,-0.3072478266342091
2024-01-01 00:00:09.830,-0.15042942119124217,0.42762380319229526,9.066270877864696,-1.529724733383278,-1.3912808525373344,-0.12884484777207436
2024-01-01 00:00:09.840,-0.063518862469701,-0.03626557256166304,9.412173494152364,-0.23526108893188685,-0.3659611358207592,-0.21163092927911722
2024-01-01 00:00:09.850,0.43272889012013127,-0.07253214167121182,9.698281619886739,-0.7153028968162671,0.11715677130295753,-0.27653170463802546
2024-01-01 00:00:09.860,-0.08856044385327988,-0.14962968649910474,9.603684130402204,0.5240500366872428,0.10810139383073605,0.76106217773377
2024-01-01 00:00:09.870,-0.19421309798810238,-0.3399787352806805,9.600375648478323,-0.25796274086151966,0.5415200490715244,-0.8260382054985802
2024-01-01 00:00:09.880,-0.5286802218467043,-0.1842765917472348,9.484363406012871,0.7732627428308764,-0.12491455259865879,-0.31860976605943647
2024-01-01 00:00:09.890,0.35473197438512716,-0.30191143790014613,9.096320408551417,-0.4325382755865179,0.0977239328558305,-0.12692252523635753
2024-01-01 00:00:09.900,-0.11142060483953857,-0.07086162811897097,9.037206001114205,-0.8205970491046152,0.021115962641373463,-0.29813188539340807
2024-01-01 00:00:09.910,0.519402664646478,-0.12810132076962566,8.04676704611309,-0.36724114775475214,-0.24029976003817563,-0.014328858414984868
2024-01-01 00:00:09.920,0.1577651292602238,-0.12970444976144135,7.665157661213598,0.19354472759223426,-0.43161084759830115,0.052252268216752544
2024-01-01 00:00:09.930,-0.24687148128376682,0.08383626042774973,7.164391865431009,-0.22836801664070394,-0.0867693071420569,0.6642615221194377
2024-01-01 00:00:09.940,0.3369382031136548,-0.4886848570478634,5.872673274838826,0.33206048714272646,-0.1688475982140826,0.01941989160596947
2024-01-01 00:00:09.950,-0.5394730919122268,-0.06609507784655273,5.107425069439567,-0.16515782547942817,-0.2639536251012782,0.4153386252912215
2024-01-01 00:00:09.960,0.26916314686542564,-0.8956125785562321,4.253027585090502,1.0309632468579075,0.7039401856547014,0.1516981544403851
2024-01-01 00:00:09.970,-0.21360328728923697,-0.03508998035585843,3.3879117027497463,0.04362177692541975,0.05421529707609524,0.03603618666467491
2024-01-01 00:00:09.980,-0.6676598011102668,-0.6741369144222813,2.4845904847500724,0.6537176851329974,-0.14205670487424615,0.11220678178481493
2024-01-01 00:00:09.990,-0.22034864957874878,-0.30737578957847,1.2104714406572366,0.44377257209391635,0.33781708964561835,0.17411746542322085
2024-01-01 00:00:10.000,0.3913624738063121,-0.5473204999900457,0.24655091006901,-1.6133442750676388,0.6677394349755388,0.03746741640056878
2024-01-01 00:00:10.010,0.5727772929022653,0.41784248113910344,1.2998825825603517,-0.27413600670188615,-0.03780338491661947,-0.1861995433166973
2024-01-01 00:00:10.020,0.15662793202401537,0.055142219202687484,2.409578864317187,-0.5900058003157086,0.1357617236344245,-0.24544938265060606
2024-01-01 00:00:10.030,-0.3520471707755529,0.18619711068554526,3.429761710638442,0.6206301608905064,0.8765729595172627,0.03324258851754388
2024-01-01 00:00:10.040,0.061358713551092056,0.5193536314854277,4.552951834127434,0.43303918377122963,0.3290299923308079,0.13308212064538327
2024-01-01 00:00:10.050,-0.17591640358305966,-0.4252949078376437,5.38058205455471,0.13012875234384752,1.0076780531788307,-0.23064003192432275
2024-01-01 00:00:10.060,0.15897314823693443,0.3002425949983187,6.15425278336099,0.5370851625882873,-1.0000482857769497,-0.1693976595876444
2024-01-01 00:00:10.070,0.3279114940515328,-0.4567055698406961,7.011231402015675,-0.7183384459020371,0.20895762386884875,0.4099560410189633
2024-01-01 00:00:10.080,0.10369520632453431,-0.3886842766358722,7.563437237747482,0.6795977154657674,-0.016400692288325212,-0.023776246240611098
2024-01-01 00:00:10.090,-0.15602271094734543,0.17052337068556836,8.273718746947281,-0.5913916836800615,-0.6719465518912542,0.41104195702461666
2024-01-01 00:00:10.100,-0.033110849780127585,0.3880998210921414,8.849615429921338,-0.8617596817411844,0.31734981787126404,0.048576736201301485
2024-01-01 00:00:10.110,0.09339700317094621,-0.4688897404075272,9.282176923508525,0.6850504036728304,-0.6622293032813312,-0.1522556302781877
2024-01-01 00:00:10.120,-0.040528776750834376,-0.34399055340975515,9.55821535831117,-0.3829078739436439,0.8032000069675946,0.2400500239520002
2024-01-01 00:00:10.130,-0.4461691911375281,-0.022463912096383012,9.649661827733448,-0.6310443680125802,-0.6133878837121433,0.08649039774733717
2024-01-01 00:00:10.140,-0.08163499732025617,-0.26921898476805173,10.067917969736268,-0.08960205202698322,0.1805286642239615,-0.1375137409427841
2024-01-01 00:00:10.150,0.04906586597171931,0.029431124255631408,9.655260876092958,1.112777810844541,-0.2768549566744754,-0.31590288677342293
2024-01-01 00:00:10.160,-0.028030913617666606,0.08375782156184805,9.394577290374375,0.7325872287623795,-0.8162953365087214,-0.26138942419574923
2024-01-01 00:00:10.170,-0.16718579115516474,0.1555906024153927,9.01503250126483,0.38403146812763117,-0.2282071826617835,0.5630037760481305
2024-01-01 00:00:10.180,0.1271049178926128,-0.3102658250806966,8.632789216325659,-0.7814895827569474,-0.15952287367469556,0.6594622207164115
2024-01-01 00:00:10.190,0.21599003950436657,0.016192358518916615,8.3820348817114,0.05869501981801422,0.5005566371928551,-0.46790799137017375
2024-01-01 00:00:10.200,0.11705301340062974,-0.051235614750263,7.293895998117085,-0.46446667921998913,-0.3822885269619999,-0.12260326257790294
2024-01-01 00:00:10.210,-0.36978270007162106,0.3142787856210136,6.771443807478445,0.16005466842185972,-0.025129925132103312,0.44587365697297465
2024-01-01 00:00:10.220,-0.19968590676434553,0.15038666953079266,5.848902996418618,0.09434327544460061,0.5230663025870083,0.12005875642043808
2024-01-01 00:00:10.230,-0.20268801334808986,-0.46029271696625157,4.974491620699351,-0.05555014693070955,0.2216374423768026,-0.023256320273608813
2024-01-01 00:00:10.240,-0.2659088176446726,-0.1546743497506861,3.999279996779017,0.8047206610899463,0.9326883751036059,-0.40740539707560935
2024-01-01 00:00:10.250,-0.0748007003917841,0.13218838498893595,3.1628098249902954,0.44431697018591126,0.5639347161828316,0.014498085504243745
2024-01-01 00:00:10.260,-0.017738607154609874,0.034644495051614835,1.8010495766615033,0.09804447759580147,-1.158184075872284,0.05587488056785887
2024-01-01 00:00:10.270,-0.005291166689350182,-0.20701651357643133,0.7924853562663996,0.41732858331086253,0.18259953902369588,-0.043812522040363865
2024-01-01 00:00:10.280,-0.4666865957230622,-0.42756628915170086,0.2962935399080675,-0.9282085342733349,0.7793261882858882,-0.6360590223559196
2024-01-01 00:00:10.290,0.6409891224235961,-0.01121849566494103,1.1738700203727774,0.32335606630068514,0.39793506809569507,-0.8751738128775974
2024-01-01 00:00:10.300,-0.3867184779134773,-0.5091768618844308,2.531004308595006,0.15290367753304845,-0.14199207935667446,-0.07458006327405477
2024-01-01 00:00:10.310,-0.3482916799170123,0.23710123320481769,3.6498007507689287,0.12402049595257437,0.27184854697372407,0.02959212789070818
2024-01-01 00:00:10.320,0.07002647346232509,0.24268296729919608,4.558666522731579,-0.840923535678881,0.5599237153044875,-0.21096488569578536
2024-01-01 00:00:10.330,0.6782282204253302,-0.197490915401297,5.21228837399423,1.0964943030542447,-0.2698619915875043,0.3584186928504828
2024-01-01 00:00:10.340,-0.27247963735972947,-0.017447188241847073,6.3299617917538615,-0.6327305673117578,0.5945545403451064,-0.4445400734023572
2024-01-01 00:00:10.350,0.09883217867940634,-0.07479519215829473,7.0127349298396435,-0.5502978366034846,-1.1301716845818024,-0.3466264009603327
2024-01-01 00:00:10.360,-0.21016201154769232,-0.35752556679396497,7.771945448523992,-0.18007683031064753,0.2807349047769824,-0.005591200374525324
2024-01-01 00:00:10.370,-0.20565418696325435,0.297731612333028,8.40109617951566,0.11014341244301729,-0.6083675876742896,0.12729835691266433
2024-01-01 00:00:10.380,-0.5686193005848621,0.08654910409125396,9.007756091285573,-1.1738532228165524,-0.8992278176301632,-0.38198055541041415
2024-01-01 00:00:10.390,0.05778045821775799,-0.10230355455158431,9.322855386239103,0.061484265255142924,1.0604539250904341,-0.05746111982734387
