timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2024-01-01 00:00:41.530,0.016547821808262485,-0.3988749580501593,7.031675863472739,-0.047241541028816385,-0.380148167880979,-0.31070648577547233,abnormal
2024-01-01 00:00:41.540,1.2886018760352103,2.2624702004678,6.216318267112873,-0.27842628913043066,0.23572407468283288,-1.4164579599093567,abnormal
2024-01-01 00:00:41.550,0.2821804983850862,1.1925482961286447,6.5052077186267585,-1.136390809806176,-0.1389387063686151,-0.5080538341006638,abnormal
2024-01-01 00:00:41.560,-0.4013790829575669,-0.061761917228419436,6.787371351855488,-0.9079042152473279,1.353528153233517,0.3833903202775594,abnormal
2024-01-01 00:00:41.570,1.637315926513127,-1.5154959793240745,6.2889322214493015,-0.6329525988623262,-1.07422395267604,-0.7241833082423309,abnormal
2024-01-01 00:00:41.580,-0.32601163682683915,0.47446094157788654,6.282746232098368,0.18352166771775758,-0.20255899413698497,0.9257019674978801,abnormal
2024-01-01 00:00:41.590,-0.015366892612680738,-1.294793281001568,5.811625696423901,1.3570661893722913,0.7203385650705019,-0.4752227526767129,abnormal
2024-01-01 00:00:41.600,-0.5264654214934669,1.2930170186496384,6.029057972393799,0.14712567593601375,-0.35345511188250417,-0.08520171687336343,abnormal
2024-01-01 00:00:41.610,0.3779695392324149,0.8443168713709008,6.309241555700626,0.7214669815947524,-0.8689974578973725,-0.4646356512315259,abnormal
2024-01-01 00:00:41.620,-1.9474238302377413,0.29020561713403253,5.851681473229703,1.1361829539962751,-0.8501144998827399,-0.6141553262883811,abnormal
2024-01-01 00:00:41.630,2.597743347924418,-1.8755493911593433,4.76081635804424,0.13500385440353785,-0.1064296002107705,0.369720118892833,abnormal
2024-01-01 00:00:41.640,-1.6634145969439535,0.06396701255517252,4.5361730856391524,0.27338209689211507,-0.09730475392931308,-0.09512340089702723,abnormal
2024-01-01 00:00:41.650,1.1074720174916142,-1.090922265625467,3.256651386733338,-0.9697471914400881,0.22362070398764222,0.356283827199298,abnormal
2024-01-01 00:00:41.660,0.5387186359678485,-0.4887664208652211,3.371760932390508,-1.1143321263860504,-0.9288922487669377,-0.3487654052658423,abnormal
2024-01-01 00:00:41.670,2.3236660225656336,2.2360827098496694,2.8564176847543026,-1.0970048945529125,-0.6683053505051513,0.11852968885220963,abnormal
2024-01-01 00:00:41.680,-0.6138920686770606,0.35453348487451236,1.4665468713609024,1.5195337849028818,-0.9408160287103408,0.503184997352062,abnormal
2024-01-01 00:00:41.690,-1.0735652004883711,0.5228405271250465,1.923957837216183,1.5754485387455064,0.4060624937025987,0.041300703738622,abnormal
2024-01-01 00:00:41.700,-0.3367008473464121,-0.9495008697222423,-0.2834041995265988,0.7749391894801966,-0.27575908383516046,-0.06273367568051151,abnormal
2024-01-01 00:00:41.710,-0.5176301056429136,-1.4243270108794317,0.492229150208368,0.1404428633242496,0.3616873416416866,-0.9867512671007767,abnormal
2024-01-01 00:00:41.720,0.1332558799482761,2.6402418374148344,2.3339209626173223,-0.2991529560539536,-1.6512475040958925,0.9759362673084178,abnormal
2024-01-01 00:00:41.730,-0.6879128613670814,0.21942664625504765,1.48166595591777,-0.9599799231471773,-0.7662964619401574,-0.659662764559949,abnormal
2024-01-01 00:00:41.740,1.0753461893686067,-1.852017969569372,3.338202985839682,-1.3419471077655596,0.40129925319698984,0.786097151468601,abnormal
2024-01-01 00:00:41.750,-1.8085108440710627,1.718965431531367,2.630649584053993,0.9904894338826031,-0.7441565532309858,-0.13224586070629848,abnormal
2024-01-01 00:00:41.760,2.4379539008422904,-1.3515654680828804,4.236885387179208,0.48900498229096606,2.0717151330325203,-0.1031629016583827,abnormal
2024-01-01 00:00:41.770,0.16106395715210986,0.06190625093750134,4.382803196923441,1.386476301912093,-0.49502674456011847,-1.2010628139779764,abnormal
2024-01-01 00:00:41.780,1.2624388013061663,0.2496359707188099,4.570480936777377,-1.1184353727803558,1.132428739818978,-0.5552775821314212,abnormal
2024-01-01 00:00:41.790,0.30014148449605893,-0.5784034520135712,5.58023892651532,1.1470683542190856,0.3877732981062019,-0.00025285662882015424,abnormal
2024-01-01 00:00:41.800,1.7782376755400648,1.0866805249031932,6.307506620187624,1.1203104238657315,0.11482105711972483,0.20156061637092398,abnormal
2024-01-01 00:00:41.810,-1.1129136499035432,-2.0005128245538017,6.191953497336263,-1.9493653416547574,0.2360174961259819,0.2046978895427391,abnormal
2024-01-01 00:00:41.820,-1.0252875402972375,-0.9959717348663819,5.668626704875729,1.63193315459166,0.20009583982796303,-0.07644166390153252,abnormal
2024-01-01 00:00:41.830,-0.3118757454423225,-0.5537649388161344,6.3668119880748675,-0.3036604448913181,-1.429602572468383,0.0940532312915752,abnormal
2024-01-01 00:00:41.840,-0.5034264885270813,0.3498238505165796,6.321087289856976,-0.05007666972645978,0.9942938056131843,0.22611783735163377,abnormal
2024-01-01 00:00:41.850,-1.0321638890195508,2.6871736796881933,6.860405837347249,-0.18515289298647405,0.5111441486517946,0.7465852389125351,abnormal
2024-01-01 00:00:41.860,0.001662310372758971,-1.672405298770321,8.423563541616602,0.7133325198385961,0.7699920354821739,0.4813510005872962,abnormal
2024-01-01 00:00:41.870,0.8239829444637904,-0.10538996812465677,6.886011145179511,0.290321129316858,0.30242183551373664,0.31166959918422904,abnormal
2024-01-01 00:00:41.880,-0.8234655941916572,1.7841434494788164,6.496592458864702,0.009318402028415594,0.6079957341500015,0.7301844484668766,abnormal
2024-01-01 00:00:41.890,1.860978305298431,-2.336362475239357,6.296444825136066,-0.2716645466500652,-0.7094413347533983,0.8427193686098943,abnormal
2024-01-01 00:00:41.900,-1.842764907111416,0.8680178975745301,7.581235016739914,0.4596914892087129,-0.5072729672557859,0.2461339719431945,abnormal
2024-01-01 00:00:41.910,0.5821911425596231,0.5434648856253418,6.913652319370691,-1.902484909363174,0.9828923820657107,-0.5268545449808842,abnormal
2024-01-01 00:00:41.920,-1.0646508951644555,-0.6209934236686577,6.559549583792518,-0.3331968308246115,0.06984054654330114,-0.8296928502063655,abnormal
2024-01-01 00:00:41.930,0.35586201810739565,-1.665903130230312,6.1101838019462695,-0.7429999938645319,-0.5052761971764722,0.11491659009211673,abnormal
2024-01-01 00:00:41.940,0.1813204782189804,0.46702543598100477,5.567610156008441,1.7364279402773695,-0.15738495163420152,0.3847069205656497,abnormal
2024-01-01 00:00:41.950,-0.8916552610202119,0.3926545844611892,5.752539348845126,1.2271251528885307,1.317702316331242,0.7547932654155264,abnormal
2024-01-01 00:00:41.960,0.3197175823414889,0.10724685175529342,4.332609451759365,-0.40100180180959216,-0.3600135845899128,-0.6922308345797757,abnormal
2024-01-01 00:00:41.970,-1.5298074956277197,-0.27855753011151996,4.659315831158469,-1.8462978802212304,-0.12098281379192384,0.5084272793805116,abnormal
2024-01-01 00:00:41.980,1.8451898767893675,-1.6127354705932748,3.4049840453242814,-0.9604749884658019,0.4791767627171377,-0.09953349427473746,abnormal
2024-01-01 00:00:41.990,-0.07074908153909337,-0.6249214655752641,2.213375702922972,-0.23722278452124954,1.3995535881460517,-0.42487405644219517,abnormal
2024-01-01 00:00:42.000,0.40330559278688594,1.1829318989697704,2.1035468882213406,0.34695273602569643,0.02900323177700605,-1.0779180320252209,abnormal
2024-01-01 00:00:42.010,-1.3305518768594873,0.5665350281233275,1.8935818698930982,1.1277103021762112,0.7025008028035489,0.4661878545884943,abnormal
2024-01-01 00:00:42.020,-1.4679751620260497,0.252760397368484,1.115830379523468,-0.23317916758693805,-0.46452015748316555,0.32145039065672376,abnormal
2024-01-01 00:00:42.030,-1.9749056540007963,-0.8105696369747769,1.2710615095997717,-1.2381589031636016,0.10056694105463419,-0.88430146906578,abnormal
2024-01-01 00:00:42.040,-0.5157516433902376,-0.13906865689141218,0.6987353820473673,-0.5986981378303908,-0.5344649477367317,0.9527237786853928,abnormal
2024-01-01 00:00:42.050,1.1600264347601994,-0.8466834574803505,1.0211110131912937,0.000443149661784527,0.055543975950581845,0.2497722108417769,abnormal
2024-01-01 00:00:42.060,-0.03809632755304826,0.0006017486549343864,2.2973060114276898,-0.4330046707664511,0.4745687287006888,-0.9052196994101417,abnormal
2024-01-01 00:00:42.070,-1.060848531359199,-0.8803680895765954,2.309884123444355,-1.1283378374516324,0.27062599694693645,0.3085227789209371,abnormal
2024-01-01 00:00:42.080,-0.6757302723647832,1.0777939119402375,3.5393694468147725,-0.10434802340316247,-0.9811265954793302,0.2813675955805602,abnormal
2024-01-01 00:00:42.090,0.8232233696017459,-0.48017361522596624,3.6378813218363386,-1.4950526790396,-0.172169979443107,0.42377601989200586,abnormal
2024-01-01 00:00:42.100,-1.125170179042528,-0.7377820153226601,3.9121534802752147,1.1530995878789534,1.3386008305703871,-0.7607030828246552,abnormal
2024-01-01 00:00:42.110,0.5890073843103613,1.9396006293788741,4.547086377096009,-1.798370689596224,0.059403872360096414,-0.7643291890419335,abnormal
2024-01-01 00:00:42.120,0.26076015579978656,-0.46602455826732336,5.124889919042926,-0.10806517354919563,0.10908889230201071,-1.6879371792700069,abnormal
2024-01-01 00:00:42.130,0.5476223653130872,1.0743915110457323,6.180199710183314,-0.0760885435717917,0.4342294442222271,0.125292841913128,abnormal
2024-01-01 00:00:42.140,1.4185336836572378,0.7433275610022058,6.112151837130763,0.18347465670730972,0.5202043232911218,0.797019634305838,abnormal
2024-01-01 00:00:42.150,-1.094304175770343,-0.4660554813682824,6.140064182234518,1.1667477209217822,1.2678962792816977,-0.36216277893293436,abnormal
2024-01-01 00:00:42.160,-2.657810363894557,1.7562493555268224,6.99598288866097,-0.8383483608252824,-1.1468779982234478,0.10473475098968356,abnormal
2024-01-01 00:00:42.170,1.59020670671386,1.0855730210428673,7.844404894565259,0.28041492446341115,-0.32095011680696217,-0.32698014439936673,abnormal
2024-01-01 00:00:42.180,-0.38311952080176315,0.20553437912684772,7.3042020843402335,1.006346645479363,-1.2308389717453518,-0.676928923157044,abnormal
2024-01-01 00:00:42.190,-1.617609678362336,-0.8968544928169568,7.717045001874085,1.307097514955268,-1.3143196785946776,0.5504070979348727,abnormal
2024-01-01 00:00:42.200,1.6179589164164438,1.047128169752435,7.921733287669734,-0.7426658021400647,-0.8347439154968699,-0.8057812673624334,abnormal
2024-01-01 00:00:42.210,1.935133574525127,0.46265587141294706,7.492614163786019,0.6682805890147023,0.737794864422594,0.22064961435378935,abnormal
2024-01-01 00:00:42.220,2.3571458384846244,-1.4989020229713796,7.161592833003048,1.8550795509939033,-0.5916499314674774,0.009851344250280687,abnormal
2024-01-01 00:00:42.230,1.327727051521195,0.3979962163794416,6.524318532862254,-0.11477356878016622,0.8078741299990808,0.19028662311176814,abnormal
2024-01-01 00:00:42.240,-1.04594019087659,-0.12779094486188172,6.950399643486826,0.7677545042457482,0.28627178405738735,0.7684988470141638,abnormal
2024-01-01 00:00:42.250,-0.5131492330651269,-0.2562067447211974,5.854741541362311,-1.0488627677949458,-0.28494579949070414,0.4347035118134544,abnormal
2024-01-01 00:00:42.260,0.7173505893310302,-1.2318082968810349,5.77832559233268,0.40496341994679014,0.335107323956115,0.30156340651124497,abnormal
2024-01-01 00:00:42.270,2.0616064442521114,0.4569900983477051,6.2340834146508355,0.5966931652592967,1.7056875571849588,-0.2514646070789402,abnormal
2024-01-01 00:00:42.280,-1.2918176756257593,0.89984778680927,4.030776539129178,1.4070496795142038,-1.3574344577456958,-0.03349505774036068,abnormal
2024-01-01 00:00:42.290,0.1747167980473474,0.882435725345159,4.353290167704521,-0.5062080339709555,-1.102613754202786,0.23211431776071823,abnormal
2024-01-01 00:00:42.300,-1.2088980766323052,1.5393205873638691,3.598125052243121,1.2035820606717427,-0.26612241845767565,-1.2746019460766576,abnormal
2024-01-01 00:00:42.310,-0.9591099400153373,-0.6372202349242386,3.491010902119923,-0.19644693211036157,0.2757841363260013,0.0519581206543687,abnormal
2024-01-01 00:00:42.320,0.40158843862631916,0.7595881991483446,2.396919774042849,-0.3695834289815438,-0.14883514315816054,0.6712986516136807,abnormal
2024-01-01 00:00:42.330,0.870414535217218,1.2261171529237382,2.240415869113188,-1.254565407409726,0.06776961189084887,0.15755948266335806,abnormal
2024-01-01 00:00:42.340,0.7804360667107239,-0.4809350554522422,1.9569374195779436,0.2260874801298825,0.6977905714319652,-0.32100423883081236,abnormal
2024-01-01 00:00:42.350,1.3749950634956205,0.38043035538047776,1.2246551875447915,1.252906826460662,0.21524701601926285,0.5460025245813767,abnormal
2024-01-01 00:00:42.360,1.4474256090461055,-0.3101432185552179,1.4010517515826353,0.43983701197842034,-0.13790997941249536,0.06219930678130892,abnormal
2024-01-01 00:00:42.370,-0.060167221930654755,0.7421386707822855,0.18683319819836658,0.5698765169317017,0.7955397858398506,-0.21237059218116858,abnormal
2024-01-01 00:00:42.380,-0.09613675581415292,1.144622264173883,2.013723297086193,0.6126652936871941,-1.1232114601854977,0.41548025507533115,abnormal
2024-01-01 00:00:42.390,1.6146684083885436,-1.1184137187543102,1.7091537531393466,0.6321428090685357,-1.1349575880542035,-0.20448063121220444,abnormal
2024-01-01 00:00:42.400,-0.03966433273221026,-1.8177371870383672,2.398664543818249,0.014424137667472987,-1.0550125483636668,-0.0044495131491996695,abnormal
2024-01-01 00:00:42.410,1.1688502187572214,0.8145757197503043,2.3587239754075093,0.19567740028688707,-0.637069978042369,0.513249146090221,abnormal
2024-01-01 00:00:42.420,0.5916922461083024,0.4516085127617648,3.2146566292944168,2.3551530730183967,-0.9577269720358126,0.024514405168948674,abnormal
2024-01-01 00:00:42.430,0.930322332854419,0.22303427679395246,2.7824069195577614,0.5900218863709263,-0.7550245999070038,0.003331817745092362,abnormal
2024-01-01 00:00:42.440,-0.04291363991481829,0.14446880241064358,5.299639799442473,0.45033681576765594,-0.5173627418714526,0.4433416923706892,abnormal
2024-01-01 00:00:42.450,2.4394720993622956,0.6412674157411226,4.594149871219673,0.6680755441690355,0.8585096575692089,-0.1931515506402244,abnormal
2024-01-01 00:00:42.460,3.416240299883841,0.224241800553809,6.738696683725848,-1.2091431565215789,-0.13684629113755648,0.46558851365530485,abnormal
2024-01-01 00:00:42.470,0.1344214650125755,-2.8879766842849817,5.40186798788623,-1.1059490341601572,-0.1724657296897788,-0.10799939835398426,abnormal
2024-01-01 00:00:42.480,-0.5795748052046873,-2.723568923471757,6.482357975937554,-0.09446905677557871,1.5531969145264901,-0.3619045136029787,abnormal
2024-01-01 00:00:42.490,0.0014712779395422086,0.18716436191682156,7.409555639673147,0.09584369229805169,0.06796296157389871,-0.32646482927993675,abnormal
2024-01-01 00:00:42.500,-0.22381069727411734,0.000926002702851071,6.810605861491954,-0.5841275952521816,-0.8469393510038101,-0.37923555769583306,abnormal
2024-01-01 00:00:42.510,0.7478515196000504,2.4426528174628745,7.0152488885547974,-0.9282794596821233,0.2634772168678455,0.5775615087508215,abnormal
2024-01-01 00:00:42.520,-1.285027083202973,-0.3353911859102018,6.5909054849116195,0.3822025201184343,-0.14128688744889517,0.25382570281428385,abnormal
2024-01-01 00:00:42.530,1.591871495927788,2.1882688944602973,7.091481219653526,0.2617583522541459,0.18822868146203128,-0.026321467255527514,abnormal
2024-01-01 00:00:42.540,-2.2405644895797856,1.7079394591029435,6.397897767321521,0.04147550444776175,-1.0044297219402503,-0.6802582388961596,abnormal
2024-01-01 00:00:42.550,-2.1170711034544607,-1.4262828725498464,6.248835916159381,0.9720110729984227,0.5340754385396466,1.1189887235526705,abnormal
2024-01-01 00:00:42.560,-0.2627703717257247,0.3243727024518591,7.243354282871401,-0.14192188087547006,0.12526325461995655,-0.4400366351166902,abnormal
2024-01-01 00:00:42.570,-1.1097476292919712,-0.23029324948265423,5.3556145518169975,-0.09238754898588519,0.3984123007989974,0.3397240142670614,abnormal
2024-01-01 00:00:42.580,0.5492789183610887,-1.1850021928129457,6.3682843430711635,0.5647694090946019,-0.4630844623654431,0.3167855244307541,abnormal
2024-01-01 00:00:42.590,-0.07732440934600937,-0.27690509814990516,6.365079981545039,-0.8088009412969223,-1.3296073623278648,0.14890456633130525,abnormal
2024-01-01 00:00:42.600,0.503640362169228,0.9523887513616698,6.163285842494752,-0.6144543946872668,1.476271021823587,-0.03375880792098733,abnormal
2024-01-01 00:00:42.610,0.5040314917312059,0.2483468454481586,4.496148885770761,0.49915958840097746,0.3474877403078048,-0.4055373920222741,abnormal
2024-01-01 00:00:42.620,-0.01420516023350323,0.023699263798844624,3.8433382510027645,-0.3497027084386246,2.075992204522308,0.42307165492431126,abnormal
2024-01-01 00:00:42.630,0.5722591359851676,1.3877271177346555,3.992592198732302,0.5804400699741884,0.44895648218512774,0.8060734818076354,abnormal
2024-01-01 00:00:42.640,-0.6272839855097502,-0.3924213237829749,3.296464474035883,-0.37540046671831,-0.8215760552179636,0.4485783126648274,abnormal
2024-01-01 00:00:42.650,-1.0621337594308653,-1.1268469588156311,2.4255256600487325,-0.3545242844904837,-0.06200562974082622,-0.2385946022548858,abnormal
2024-01-01 00:00:42.660,1.070764996238115,0.7036012317116841,1.3669888163116495,1.308477224189135,-1.3667374603486093,-0.029345136665014926,abnormal
2024-01-01 00:00:42.670,-0.6292233289912743,-0.882776385409479,1.4931498992586003,0.3252430487687002,0.43002675316600547,0.48354163167104586,abnormal
2024-01-01 00:00:42.680,1.8070942037978646,1.1711592686802572,0.3574676082751842,0.4142532315862096,-0.563500732106499,-0.04066505913136026,abnormal
2024-01-01 00:00:42.690,-0.5993380282642985,-0.10127295288481666,0.12985480335985858,-1.827981550474283,-1.1455734204481134,-0.7076140747328349,abnormal
2024-01-01 00:00:42.700,-1.1029061469500279,-0.6434317162983935,0.552652803966838,-0.0374600447451477,-0.8562994979231705,-0.5947390589199549,abnormal
2024-01-01 00:00:42.710,-0.5799877946231993,-1.628780990783873,0.43580386335335275,0.47723269308038313,-1.21550170074885,0.020135915507106243,abnormal
2024-01-01 00:00:42.720,-0.4459234803612197,-0.011437235698725364,0.7498667714275353,-0.42551915380369715,-0.3418414813790575,0.7752797504695254,abnormal
2024-01-01 00:00:42.730,0.2844537882031863,-2.635267268765172,2.195738632115566,1.1827435361696106,0.5352235057060453,0.005189946456848965,abnormal
2024-01-01 00:00:42.740,-0.6858938219568121,1.4714328608727425,3.1774997886144907,0.08736446197809537,-0.8972609482016294,0.45952515464426846,abnormal
2024-01-01 00:00:42.750,1.644191821058236,0.5413908901021793,3.362413903258916,0.4047741796726249,0.4217188626740124,0.30556146210184215,abnormal
2024-01-01 00:00:42.760,-1.9859941388249673,0.8649562281571223,4.7922717183367824,0.24756637881655,-0.9282339675269791,0.5285140180191589,abnormal
2024-01-01 00:00:42.770,-0.5076306320371707,-0.36487212090285076,4.520984396901036,0.6439999545302045,-0.583833433178415,-1.7806251842731442,abnormal
2024-01-01 00:00:42.780,-1.267852342114502,0.7957108652302813,5.383618021685467,-0.5735651386381639,0.3241124156769944,-0.09667914739090383,abnormal
2024-01-01 00:00:42.790,-0.8103889956562087,-1.3274916970634687,5.727897277465349,-1.5402924936135178,-0.7691534546641368,0.11384472227912135,abnormal
2024-01-01 00:00:42.800,-2.0536282537946176,-0.31196177190242297,5.6598710777226575,-0.1426990526070158,-1.431737820975622,0.5192060208925509,abnormal
2024-01-01 00:00:42.810,0.696229918471812,0.49159690842192966,7.138587845819146,0.5939080958999317,1.1348723248865469,-0.728068436062499,abnormal
2024-01-01 00:00:42.820,-0.28462855846244584,-0.43341530271736545,6.3432596233538625,0.3267680243115916,-0.7661452939859925,0.15783125038872864,abnormal
2024-01-01 00:00:42.830,0.09780438647134004,-0.061402407797177996,7.619163873570196,-0.772654080399058,0.7168044328786006,0.6888538240160579,abnormal
2024-01-01 00:00:42.840,-0.0433762401622,-0.31958499657925615,7.127610607909977,-0.5311126989367997,-0.12314885467756012,-0.6310957547532824,abnormal
2024-01-01 00:00:42.850,0.7349969901291779,0.46877484819269843,6.380776685628049,0.3636720899837786,0.026943520466529595,-0.33504102115642026,abnormal
2024-01-01 00:00:42.860,1.5263734033093683,-0.7912168146660162,7.248963573728398,0.5100175883252321,-0.11054194388094445,0.6502871335087017,abnormal
2024-01-01 00:00:42.870,3.203326405766368,-1.3563234364351544,7.246433493213257,-0.18897025273461318,-1.4269749047532996,0.09111128511935303,abnormal
2024-01-01 00:00:42.880,-1.3831485569339568,-1.628175069063586,8.587499317803552,0.15075888495225673,-1.294724537610893,-0.37115166999720667,abnormal
2024-01-01 00:00:42.890,0.2361789693479963,-1.0562677460831476,6.171491105744543,-0.840209342493607,-0.0375483036408225,-0.03433737011181411,abnormal
2024-01-01 00:00:42.900,1.286811319362125,0.8721073326248113,6.157284873442695,0.25342723714527887,0.23243898346156858,0.4597783874795626,abnormal
2024-01-01 00:00:42.910,-1.6235910529619926,-1.1387242804045121,6.963576248736978,-0.020428752844285233,0.5417012992064464,0.08261663071973772,abnormal
2024-01-01 00:00:42.920,-0.5199920136533092,0.19587295512733477,6.619357685925779,0.40627870632666846,-0.27515382038303227,0.6525608012072953,abnormal
2024-01-01 00:00:42.930,-0.6731893791995948,2.060736363854209,4.855598906365596,-0.5484873947567777,0.6606173031541924,-0.7541167397867201,abnormal
2024-01-01 00:00:42.940,0.3340950055780916,1.3869668288735968,5.024350722256887,0.3389031285777125,-0.23546983125467125,-0.09020096664150248,abnormal
2024-01-01 00:00:42.950,-1.6838062959655062,1.1015576691346587,3.1823251994486315,0.48576315123894126,0.6996927855359912,0.05287957733260193,abnormal
2024-01-01 00:00:42.960,-0.5376787298854545,0.13158049684463846,3.7224687428762726,-0.10195368466032582,0.5968841587014675,-0.41176545870583253,abnormal
2024-01-01 00:00:42.970,0.21295829797714344,0.690037394453532,3.0184717843107958,-0.6838377894687057,-0.12425823100075424,0.05724958086510972,abnormal
2024-01-01 00:00:42.980,-0.7858697137430729,-0.42939366637369797,3.3420595528435943,-0.10756977862584657,-0.8266336696712698,-0.052752519834961306,abnormal
2024-01-01 00:00:42.990,0.3233777321984245,0.21388887162528927,1.6668045499538542,0.14772221336211427,0.8253517510521869,-0.5741751619904313,abnormal
2024-01-01 00:00:43.000,2.7985063436631865,-1.5391041409854316,1.969363633950278,-0.6522651088456204,-2.011535475531018,0.3222691416837698,abnormal
2024-01-01 00:00:43.010,-0.3376789240083259,-0.6990113132456933,0.884288610588244,-1.3030329480624023,1.9122187999655946,-0.38686663251262193,abnormal
2024-01-01 00:00:43.020,1.0358203226006422,-0.3107827986759211,0.12879306663648266,-1.1274341146734967,0.1069569980315763,0.7865093723402948,abnormal
2024-01-01 00:00:43.030,-0.08626671189222673,-2.977500916848319,-0.3405275788279071,-0.7231742095846295,1.0746507623980588,0.28238494999682007,abnormal
2024-01-01 00:00:43.040,0.6247119890347703,-1.3171252801356974,1.4097682993097402,0.3131369979598289,0.11546302114896219,-0.18860638166069388,abnormal
2024-01-01 00:00:43.050,-0.5681792121419977,2.5090570540175685,2.115835068929232,-1.0637180426998913,0.199077783078158,0.17287520268746587,abnormal
2024-01-01 00:00:43.060,0.09731297700105691,-1.631148206795934,2.8570484078769565,0.21841985279601395,0.13340530711218332,0.13470618235898357,abnormal
2024-01-01 00:00:43.070,-1.646726203485328,-0.8907653069472845,3.6860780344629216,1.114880055076105,2.208376528541879,0.3114046174542929,abnormal
2024-01-01 00:00:43.080,-1.3734413920972655,0.3629609838252003,3.393909260561532,1.0472144180229896,-0.042709223663098886,0.17221022771195782,abnormal
2024-01-01 00:00:43.090,1.6234978241985145,-1.0494965672197343,5.255762429982121,-0.394460993824112,-0.9433052227253093,0.009640643824847124,abnormal
2024-01-01 00:00:43.100,0.5587243898417537,-0.4770458015171153,4.810865310208764,-0.4975689745086071,-0.2976189165753075,0.28796709215794675,abnormal
2024-01-01 00:00:43.110,-0.4502592993081817,-1.7423726172743572,4.9088822477570435,-0.8476921194767827,-1.311391552784727,-0.6208292235471987,abnormal
2024-01-01 00:00:43.120,-2.1352081614617426,0.2775843395929992,6.276570746732816,0.3547956868684554,1.0589910941039293,-0.49440563232863066,abnormal
2024-01-01 00:00:43.130,0.8942309178422594,-0.8291220070725637,6.190037516568506,0.4429837005200089,-0.7534322517074623,0.6477576178658891,abnormal
2024-01-01 00:00:43.140,1.645515053570244,0.15739939507269543,6.706466208226567,-1.48418450857453,0.6265814544411152,1.1521509174500084,abnormal
2024-01-01 00:00:43.150,1.526583397348776,-1.4648743927812369,6.6856379107834165,-0.8077276171918129,-0.8946353411990203,0.47509214770136055,abnormal
2024-01-01 00:00:43.160,-0.5130772935190344,1.0220744579102892,6.6699640338399035,0.8601513262480794,0.6003638560693328,0.40011342122959204,abnormal
2024-01-01 00:00:43.170,-1.386370697811875,0.1910304545531017,6.780708142542153,-0.3684861872277061,-0.9759389400896121,0.6162227646202596,abnormal
2024-01-01 00:00:43.180,0.9065041249304194,-0.6597755057818694,7.107873641089045,0.14745970747820647,1.6643467004272303,-0.005225011708253156,abnormal
2024-01-01 00:00:43.190,-1.483940382301367,-1.256712605889289,7.406290516911458,-0.022347683378715403,-1.0212466731452683,0.5072452866295313,abnormal
2024-01-01 00:00:43.200,2.1219684160410024,0.17819720928836924,7.087712635040566,-1.0859010134330724,-0.2782753859643458,-0.2069715754535713,abnormal
2024-01-01 00:00:43.210,1.0020704140576246,-1.2475862429354954,7.404862158977697,-2.2251461229707847,0.33200885892048987,0.9259134775952061,abnormal
2024-01-01 00:00:43.220,-1.6390979683304974,0.7995445212133944,6.7471108566405125,-0.55781369886367,-0.4273767713450075,0.07104980140603594,abnormal
2024-01-01 00:00:43.230,1.2618550629359504,-0.20005305297478118,6.512777595378668,-0.49662540694542373,-0.4556686175315065,0.02194966508252234,abnormal
2024-01-01 00:00:43.240,-1.102170367590556,-1.642203494177283,6.478340201589026,-1.3712165602046285,-0.9177860723801597,0.603671890957702,abnormal
2024-01-01 00:00:43.250,-0.06663539387597255,1.011278770447509,5.7421291956508,0.16600014676405733,0.11456463792587306,-0.5015343084557852,abnormal
2024-01-01 00:00:43.260,-0.1932089777446592,0.7971207555640293,4.278478392460682,-1.1010365006464613,-0.836962605699866,0.3357902580922102,abnormal
2024-01-01 00:00:43.270,-0.8902507385406134,0.09585899550627534,5.140742458469939,-1.1655985659740737,-0.23490309192485803,0.09990148530968694,abnormal
2024-01-01 00:00:43.280,-0.2205182743605808,-2.9212615080171047,3.508137760053003,1.11743320632,1.3779999035463664,-0.35723019294042785,abnormal
2024-01-01 00:00:43.290,-0.2914053330890026,0.7699238885787921,3.2343181642559524,-1.2808794941332562,0.24284777370006932,-0.5242635206155943,abnormal
2024-01-01 00:00:43.300,0.02941231368819915,1.022534066223788,4.077977928298715,0.03584525890674606,-0.47413545102815396,-0.7909727271306807,abnormal
2024-01-01 00:00:43.310,1.1706441406281736,-0.2616961800200865,2.19041722972869,0.41388764824875,0.8491756525188628,-0.3864832931840011,abnormal
2024-01-01 00:00:43.320,-0.4880095476437091,0.35074327580751413,2.1258510494240865,-0.5858314902025122,-0.06870629860079899,0.034364368515064525,abnormal
2024-01-01 00:00:43.330,-1.9046220317750466,0.32963479303978854,1.1911057549768473,-0.40443316862584566,-0.5966812806189296,0.7150073689893787,abnormal
2024-01-01 00:00:43.340,-0.01579491606167158,-0.9810808909859423,1.1542458297980709,0.7225715414297983,-0.7759880935609014,-0.2031097363657476,abnormal
2024-01-01 00:00:43.350,-1.4276457516347505,-1.0790865132353293,0.8828885223712281,-1.5182039024485678,-0.8103190151063133,0.0928562997508807,abnormal
2024-01-01 00:00:43.360,-1.676420286840546,0.09846578358558461,1.196611343601027,0.8997737331919812,-1.2162961619073738,-0.14019012858478916,abnormal
2024-01-01 00:00:43.370,0.532932698065537,-1.5013943413455595,1.4745658321135053,-0.08040164316225426,-0.01091551497233172,0.42123672812353197,abnormal
