timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2024-01-01 00:00:02.930,-0.987681,0.720396,7.400411,-0.583583,0.002825,-0.457804
2024-01-01 00:00:02.940,-1.128631,0.296873,6.420308,-0.180314,-0.092838,-0.655885
2024-01-01 00:00:02.950,-1.462705,0.375355,7.377667,-0.89948,0.04272,-0.310026
2024-01-01 00:00:02.960,-0.870035,1.238754,6.437062,-0.821895,-0.296941,-0.410452
2024-01-01 00:00:02.970,-1.040212,0.48893,6.283109,-0.789646,-0.30441,-0.291607
2024-01-01 00:00:02.980,-0.824358,0.462126,6.690099,-0.558892,-0.273655,-0.6406
2024-01-01 00:00:02.990,-0.847863,1.183621,6.548071,-0.835483,0.148836,-0.259388
2024-01-01 00:00:03.000,-1.316098,0.976982,6.753306,-0.441861,0.111488,-0.638255
2024-01-01 00:00:03.010,-1.17814,0.625671,6.103042,-0.312064,0.101981,-0.098696
2024-01-01 00:00:03.020,-0.675127,1.002262,7.458665,-0.365976,0.510886,-0.171498
2024-01-01 00:00:03.030,-0.676202,0.658322,7.602395,-0.916681,0.352986,-0.279088
2024-01-01 00:00:03.040,-0.848919,1.323569,5.976783,-0.200063,0.105178,-0.14002
2024-01-01 00:00:03.050,-0.751007,1.337469,7.666023,-0.188096,0.205755,-0.35793
2024-01-01 00:00:03.060,-0.294128,1.202815,6.776029,-0.187825,0.605289,-0.186826
2024-01-01 00:00:03.070,-0.89645,1.174249,7.800422,-0.27447,0.751338,-0.064624
2024-01-01 00:00:03.080,-0.444938,1.614993,7.411357,-0.284378,0.681895,-0.633856
2024-01-01 00:00:03.090,-0.653224,1.105743,7.596655,-0.052546,1.067896,-0.222405
2024-01-01 00:00:03.100,-0.603776,0.768762,7.621941,0.199498,1.048444,-0.144087
2024-01-01 00:00:03.110,-0.087329,1.273911,8.543538,-0.489941,0.792004,-0.155284
2024-01-01 00:00:03.120,-0.126587,1.778862,7.357472,0.04794,0.509926,0.10777
2024-01-01 00:00:03.130,-0.073692,0.860811,8.544185,-0.212712,0.42544,-0.264164
2024-01-01 00:00:03.140,0.156115,1.067185,8.993424,-0.192846,0.68479,-0.173388
2024-01-01 00:00:03.150,-0.235367,1.30912,8.965588,-0.513583,0.993792,-0.352105
2024-01-01 00:00:03.160,0.054426,1.174741,10.039043,-0.169468,1.28101,0.177408
2024-01-01 00:00:03.170,-0.234105,0.901101,8.662175,-0.316256,0.942459,-0.070413
2024-01-01 00:00:03.180,0.046888,1.535375,9.674834,-0.151468,1.138832,-0.083514
2024-01-01 00:00:03.190,-0.053077,1.895997,9.286562,-0.278561,0.78863,-0.009879
2024-01-01 00:00:03.200,0.085478,1.258131,10.220036,-0.084745,1.003686,0.109176
2024-01-01 00:00:03.210,0.31881,0.925519,9.73312,-0.042592,1.046613,0.081573
2024-01-01 00:00:03.220,-0.117068,0.727643,9.717427,0.114487,0.333443,0.442332
2024-01-01 00:00:03.230,0.960187,1.263468,10.839032,-0.282167,0.707415,0.128851
2024-01-01 00:00:03.240,-0.066066,1.509143,10.035612,-0.208825,1.025606,0.006491
2024-01-01 00:00:03.250,-0.08118,1.310608,9.70845,0.273831,0.829319,0.007473
2024-01-01 00:00:03.260,0.806337,1.155604,10.373746,0.014506,0.429378,0.048019
2024-01-01 00:00:03.270,0.734671,0.966019,11.163058,0.51268,0.084266,-0.103252
2024-01-01 00:00:03.280,0.731912,0.799854,11.743785,0.330168,0.559352,0.142905
2024-01-01 00:00:03.290,0.788476,1.360883,11.184889,0.45492,0.587867,0.269135
2024-01-01 00:00:03.300,0.618472,1.365823,11.983509,0.684811,0.335993,0.074064
2024-01-01 00:00:03.310,0.361958,0.607513,10.63453,0.283104,0.540504,0.059159
2024-01-01 00:00:03.320,0.754719,1.526064,11.248287,0.244745,0.575959,0.421575
2024-01-01 00:00:03.330,0.542241,1.197587,11.430767,0.633525,0.558878,-0.006173
2024-01-01 00:00:03.340,1.170393,1.419908,11.610118,0.569566,-0.258355,-0.089079
2024-01-01 00:00:03.350,0.826199,0.570504,11.788743,0.421257,-0.060578,0.06111
2024-01-01 00:00:03.360,0.635952,0.535,12.17715,0.841131,0.127546,0.015569
2024-01-01 00:00:03.370,0.858164,0.870196,11.592117,0.464618,0.28119,0.316774
2024-01-01 00:00:03.380,1.159443,1.034444,11.937547,0.549482,0.194044,0.216539
2024-01-01 00:00:03.390,0.860308,1.389868,11.845141,0.569365,0.122847,0.249077
2024-01-01 00:00:03.400,0.810889,1.028816,11.3541,0.352307,-0.157861,0.465918
2024-01-01 00:00:03.410,1.223309,0.708954,11.778746,0.626339,-0.210417,0.199771
2024-01-01 00:00:03.420,1.261344,0.437401,11.724855,0.97618,-0.376296,0.429758
2024-01-01 00:00:03.430,1.03394,1.07671,11.66059,0.757306,-0.066667,0.54973
2024-01-01 00:00:03.440,1.080393,0.379599,11.701606,0.671903,-0.551735,0.263719
2024-01-01 00:00:03.450,1.35843,1.117815,11.644168,0.640738,-0.170007,0.451143
2024-01-01 00:00:03.460,0.800359,0.503247,11.269354,0.779884,-0.389086,0.312311
2024-01-01 00:00:03.470,0.842525,1.024113,12.09843,0.899515,-0.508108,0.494651
2024-01-01 00:00:03.480,1.109561,0.708145,10.633969,0.878185,-0.713743,0.127214
2024-01-01 00:00:03.490,1.310079,0.420112,10.747574,0.655586,-0.937763,0.122449
2024-01-01 00:00:03.500,1.515226,0.261423,12.529013,0.83128,-0.80639,0.316352
2024-01-01 00:00:03.510,1.942224,0.270353,10.274959,0.880438,-0.768582,0.246888
2024-01-01 00:00:03.520,1.743262,0.455926,9.937961,0.517844,-1.315687,0.307315
2024-01-01 00:00:03.530,1.402096,0.304876,10.915024,0.819698,-0.805636,0.355891
2024-01-01 00:00:03.540,1.464152,0.057447,9.190109,0.244105,-0.553386,0.500218
2024-01-01 00:00:03.550,1.130376,0.139398,10.018619,0.910639,-0.665986,0.333854
2024-01-01 00:00:03.560,1.482938,0.165863,11.138896,0.959442,-0.950149,0.273599
2024-01-01 00:00:03.570,1.394234,-0.543348,8.916001,0.984361,-0.82755,0.34601
2024-01-01 00:00:03.580,1.611746,0.185558,8.480205,0.700595,-0.986309,0.284307
2024-01-01 00:00:03.590,1.210469,-0.293049,8.549064,0.877261,-0.812809,0.259899
2024-01-01 00:00:03.600,1.680651,-0.392374,9.671018,1.155391,-0.462434,0.157749
2024-01-01 00:00:03.610,2.031894,-0.599746,9.60005,1.151008,-0.597545,0.409205
2024-01-01 00:00:03.620,1.451607,-0.678735,8.506411,0.787199,-0.696475,0.31194
2024-01-01 00:00:03.630,1.6222,-0.594008,8.974619,0.825017,-0.931773,0.540035
2024-01-01 00:00:03.640,1.712783,-0.446596,9.178791,1.062385,-0.597934,0.175219
2024-01-01 00:00:03.650,1.318155,0.305935,9.218414,0.40271,-1.179135,0.307643
2024-01-01 00:00:03.660,1.522103,-0.483526,7.928146,0.689189,-0.787807,0.656915
2024-01-01 00:00:03.670,1.430929,-0.317651,6.634177,1.094704,-0.5416,0.239464
2024-01-01 00:00:03.680,1.441347,-0.29547,7.293971,0.994286,-0.460971,0.339763
2024-01-01 00:00:03.690,1.115064,-0.42029,7.36625,0.831312,-0.433148,0.187121
2024-01-01 00:00:03.700,1.370505,-0.526124,7.325081,0.349903,-0.47773,0.160916
2024-01-01 00:00:03.710,1.510424,-0.903981,7.242474,0.700122,-0.54777,0.588396
2024-01-01 00:00:03.720,1.816151,-0.151772,7.852035,0.550255,-0.308654,0.374523
2024-01-01 00:00:03.730,1.614093,-0.085638,7.841651,0.764545,-0.622925,0.360945
2024-01-01 00:00:03.740,2.000078,-1.172367,6.964186,0.462444,-0.535055,0.077943
2024-01-01 00:00:03.750,0.944076,-1.013517,7.594992,0.390314,-0.245621,0.377184
2024-01-01 00:00:03.760,1.482263,-0.827894,7.134508,0.111491,-0.153306,0.487467
2024-01-01 00:00:03.770,1.203599,-1.069802,6.935318,0.913147,-0.587341,0.476269
2024-01-01 00:00:03.780,1.866573,-0.663931,7.375798,0.4868,0.049329,0.393621
2024-01-01 00:00:03.790,0.776244,-1.068218,6.909749,0.604165,0.195604,0.113017
2024-01-01 00:00:03.800,0.72261,-0.232917,8.010116,0.54158,0.049965,0.318038
2024-01-01 00:00:03.810,0.762513,-0.556599,6.110949,0.251702,0.729338,0.359418
2024-01-01 00:00:03.820,0.183218,-0.879904,6.657785,0.179411,0.030581,-0.022078
2024-01-01 00:00:03.830,0.695412,-0.664031,6.925654,0.217699,0.175389,0.066322
2024-01-01 00:00:03.840,0.565211,-0.667299,7.305771,0.262358,0.229592,0.354799
2024-01-01 00:00:03.850,0.833738,-1.193647,7.844577,0.508238,0.369976,0.3397
2024-01-01 00:00:03.860,0.849697,-1.293134,7.230686,0.190448,0.365093,-0.037599
2024-01-01 00:00:03.870,1.334592,-1.047006,6.571964,0.798186,0.15105,0.300035
2024-01-01 00:00:03.880,0.957379,-0.832479,7.940154,0.589977,0.418478,0.18089
2024-01-01 00:00:03.890,0.368645,-1.068081,8.026316,0.506389,0.579631,0.269301
2024-01-01 00:00:03.900,0.201062,-1.600007,6.688287,0.245022,0.956356,0.04229
2024-01-01 00:00:03.910,0.631825,-1.383117,7.909441,0.623719,1.240926,0.219352
2024-01-01 00:00:03.920,-0.058994,-1.178052,7.201221,0.160478,1.061106,0.234064
2024-01-01 00:00:03.930,0.986907,-1.190359,7.882529,0.176663,0.565757,0.039539
2024-01-01 00:00:03.940,0.700973,-0.585885,7.930785,0.196184,0.613305,0.079508
2024-01-01 00:00:03.950,0.065783,-1.601606,9.057512,0.29812,0.770201,-0.035946
2024-01-01 00:00:03.960,-0.428133,-1.040457,8.866456,0.250674,1.273926,0.29347
2024-01-01 00:00:03.970,0.586523,-0.749876,8.288428,-0.058692,0.799053,0.012004
2024-01-01 00:00:03.980,0.013607,-0.517796,9.675164,-0.10461,0.515945,-0.123985
2024-01-01 00:00:03.990,0.427878,-1.321312,8.599267,0.157118,0.724684,-0.108803
2024-01-01 00:00:04.000,-0.622454,-1.051465,9.766046,0.14446,1.03613,0.001841
2024-01-01 00:00:04.010,-0.333132,-1.025008,9.33207,-0.164125,1.010989,0.080106
2024-01-01 00:00:04.020,-0.18027,-1.132479,9.771406,-0.49392,0.77489,-0.248936
2024-01-01 00:00:04.030,-0.224135,-1.214119,10.438895,-0.180137,0.977124,0.212995
2024-01-01 00:00:04.040,-0.456201,-1.045178,10.632454,-0.003414,0.214305,-0.033346
2024-01-01 00:00:04.050,-0.138317,-1.925326,11.259053,0.26132,0.780032,-0.025049
2024-01-01 00:00:04.060,-0.787066,-0.948906,10.649391,-0.519969,0.936048,-0.124818
2024-01-01 00:00:04.070,-0.519675,-1.10176,11.025877,-0.357225,0.474994,-0.122402
2024-01-01 00:00:04.080,-0.483454,-1.190675,10.770053,-0.377648,0.432223,-0.162391
2024-01-01 00:00:04.090,-0.400404,-0.492451,11.25421,0.029374,0.128818,-0.002119
2024-01-01 00:00:04.100,-0.385392,-1.289852,11.528081,-0.347113,0.943335,-0.170378
2024-01-01 00:00:04.110,-1.081099,-1.18747,11.352661,-0.593484,0.312871,-0.068269
2024-01-01 00:00:04.120,-1.276365,-0.446603,10.522411,-0.254686,0.497162,-0.262257
2024-01-01 00:00:04.130,-0.343042,-1.269591,11.791231,-0.522615,0.529164,-0.181382
2024-01-01 00:00:04.140,-0.723498,-1.159329,11.89,-0.753994,0.695141,-0.344537
2024-01-01 00:00:04.150,-1.150055,-1.011183,11.381586,-0.696839,0.215622,-0.054343
2024-01-01 00:00:04.160,-0.392082,-0.686136,11.10067,-0.065148,0.054638,-0.374392
2024-01-01 00:00:04.170,-0.93995,-0.845842,12.65511,-0.426847,0.166985,-0.310197
2024-01-01 00:00:04.180,-0.611613,-1.264389,12.134633,-0.519389,0.378195,-0.320409
2024-01-01 00:00:04.190,-1.043078,-1.003312,11.743842,-0.631385,-0.052266,-0.337549
2024-01-01 00:00:04.200,-0.386136,-0.991619,11.23447,-0.517575,-0.315278,-0.186932
2024-01-01 00:00:04.210,-0.532001,-0.797075,11.382407,-0.541338,-0.528113,-0.353197
2024-01-01 00:00:04.220,-1.270702,-0.609453,12.51012,-0.558192,-0.513725,-0.106529
2024-01-01 00:00:04.230,-0.878874,-0.573898,11.813675,-0.621382,-0.056488,-0.447818
2024-01-01 00:00:04.240,-1.026512,-1.193232,11.364724,-0.450744,-0.415238,-0.308565
2024-01-01 00:00:04.250,-0.804901,-0.301292,11.86322,-0.678982,-0.54738,-0.458747
2024-01-01 00:00:04.260,-1.651183,-0.503787,11.036597,-0.944996,-0.632458,-0.28711
2024-01-01 00:00:04.270,-1.100843,-0.122383,12.198498,-0.868285,-0.48736,-0.359982
2024-01-01 00:00:04.280,-0.995934,-0.361835,11.993175,-1.223492,-0.620488,-0.387628
2024-01-01 00:00:04.290,-2.005246,-0.121281,10.856971,-0.234462,-0.677434,-0.192312
2024-01-01 00:00:04.300,-1.824977,-0.267598,10.621461,-0.536757,-0.316571,-0.474374
2024-01-01 00:00:04.310,-2.143529,0.041054,9.370998,-0.970077,-0.310095,-0.293302
2024-01-01 00:00:04.320,-1.540836,-0.160827,9.830911,-0.841951,-1.133496,-0.501089
2024-01-01 00:00:04.330,-1.209906,-0.301074,9.735973,-0.938444,-0.680953,-0.372709
2024-01-01 00:00:04.340,-0.947458,0.456255,10.367101,-0.400114,-0.984197,-0.572212
2024-01-01 00:00:04.350,-1.457304,0.08781,9.927662,-1.146029,-0.874278,-0.494907
2024-01-01 00:00:04.360,-0.920875,0.040074,9.176931,-0.766523,-0.752095,-0.409892
2024-01-01 00:00:04.370,-1.979268,-0.467885,9.568611,-0.825123,-0.894652,-0.126798
2024-01-01 00:00:04.380,-2.095439,-0.424298,9.805382,-0.592893,-0.790698,-0.384681
2024-01-01 00:00:04.390,-1.519395,0.097255,9.620978,-0.825978,-0.681652,-0.151787
2024-01-01 00:00:04.400,-1.363903,0.100329,8.089311,-1.23866,-0.772564,-0.366505
2024-01-01 00:00:04.410,-1.505819,-0.080421,8.86851,-0.85978,-0.998985,-0.456563
2024-01-01 00:00:04.420,-2.211714,0.193094,7.985815,-1.036699,-0.980454,-0.165926
2024-01-01 00:00:04.430,-1.510727,0.674136,9.054064,-0.76919,-1.163855,-0.32899
2024-01-01 00:00:04.440,-1.925231,0.452612,8.805888,-0.424745,-0.9932,-0.488053
2024-01-01 00:00:04.450,-1.221136,-0.052247,7.703357,-1.211135,-0.26016,-0.317553
2024-01-01 00:00:04.460,-1.311811,0.302218,7.605881,-0.96812,-0.914982,-0.427921
2024-01-01 00:00:04.470,-1.751444,0.139275,7.611768,-0.896832,-0.977185,-0.677685
2024-01-01 00:00:04.480,-1.582499,0.308959,6.474014,-0.843486,-0.55651,-0.233643
2024-01-01 00:00:04.490,-1.751356,0.345029,7.755689,-0.551306,-0.617789,-0.203928
2024-01-01 00:00:04.500,-1.378415,0.368938,7.289852,-0.76684,-0.589143,-0.086036
2024-01-01 00:00:04.510,-0.995919,0.178014,7.854487,-0.605499,-0.134681,-0.291404
2024-01-01 00:00:04.520,-1.646903,0.557722,6.610442,-0.850789,-0.29334,-0.384482
2024-01-01 00:00:04.530,-1.095144,0.468376,6.781088,-0.620684,-0.50413,-0.213834
2024-01-01 00:00:04.540,-1.42484,-0.202724,6.213994,-0.466484,-0.416457,-0.202994
2024-01-01 00:00:04.550,-1.482524,1.330507,6.425627,-0.825752,-0.372767,-0.075596
2024-01-01 00:00:04.560,-1.20638,1.078643,6.278129,-0.428084,0.036314,-0.318406
2024-01-01 00:00:04.570,-1.493342,0.675352,7.441374,-0.590111,-0.193527,-0.326439
2024-01-01 00:00:04.580,-1.28512,0.828897,6.490266,-0.320684,-0.498176,-0.398356
2024-01-01 00:00:04.590,-1.469242,0.505487,6.938798,-0.610347,0.004944,-0.199377
2024-01-01 00:00:04.600,-0.319346,1.398104,6.672768,-0.441756,-0.300427,-0.500773
2024-01-01 00:00:04.610,-0.950111,1.489598,6.21109,-0.52346,0.696174,-0.140241
2024-01-01 00:00:04.620,-1.161319,0.997017,6.859094,-0.512808,-0.025945,-0.156202
2024-01-01 00:00:04.630,-0.794063,1.285193,7.33852,-0.398711,0.239026,-0.143961
2024-01-01 00:00:04.640,-0.859464,1.057328,6.416736,-0.303211,0.40633,-0.197973
2024-01-01 00:00:04.650,-0.847411,0.628775,7.612195,-0.723096,0.329783,0.024594
2024-01-01 00:00:04.660,-0.503841,0.9297,6.799672,-0.024951,0.387117,-0.060881
2024-01-01 00:00:04.670,-0.401285,1.114647,7.114249,-0.820336,0.61991,-0.268772
2024-01-01 00:00:04.680,-0.798669,0.958858,7.796974,-0.498133,0.947645,-0.251842
2024-01-01 00:00:04.690,-0.76016,1.048083,7.276978,-0.3215,0.806098,-0.280917
2024-01-01 00:00:04.700,-0.599656,1.102989,7.810016,-0.165385,1.028171,-0.051544
2024-01-01 00:00:04.710,-1.253044,1.121123,7.77355,0.155445,0.437127,-0.26932
2024-01-01 00:00:04.720,-0.920978,1.174265,8.183887,-0.672926,0.81403,0.058332
2024-01-01 00:00:04.730,0.14506,0.851811,6.977226,-0.304708,0.804855,0.109554
2024-01-01 00:00:04.740,0.300225,0.964479,7.460921,-0.678649,0.88042,-0.205323
2024-01-01 00:00:04.750,-0.304416,0.801972,8.992238,-0.107963,1.158396,-0.085767
2024-01-01 00:00:04.760,0.043138,1.486613,9.414558,-0.016696,0.775784,-0.039815
2024-01-01 00:00:04.770,0.009123,0.565646,8.537253,0.344464,0.741097,0.10598
2024-01-01 00:00:04.780,1.03679,1.545633,9.099775,0.008389,0.982236,0.230517
2024-01-01 00:00:04.790,0.410094,1.615816,9.5929,0.270736,0.405198,-0.247959
2024-01-01 00:00:04.800,0.032504,1.107752,10.00851,0.187172,0.786275,-0.027121
2024-01-01 00:00:04.810,-0.198252,0.414103,8.70686,-0.036179,0.802437,-0.003586
2024-01-01 00:00:04.820,-0.367368,1.081435,9.526799,-0.2483,0.591213,-0.15813
2024-01-01 00:00:04.830,0.3245,1.163513,10.019249,0.203837,1.065792,-0.005223
2024-01-01 00:00:04.840,0.046571,0.870695,10.771782,-0.207002,0.511224,0.147177
2024-01-01 00:00:04.850,-0.128971,1.008595,11.935787,0.520504,0.713256,0.056549
2024-01-01 00:00:04.860,0.199469,1.609702,10.605455,0.186561,0.786323,-0.118155
2024-01-01 00:00:04.870,0.103519,1.335821,10.117792,0.555894,1.012785,0.559662
2024-01-01 00:00:04.880,1.128105,0.842911,11.264217,0.166669,0.62899,0.183288
2024-01-01 00:00:04.890,0.900891,0.623201,11.910485,0.383115,0.81896,0.174705
2024-01-01 00:00:04.900,0.643319,0.984866,11.373069,0.396929,0.709737,0.007607
2024-01-01 00:00:04.910,1.216881,0.997747,10.932679,0.361486,0.511804,0.225479
2024-01-01 00:00:04.920,0.777687,1.187809,12.063129,0.292159,0.151933,0.17553
2024-01-01 00:00:04.930,0.499702,0.85391,11.99265,0.525395,0.006406,-0.069638
2024-01-01 00:00:04.940,1.383546,1.141937,11.140828,0.222034,0.330155,0.066249
2024-01-01 00:00:04.950,1.087055,1.541483,11.977952,0.176807,0.104451,0.358822
2024-01-01 00:00:04.960,0.58199,1.176547,12.364794,0.814721,0.405048,0.54361
2024-01-01 00:00:04.970,0.923533,0.886986,12.499302,0.709873,0.295718,0.319115
2024-01-01 00:00:04.980,0.727275,0.814585,11.830312,0.567802,-0.003555,0.441127
2024-01-01 00:00:04.990,0.591749,0.729298,11.672033,0.990007,-0.313751,0.263498
2024-01-01 00:00:05.000,1.44021,1.155965,12.530603,0.528284,0.036592,0.284631
2024-01-01 00:00:05.010,1.822933,0.577809,11.161232,0.946482,-0.411784,0.47155
2024-01-01 00:00:05.020,0.701938,0.742612,12.024027,0.679326,-0.412143,0.567133
2024-01-01 00:00:05.030,1.423427,0.706317,10.970324,0.397886,-0.531231,0.522201
2024-01-01 00:00:05.040,1.031714,0.501263,12.236235,1.133711,-0.383077,0.175896
2024-01-01 00:00:05.050,1.120043,0.199889,11.420656,0.935964,-0.115818,0.334099
2024-01-01 00:00:05.060,1.112296,0.667403,12.159013,0.67355,-0.46701,0.393531
2024-01-01 00:00:05.070,1.044288,0.510207,11.617317,0.900025,-0.631051,0.320164
2024-01-01 00:00:05.080,1.388631,0.635759,10.54776,0.63062,-0.952921,0.423952
2024-01-01 00:00:05.090,1.103653,0.282032,11.866096,0.951013,-0.481214,0.494949
2024-01-01 00:00:05.100,1.50982,0.764098,11.78714,0.156982,-0.858236,0.527798
2024-01-01 00:00:05.110,1.416058,0.089942,11.260921,0.509658,-0.673534,0.635185
2024-01-01 00:00:05.120,1.366267,0.821162,10.189785,1.018094,-0.826889,0.337224
2024-01-01 00:00:05.130,1.146262,-0.262642,10.265667,0.718338,-0.559634,0.185771
2024-01-01 00:00:05.140,1.27378,0.345774,10.33268,0.838899,-0.834564,0.447242
2024-01-01 00:00:05.150,1.74949,0.311331,9.678903,0.455358,-0.831133,0.678599
2024-01-01 00:00:05.160,1.667574,-0.116867,10.805669,1.257835,-0.711049,0.326388
2024-01-01 00:00:05.170,1.154946,0.202027,9.760062,1.096081,-0.316676,0.502251
2024-01-01 00:00:05.180,1.534372,0.411358,7.99772,0.749619,-0.626995,0.504257
2024-01-01 00:00:05.190,1.762782,-0.684793,9.474376,0.698718,-0.871691,0.428662
2024-01-01 00:00:05.200,0.913371,0.083857,8.899922,1.056154,-0.843906,0.400415
2024-01-01 00:00:05.210,1.683382,-0.862063,8.855605,1.291994,-0.96585,0.259674
2024-01-01 00:00:05.220,1.254517,-0.450719,8.502412,1.031205,-1.05689,0.054133
2024-01-01 00:00:05.230,1.677069,0.281042,8.961489,1.330875,-0.937255,0.227185
2024-01-01 00:00:05.240,1.198852,-0.428609,8.951186,0.551275,-0.966828,0.332386
2024-01-01 00:00:05.250,0.820645,-0.652211,8.315195,0.569742,-0.580375,0.551908
2024-01-01 00:00:05.260,0.866823,-0.404936,7.804557,0.468878,-0.976831,0.367588
2024-01-01 00:00:05.270,1.435175,0.229846,7.808652,0.866891,-0.33665,0.300371
2024-01-01 00:00:05.280,1.488931,-0.984397,7.691915,0.789516,-0.438709,0.23916
2024-01-01 00:00:05.290,1.059033,-0.793977,7.100015,0.695636,-0.574477,0.465333
2024-01-01 00:00:05.300,1.574434,-0.072305,7.731315,0.922809,-0.528812,0.564001
2024-01-01 00:00:05.310,0.742684,-0.006365,7.549613,1.01433,-0.614222,0.51264
2024-01-01 00:00:05.320,1.272323,-0.635972,8.04037,0.309492,-0.350448,0.436376
2024-01-01 00:00:05.330,0.840823,-1.016988,7.793603,0.525252,-0.086421,0.115906
2024-01-01 00:00:05.340,1.003802,-0.055849,6.650124,0.862073,-0.472487,0.275768
2024-01-01 00:00:05.350,1.213891,-0.244537,7.417018,0.521626,-0.61646,0.611376
2024-01-01 00:00:05.360,0.859657,-0.556332,6.396341,0.419543,0.007723,0.47784
2024-01-01 00:00:05.370,0.987908,-1.039706,7.270831,0.853302,-0.020917,0.068708
2024-01-01 00:00:05.380,1.434665,-0.845429,6.588019,0.254938,-0.315353,0.280318
2024-01-01 00:00:05.390,0.838833,-0.912275,6.308941,0.479669,-0.151728,0.331997
2024-01-01 00:00:05.400,1.289906,-0.797018,7.040816,0.614115,-0.116428,0.151653
2024-01-01 00:00:05.410,0.557138,-0.491691,5.446232,0.364564,-0.016667,-0.092371
2024-01-01 00:00:05.420,1.091612,-0.692446,5.999866,0.679085,0.148644,0.256472
2024-01-01 00:00:05.430,1.36297,-1.307282,6.925863,0.315606,0.226604,0.110749
2024-01-01 00:00:05.440,-0.055745,-0.597392,7.143953,0.783798,0.1924,0.098245
2024-01-01 00:00:05.450,0.480073,-0.941107,6.984692,0.373356,0.225214,0.149194
2024-01-01 00:00:05.460,0.909439,-0.852028,6.421862,0.545132,0.414644,0.168606
2024-01-01 00:00:05.470,0.583779,-0.639646,6.956336,0.535757,0.567924,0.173263
2024-01-01 00:00:05.480,0.731112,-1.432869,7.749141,0.163761,0.497826,0.027725
2024-01-01 00:00:05.490,0.335251,-1.128224,7.993137,-0.221827,0.913891,0.112741
2024-01-01 00:00:05.500,0.521538,-1.293263,7.813934,0.352179,0.7947,-0.132618
2024-01-01 00:00:05.510,0.38057,-1.618776,8.618406,0.250102,0.309281,0.162671
2024-01-01 00:00:05.520,0.786931,-1.057217,8.368609,0.340667,0.872857,-0.327586
2024-01-01 00:00:05.530,0.409818,-0.418774,7.914397,0.114446,0.923644,0.042115
2024-01-01 00:00:05.540,0.380999,-1.733457,8.353153,0.032573,0.68912,0.207968
2024-01-01 00:00:05.550,0.06034,-1.19848,7.923131,0.611183,0.444604,-0.104369
2024-01-01 00:00:05.560,-0.024823,-1.002152,8.826696,-0.290308,0.835947,0.146355
2024-01-01 00:00:05.570,-0.06444,-1.161059,9.692292,0.229864,0.84236,0.196548
2024-01-01 00:00:05.580,0.165995,-1.23373,9.653804,-0.128751,0.568999,-0.488735
2024-01-01 00:00:05.590,-0.17847,-1.589507,10.244835,-0.100545,0.486463,-0.031005
2024-01-01 00:00:05.600,0.011282,-1.127995,9.503335,-0.12735,0.821973,-0.455403
2024-01-01 00:00:05.610,0.577377,-1.421093,10.604609,-0.280332,0.774954,-0.057468
